timestamp,open,low,high,close,volume
2022-04-18 09:00:00,995,995,1000,995,0
2022-04-18 10:00:00,995,995,1000,1000,1030000
2022-04-18 11:00:00,1000,1000,1000,1000,50000
2022-04-18 12:00:00,1000,1000,1000,1000,0
2022-04-18 13:00:00,1000,1000,1000,1000,200000
2022-04-18 14:00:00,1005,1005,1005,1005,451100
2022-04-18 15:00:00,1005,1005,1005,1005,0
2022-04-18 16:00:00,1005,1005,1005,1005,0
2022-04-19 09:00:00,1005,1005,1005,1005,0
2022-04-19 10:00:00,1000,1000,1005,1005,26700
2022-04-19 11:00:00,1005,1005,1005,1005,462000
2022-04-19 12:00:00,1005,1005,1005,1005,0
2022-04-19 13:00:00,1000,1000,1000,1000,310600
2022-04-19 14:00:00,1000,1000,1000,1000,284500
2022-04-19 15:00:00,1000,1000,1000,1000,0
2022-04-19 16:00:00,1000,1000,1000,1000,0
2022-04-20 09:00:00,1005,1005,1005,1005,0
2022-04-20 10:00:00,1005,1005,1005,1005,162800
2022-04-20 11:00:00,1010,1005,1010,1005,373800
2022-04-20 12:00:00,1010,1005,1010,1005,0
2022-04-20 13:00:00,1000,1000,1000,1000,150000
2022-04-20 14:00:00,1000,1000,1000,1000,300000
2022-04-20 15:00:00,1000,1000,1000,1000,0
2022-04-20 16:00:00,1000,1000,1000,1000,0
2022-04-21 09:00:00,1005,1005,1010,1010,0
2022-04-21 10:00:00,1010,1010,1010,1010,237000
2022-04-21 11:00:00,1005,1005,1005,1005,185100
2022-04-21 12:00:00,1005,1005,1005,1005,0
2022-04-21 13:00:00,1005,1005,1005,1005,100
2022-04-21 14:00:00,1005,1005,1010,1010,622800
2022-04-21 15:00:00,1010,1010,1010,1010,3400
2022-04-21 16:00:00,1010,1010,1010,1010,0
2022-04-22 09:00:00,1010,1010,1020,1015,0
2022-04-22 10:00:00,1010,1010,1010,1010,7600
2022-04-22 11:00:00,1010,1005,1010,1005,215500
2022-04-22 12:00:00,1010,1005,1010,1005,0
2022-04-22 13:00:00,1000,995,1000,995,583100
2022-04-22 14:00:00,995,995,1000,1000,286200
2022-04-22 15:00:00,1000,1000,1000,1000,400
2022-04-22 16:00:00,1000,1000,1000,1000,0
2022-04-25 09:00:00,1000,995,1000,995,0
2022-04-25 10:00:00,995,990,995,990,127900
2022-04-25 11:00:00,995,995,995,995,150000
2022-04-25 12:00:00,995,995,995,995,0
2022-04-25 13:00:00,990,990,990,990,452400
2022-04-25 14:00:00,990,990,995,995,483000
2022-04-25 15:00:00,990,990,995,995,0
2022-04-25 16:00:00,990,990,995,995,0
2022-04-26 09:00:00,1000,995,1000,995,0
2022-04-26 10:00:00,995,990,995,990,358000
2022-04-26 11:00:00,990,985,990,985,254000
2022-04-26 12:00:00,990,985,990,985,0
2022-04-26 13:00:00,985,980,985,985,913500
2022-04-26 14:00:00,980,980,990,990,443100
2022-04-26 15:00:00,990,990,990,990,10000
2022-04-26 16:00:00,990,990,990,990,0
2022-04-27 09:00:00,985,985,990,990,0
2022-04-27 10:00:00,995,995,995,995,582000
2022-04-27 11:00:00,995,995,995,995,0
2022-04-27 12:00:00,995,995,995,995,0
2022-04-27 13:00:00,990,990,990,990,238500
2022-04-27 14:00:00,990,990,990,990,102200
2022-04-27 15:00:00,990,990,990,990,200
2022-04-27 16:00:00,990,990,990,990,0
2022-04-28 09:00:00,990,990,995,995,0
2022-04-28 10:00:00,1000,1000,1000,1000,189700
2022-04-28 11:00:00,1000,1000,1000,1000,180600
2022-04-28 12:00:00,1000,1000,1000,1000,0
2022-04-28 13:00:00,1000,1000,1000,1000,155000
2022-04-28 14:00:00,1000,1000,1005,1005,782900
2022-04-28 15:00:00,1005,1005,1005,1005,500
2022-04-28 16:00:00,1005,1005,1005,1005,0
2022-04-29 09:00:00,1005,1005,1005,1005,0
2022-04-29 10:00:00,1005,1005,1005,1005,0
2022-04-29 11:00:00,1005,1005,1005,1005,0
2022-04-29 12:00:00,1005,1005,1005,1005,0
2022-04-29 13:00:00,1005,1005,1005,1005,0
2022-04-29 14:00:00,1005,1005,1005,1005,0
2022-04-29 15:00:00,1005,1005,1005,1005,0
2022-04-29 16:00:00,1005,1005,1005,1005,0
2022-05-02 09:00:00,1005,1005,1005,1005,0
2022-05-02 10:00:00,1005,1005,1005,1005,0
2022-05-02 11:00:00,1005,1005,1005,1005,0
2022-05-02 12:00:00,1005,1005,1005,1005,0
2022-05-02 13:00:00,1005,1005,1005,1005,0
2022-05-02 14:00:00,1005,1005,1005,1005,0
2022-05-02 15:00:00,1005,1005,1005,1005,0
2022-05-02 16:00:00,1005,1005,1005,1005,0
2022-05-03 09:00:00,1005,1005,1005,1005,0
2022-05-03 10:00:00,1005,1005,1005,1005,0
2022-05-03 11:00:00,1005,1005,1005,1005,0
2022-05-03 12:00:00,1005,1005,1005,1005,0
2022-05-03 13:00:00,1005,1005,1005,1005,0
2022-05-03 14:00:00,1005,1005,1005,1005,0
2022-05-03 15:00:00,1005,1005,1005,1005,0
2022-05-03 16:00:00,1005,1005,1005,1005,0
2022-05-04 09:00:00,1005,1005,1005,1005,0
2022-05-04 10:00:00,1005,1005,1005,1005,0
2022-05-04 11:00:00,1005,1005,1005,1005,0
2022-05-04 12:00:00,1005,1005,1005,1005,0
2022-05-04 13:00:00,1005,1005,1005,1005,0
2022-05-04 14:00:00,1005,1005,1005,1005,0
2022-05-04 15:00:00,1005,1005,1005,1005,0
2022-05-04 16:00:00,1005,1005,1005,1005,0
2022-05-05 09:00:00,1005,1005,1005,1005,0
2022-05-05 10:00:00,1005,1005,1005,1005,0
2022-05-05 11:00:00,1005,1005,1005,1005,0
2022-05-05 12:00:00,1005,1005,1005,1005,0
2022-05-05 13:00:00,1005,1005,1005,1005,0
2022-05-05 14:00:00,1005,1005,1005,1005,0
2022-05-05 15:00:00,1005,1005,1005,1005,0
2022-05-05 16:00:00,1005,1005,1005,1005,0
2022-05-06 09:00:00,1005,1005,1005,1005,0
2022-05-06 10:00:00,1005,1005,1005,1005,0
2022-05-06 11:00:00,1005,1005,1005,1005,0
2022-05-06 12:00:00,1005,1005,1005,1005,0
2022-05-06 13:00:00,1005,1005,1005,1005,0
2022-05-06 14:00:00,1005,1005,1005,1005,0
2022-05-06 15:00:00,1005,1005,1005,1005,0
2022-05-06 16:00:00,1005,1005,1005,1005,0
2022-05-09 09:00:00,1000,1000,1000,1000,0
2022-05-09 10:00:00,1000,995,1000,995,176500
2022-05-09 11:00:00,995,995,995,995,140400
2022-05-09 12:00:00,995,995,995,995,0
2022-05-09 13:00:00,995,990,995,990,261200
2022-05-09 14:00:00,990,990,990,990,94000
2022-05-09 15:00:00,990,990,990,990,0
2022-05-09 16:00:00,990,990,990,990,0
2022-05-10 09:00:00,990,990,990,990,0
2022-05-10 10:00:00,990,990,990,990,0
2022-05-10 11:00:00,990,990,990,990,0
2022-05-10 12:00:00,990,990,990,990,0
2022-05-10 13:00:00,990,990,990,990,0
2022-05-10 14:00:00,995,995,995,995,0
2022-05-10 15:00:00,995,995,995,995,0
2022-05-10 16:00:00,995,995,995,995,0
2022-05-11 09:00:00,995,995,995,995,302100
2022-05-11 10:00:00,995,995,1000,1000,139900
2022-05-11 11:00:00,1000,1000,1000,1000,217600
2022-05-11 12:00:00,1000,1000,1000,1000,0
2022-05-11 13:00:00,1005,1005,1005,1005,410600
2022-05-11 14:00:00,1005,995,1005,1000,561000
2022-05-11 15:00:00,1005,995,1005,1000,0
2022-05-11 16:00:00,1005,995,1005,1000,0
2022-05-12 09:00:00,995,995,995,995,0
2022-05-12 10:00:00,995,995,995,995,1000
2022-05-12 11:00:00,995,995,995,995,451800
2022-05-12 12:00:00,995,995,995,995,0
2022-05-12 13:00:00,990,990,990,990,326900
2022-05-12 14:00:00,985,980,985,985,276600
2022-05-12 15:00:00,985,980,985,985,0
2022-05-12 16:00:00,985,980,985,985,0
2022-05-13 09:00:00,985,985,985,985,0
2022-05-13 10:00:00,985,980,985,985,216100
2022-05-13 11:00:00,990,990,990,990,324300
2022-05-13 12:00:00,990,990,990,990,0
2022-05-13 13:00:00,990,990,995,995,85300
2022-05-13 14:00:00,990,990,995,990,243200
2022-05-13 15:00:00,990,990,990,990,500
2022-05-13 16:00:00,990,990,990,990,0
2022-05-16 09:00:00,990,990,990,990,0
2022-05-16 10:00:00,990,990,990,990,0
2022-05-16 11:00:00,990,990,990,990,0
2022-05-16 12:00:00,990,990,990,990,0
2022-05-16 13:00:00,990,990,990,990,0
2022-05-16 14:00:00,990,990,990,990,0
2022-05-16 15:00:00,990,990,990,990,0
2022-05-16 16:00:00,990,990,990,990,0
2022-05-17 09:00:00,990,985,995,985,0
2022-05-17 10:00:00,985,985,985,985,800
2022-05-17 11:00:00,985,985,995,995,495000
2022-05-17 12:00:00,985,985,995,995,0
2022-05-17 13:00:00,995,995,1000,1000,303600
2022-05-17 14:00:00,1000,1000,1000,1000,267200
2022-05-17 15:00:00,1000,1000,1000,1000,0
2022-05-17 16:00:00,1000,1000,1000,1000,0
2022-05-18 09:00:00,1005,1005,1010,1005,0
2022-05-18 10:00:00,1010,1005,1010,1005,62700
2022-05-18 11:00:00,1005,1005,1010,1005,163700
2022-05-18 12:00:00,1005,1005,1010,1005,0
2022-05-18 13:00:00,1005,1005,1010,1010,352200
2022-05-18 14:00:00,1010,1010,1010,1010,350200
2022-05-18 15:00:00,1010,1010,1010,1010,2400
2022-05-18 16:00:00,1010,1010,1010,1010,0
2022-05-19 09:00:00,1010,1005,1010,1005,0
2022-05-19 10:00:00,1005,1005,1005,1005,48600
2022-05-19 11:00:00,1005,1005,1010,1010,278800
2022-05-19 12:00:00,1005,1005,1010,1010,0
2022-05-19 13:00:00,1015,1015,1015,1015,454500
2022-05-19 14:00:00,1010,1010,1010,1010,100300
2022-05-19 15:00:00,1010,1010,1010,1010,300
2022-05-19 16:00:00,1010,1010,1010,1010,0
2022-05-20 09:00:00,1010,1010,1010,1010,0
2022-05-20 10:00:00,1005,1005,1005,1005,400
2022-05-20 11:00:00,1005,1005,1010,1005,618800
2022-05-20 12:00:00,1005,1005,1010,1005,0
2022-05-20 13:00:00,1005,1000,1005,1000,46300
2022-05-20 14:00:00,1000,1000,1005,1005,535500
2022-05-20 15:00:00,1000,1000,1005,1005,0
2022-05-20 16:00:00,1000,1000,1005,1005,0
2022-05-23 09:00:00,1010,1010,1010,1010,0
2022-05-23 10:00:00,1010,1000,1010,1000,186700
2022-05-23 11:00:00,1000,1000,1000,1000,195900
2022-05-23 12:00:00,1000,1000,1000,1000,0
2022-05-23 13:00:00,1000,995,1000,995,655600
2022-05-23 14:00:00,995,990,995,990,40000
2022-05-23 15:00:00,995,990,995,990,0
2022-05-23 16:00:00,995,990,995,990,0
2022-05-24 09:00:00,990,990,990,990,0
2022-05-24 10:00:00,990,990,990,990,49300
2022-05-24 11:00:00,985,980,985,985,273100
2022-05-24 12:00:00,985,980,985,985,0
2022-05-24 13:00:00,985,985,990,990,352600
2022-05-24 14:00:00,990,990,995,995,155600
2022-05-24 15:00:00,990,990,995,995,0
2022-05-24 16:00:00,990,990,995,995,0
2022-05-25 09:00:00,1000,995,1005,995,0
2022-05-25 10:00:00,1000,995,1005,995,0
2022-05-25 11:00:00,995,990,995,990,282500
2022-05-25 12:00:00,995,990,995,990,0
2022-05-25 13:00:00,990,990,990,990,0
2022-05-25 14:00:00,990,990,990,990,1081900
2022-05-25 15:00:00,990,990,990,990,100000
2022-05-25 16:00:00,990,990,990,990,0
2022-05-26 09:00:00,990,990,990,990,0
2022-05-26 10:00:00,990,990,990,990,0
2022-05-26 11:00:00,990,990,990,990,0
2022-05-26 12:00:00,990,990,990,990,0
2022-05-26 13:00:00,990,990,990,990,0
2022-05-26 14:00:00,990,990,990,990,0
2022-05-26 15:00:00,990,990,990,990,0
2022-05-26 16:00:00,990,990,990,990,0
2022-05-27 09:00:00,995,995,1000,1000,0
2022-05-27 10:00:00,995,995,1000,1000,0
2022-05-27 11:00:00,1000,1000,1000,1000,370000
2022-05-27 12:00:00,1000,1000,1000,1000,0
2022-05-27 13:00:00,1000,1000,1005,1005,439400
2022-05-27 14:00:00,1005,1005,1010,1010,384500
2022-05-27 15:00:00,1010,1010,1010,1010,5800
2022-05-27 16:00:00,1010,1010,1010,1010,0
2022-05-30 09:00:00,1015,1015,1020,1015,0
2022-05-30 10:00:00,1015,1010,1015,1010,11900
2022-05-30 11:00:00,1010,1005,1010,1005,298300
2022-05-30 12:00:00,1010,1005,1010,1005,0
2022-05-30 13:00:00,1005,1005,1005,1005,212100
2022-05-30 14:00:00,1005,1005,1005,1005,331200
2022-05-30 15:00:00,1005,1005,1005,1005,0
2022-05-30 16:00:00,1005,1005,1005,1005,0
2022-05-31 09:00:00,1010,1010,1010,1010,0
2022-05-31 10:00:00,1015,1015,1015,1015,117500
2022-05-31 11:00:00,1015,1015,1015,1015,259800
2022-05-31 12:00:00,1015,1015,1015,1015,0
2022-05-31 13:00:00,1020,1015,1020,1015,424600
