timestamp,open,low,high,close,volume
2020-05-06 13:00:00,129,129,129,129,0
2020-05-06 14:00:00,130,129,130,129,50600
2020-05-06 15:00:00,129,129,129,129,700
2020-05-06 16:00:00,129,129,129,129,0
2020-05-07 09:00:00,129,129,129,129,0
2020-05-07 10:00:00,129,129,129,129,0
2020-05-07 11:00:00,129,129,129,129,0
2020-05-07 12:00:00,129,129,129,129,0
2020-05-07 13:00:00,129,129,129,129,0
2020-05-07 14:00:00,129,129,129,129,0
2020-05-07 15:00:00,129,129,129,129,0
2020-05-07 16:00:00,129,129,129,129,0
2020-05-08 09:00:00,139,123,139,137,0
2020-05-08 10:00:00,135,135,135,135,100
2020-05-08 11:00:00,135,135,135,135,0
2020-05-08 12:00:00,135,135,135,135,0
2020-05-08 13:00:00,130,130,130,130,5100
2020-05-08 14:00:00,128,128,128,128,100
2020-05-08 15:00:00,128,128,128,128,100
2020-05-08 16:00:00,128,128,128,128,0
2020-05-11 09:00:00,129,129,130,129,2100
2020-05-11 10:00:00,129,129,130,129,0
2020-05-11 11:00:00,129,129,130,129,0
2020-05-11 12:00:00,129,129,130,129,0
2020-05-11 13:00:00,129,129,130,129,0
2020-05-11 14:00:00,129,129,130,129,0
2020-05-11 15:00:00,135,135,135,135,15500
2020-05-11 16:00:00,135,135,135,135,0
2020-05-12 09:00:00,135,135,135,135,0
2020-05-12 10:00:00,135,135,135,135,1500
2020-05-12 11:00:00,134,134,135,135,2500
2020-05-12 12:00:00,134,134,135,135,0
2020-05-12 13:00:00,134,134,134,134,100
2020-05-12 14:00:00,129,129,129,129,2000
2020-05-12 15:00:00,134,134,134,134,1000
2020-05-12 16:00:00,134,134,134,134,0
2020-05-13 09:00:00,130,125,130,130,103300
2020-05-13 10:00:00,132,132,132,132,200
2020-05-13 11:00:00,132,132,132,132,1500
2020-05-13 12:00:00,132,132,132,132,0
2020-05-13 13:00:00,132,132,132,132,0
2020-05-13 14:00:00,130,130,130,130,13800
2020-05-13 15:00:00,138,138,138,138,9000
2020-05-13 16:00:00,138,138,138,138,0
2020-05-14 09:00:00,138,130,138,138,0
2020-05-14 10:00:00,138,130,138,138,0
2020-05-14 11:00:00,138,130,138,138,0
2020-05-14 12:00:00,138,130,138,138,0
2020-05-14 13:00:00,136,131,136,131,5100
2020-05-14 14:00:00,130,129,131,131,290800
2020-05-14 15:00:00,130,130,130,130,32100
2020-05-14 16:00:00,130,130,130,130,0
2020-05-15 09:00:00,135,135,135,135,0
2020-05-15 10:00:00,135,135,135,135,0
2020-05-15 11:00:00,135,135,135,135,0
2020-05-15 12:00:00,135,135,135,135,0
2020-05-15 13:00:00,130,130,130,130,12200
2020-05-15 14:00:00,131,131,131,131,1500
2020-05-15 15:00:00,137,137,137,137,22000
2020-05-15 16:00:00,137,137,137,137,0
2020-05-18 09:00:00,137,137,137,137,0
2020-05-18 10:00:00,133,132,133,132,35100
2020-05-18 11:00:00,133,133,133,133,3900
2020-05-18 12:00:00,133,133,133,133,0
2020-05-18 13:00:00,133,132,133,132,5700
2020-05-18 14:00:00,133,131,133,133,16600
2020-05-18 15:00:00,137,137,137,137,500
2020-05-18 16:00:00,137,137,137,137,0
2020-05-19 09:00:00,132,130,133,130,97100
2020-05-19 10:00:00,131,131,131,131,1900
2020-05-19 11:00:00,131,131,131,131,0
2020-05-19 12:00:00,131,131,131,131,0
2020-05-19 13:00:00,131,131,131,131,0
2020-05-19 14:00:00,133,133,134,134,4500
2020-05-19 15:00:00,134,134,134,134,800
2020-05-19 16:00:00,134,134,134,134,0
2020-05-20 09:00:00,134,134,134,134,0
2020-05-20 10:00:00,135,134,135,134,100
2020-05-20 11:00:00,134,134,134,134,700
2020-05-20 12:00:00,134,134,134,134,0
2020-05-20 13:00:00,134,134,134,134,3200
2020-05-20 14:00:00,134,134,135,135,19000
2020-05-20 15:00:00,135,135,135,135,500
2020-05-20 16:00:00,135,135,135,135,0
2020-05-21 09:00:00,135,135,135,135,0
2020-05-21 10:00:00,135,135,135,135,0
2020-05-21 11:00:00,135,135,135,135,0
2020-05-21 12:00:00,135,135,135,135,0
2020-05-21 13:00:00,135,135,135,135,0
2020-05-21 14:00:00,135,135,135,135,0
2020-05-21 15:00:00,135,135,135,135,0
2020-05-21 16:00:00,135,135,135,135,0
2020-05-22 09:00:00,135,135,135,135,0
2020-05-22 10:00:00,135,135,135,135,0
2020-05-22 11:00:00,135,135,135,135,0
2020-05-22 12:00:00,135,135,135,135,0
2020-05-22 13:00:00,135,135,135,135,0
2020-05-22 14:00:00,135,135,135,135,0
2020-05-22 15:00:00,135,135,135,135,0
2020-05-22 16:00:00,135,135,135,135,0
2020-05-25 09:00:00,135,135,135,135,0
2020-05-25 10:00:00,135,135,135,135,0
2020-05-25 11:00:00,135,135,135,135,0
2020-05-25 12:00:00,135,135,135,135,0
2020-05-25 13:00:00,135,135,135,135,0
2020-05-25 14:00:00,135,135,135,135,0
2020-05-25 15:00:00,135,135,135,135,0
2020-05-25 16:00:00,135,135,135,135,0
2020-05-26 09:00:00,135,135,135,135,0
2020-05-26 10:00:00,136,136,136,136,0
2020-05-26 11:00:00,136,136,136,136,900
2020-05-26 12:00:00,136,136,136,136,0
2020-05-26 13:00:00,136,136,136,136,0
2020-05-26 14:00:00,136,136,137,137,38700
2020-05-26 15:00:00,137,137,137,137,21400
2020-05-26 16:00:00,137,137,137,137,0
2020-05-27 09:00:00,136,136,136,136,0
2020-05-27 10:00:00,136,135,136,135,37400
2020-05-27 11:00:00,136,135,136,135,0
2020-05-27 12:00:00,136,135,136,135,0
2020-05-27 13:00:00,135,135,136,136,6700
2020-05-27 14:00:00,136,136,137,137,52700
2020-05-27 15:00:00,138,138,138,138,112500
2020-05-27 16:00:00,138,138,138,138,0
2020-05-28 09:00:00,140,140,140,140,0
2020-05-28 10:00:00,139,139,139,139,9900
2020-05-28 11:00:00,139,139,139,139,0
2020-05-28 12:00:00,139,139,139,139,0
2020-05-28 13:00:00,139,138,139,138,15100
2020-05-28 14:00:00,140,140,140,140,69500
2020-05-28 15:00:00,141,141,141,141,50500
2020-05-28 16:00:00,141,141,141,141,0
2020-05-29 09:00:00,141,141,142,141,0
2020-05-29 10:00:00,142,141,142,141,25500
2020-05-29 11:00:00,142,141,142,141,0
2020-05-29 12:00:00,142,141,142,141,0
2020-05-29 13:00:00,141,137,141,137,84300
2020-05-29 14:00:00,142,142,142,142,105000
2020-05-29 15:00:00,142,142,142,142,20200
2020-05-29 16:00:00,142,142,142,142,0
2020-06-01 09:00:00,142,142,142,142,0
2020-06-01 10:00:00,142,142,142,142,0
2020-06-01 11:00:00,142,142,142,142,0
2020-06-01 12:00:00,142,142,142,142,0
2020-06-01 13:00:00,142,142,142,142,0
2020-06-01 14:00:00,142,142,142,142,0
2020-06-01 15:00:00,142,142,142,142,0
2020-06-01 16:00:00,142,142,142,142,0
2020-06-02 09:00:00,143,142,143,142,0
2020-06-02 10:00:00,142,142,142,142,5000
2020-06-02 11:00:00,142,142,144,144,27200
2020-06-02 12:00:00,142,142,144,144,0
2020-06-02 13:00:00,144,144,144,144,2000
2020-06-02 14:00:00,143,143,144,144,77400
2020-06-02 15:00:00,143,143,143,143,10000
2020-06-02 16:00:00,143,143,143,143,0
2020-06-03 09:00:00,142,142,144,144,0
2020-06-03 10:00:00,144,144,144,144,5000
2020-06-03 11:00:00,144,144,144,144,0
2020-06-03 12:00:00,144,144,144,144,0
2020-06-03 13:00:00,142,142,145,145,520900
2020-06-03 14:00:00,145,145,145,145,5700
2020-06-03 15:00:00,145,145,145,145,2400
2020-06-03 16:00:00,145,145,145,145,0
2020-06-04 09:00:00,144,142,144,142,0
2020-06-04 10:00:00,145,143,145,143,10500
2020-06-04 11:00:00,145,145,145,145,5000
2020-06-04 12:00:00,145,145,145,145,0
2020-06-04 13:00:00,143,143,143,143,1200
2020-06-04 14:00:00,144,143,144,143,1600
2020-06-04 15:00:00,145,145,145,145,5200
2020-06-04 16:00:00,145,145,145,145,0
2020-06-05 09:00:00,143,143,143,143,0
2020-06-05 10:00:00,144,142,144,144,65300
2020-06-05 11:00:00,144,142,144,144,0
2020-06-05 12:00:00,144,142,144,144,0
2020-06-05 13:00:00,144,144,149,149,737100
2020-06-05 14:00:00,148,148,162,162,3722700
2020-06-05 15:00:00,162,162,162,162,81500
2020-06-05 16:00:00,162,162,162,162,0
2020-06-08 09:00:00,163,163,171,171,0
2020-06-08 10:00:00,171,168,172,169,544600
2020-06-08 11:00:00,169,167,171,167,305000
2020-06-08 12:00:00,169,167,171,167,0
2020-06-08 13:00:00,169,167,169,167,21700
2020-06-08 14:00:00,168,168,170,170,262500
2020-06-08 15:00:00,170,170,170,170,101500
2020-06-08 16:00:00,170,170,170,170,0
2020-06-09 09:00:00,170,169,175,172,0
2020-06-09 10:00:00,172,171,173,173,78400
2020-06-09 11:00:00,172,170,172,170,224900
2020-06-09 12:00:00,172,170,172,170,0
2020-06-09 13:00:00,170,169,170,169,118500
2020-06-09 14:00:00,169,169,171,171,98600
2020-06-09 15:00:00,171,171,171,171,9700
2020-06-09 16:00:00,171,171,171,171,0
2020-06-10 09:00:00,171,170,172,172,0
2020-06-10 10:00:00,171,170,174,170,411800
2020-06-10 11:00:00,170,169,170,169,14400
2020-06-10 12:00:00,170,169,170,169,0
2020-06-10 13:00:00,169,169,170,170,5300
2020-06-10 14:00:00,169,164,169,166,990600
2020-06-10 15:00:00,164,164,164,164,195600
2020-06-10 16:00:00,164,164,164,164,0
2020-06-11 09:00:00,165,163,165,165,0
2020-06-11 10:00:00,165,165,166,165,106300
2020-06-11 11:00:00,165,165,165,165,200
2020-06-11 12:00:00,165,165,165,165,0
2020-06-11 13:00:00,166,163,166,163,15200
2020-06-11 14:00:00,164,164,164,164,1700
2020-06-11 15:00:00,164,164,164,164,0
2020-06-11 16:00:00,164,164,164,164,0
2020-06-12 09:00:00,162,162,162,162,0
2020-06-12 10:00:00,161,158,161,158,283300
2020-06-12 11:00:00,158,157,158,157,36300
2020-06-12 12:00:00,158,157,158,157,0
2020-06-12 13:00:00,158,157,158,157,0
2020-06-12 14:00:00,158,157,158,157,50800
2020-06-12 15:00:00,160,160,160,160,13100
2020-06-12 16:00:00,160,160,160,160,0
2020-06-15 09:00:00,160,156,160,156,0
2020-06-15 10:00:00,160,156,160,156,0
2020-06-15 11:00:00,157,157,157,157,200
2020-06-15 12:00:00,157,157,157,157,0
2020-06-15 13:00:00,157,156,157,156,31800
2020-06-15 14:00:00,159,158,159,158,11300
2020-06-15 15:00:00,159,158,159,158,0
2020-06-15 16:00:00,159,158,159,158,0
2020-06-16 09:00:00,157,156,157,156,0
2020-06-16 10:00:00,157,157,158,157,30000
2020-06-16 11:00:00,156,156,156,156,1800
2020-06-16 12:00:00,156,156,156,156,0
2020-06-16 13:00:00,156,156,156,156,0
2020-06-16 14:00:00,155,154,156,156,105300
2020-06-16 15:00:00,158,158,158,158,20000
2020-06-16 16:00:00,158,158,158,158,0
2020-06-17 09:00:00,158,158,158,158,0
2020-06-17 10:00:00,156,155,156,155,2100
2020-06-17 11:00:00,156,155,156,155,0
2020-06-17 12:00:00,156,155,156,155,0
2020-06-17 13:00:00,156,155,156,155,0
2020-06-17 14:00:00,158,158,158,158,22500
2020-06-17 15:00:00,158,158,158,158,100
2020-06-17 16:00:00,158,158,158,158,0
2020-06-18 09:00:00,158,158,158,158,1100
2020-06-18 10:00:00,157,157,157,157,16300
2020-06-18 11:00:00,158,158,158,158,8000
2020-06-18 12:00:00,158,158,158,158,0
2020-06-18 13:00:00,158,158,158,158,5000
2020-06-18 14:00:00,158,157,158,157,1800
2020-06-18 15:00:00,159,159,159,159,15000
2020-06-18 16:00:00,159,159,159,159,0
2020-06-19 09:00:00,159,155,159,155,0
2020-06-19 10:00:00,159,155,159,155,0
2020-06-19 11:00:00,159,155,159,155,0
2020-06-19 12:00:00,159,155,159,155,0
2020-06-19 13:00:00,159,155,159,155,0
2020-06-19 14:00:00,156,156,156,156,900
2020-06-19 15:00:00,159,159,159,159,10000
2020-06-19 16:00:00,159,159,159,159,0
2020-06-22 09:00:00,159,159,159,159,0
2020-06-22 10:00:00,157,157,157,157,4400
2020-06-22 11:00:00,155,155,157,157,58000
2020-06-22 12:00:00,155,155,157,157,0
2020-06-22 13:00:00,155,155,155,155,44500
2020-06-22 14:00:00,155,155,155,155,500
2020-06-22 15:00:00,160,160,160,160,8000
2020-06-22 16:00:00,160,160,160,160,0
2020-06-23 09:00:00,160,160,160,160,0
2020-06-23 10:00:00,156,156,160,160,2000
2020-06-23 11:00:00,156,156,160,160,0
2020-06-23 12:00:00,156,156,160,160,0
2020-06-23 13:00:00,158,158,160,160,1400
2020-06-23 14:00:00,157,157,158,158,6500
2020-06-23 15:00:00,160,160,160,160,17000
2020-06-23 16:00:00,160,160,160,160,0
2020-06-24 09:00:00,160,160,160,160,0
2020-06-24 10:00:00,159,159,160,160,1600
2020-06-24 11:00:00,160,160,160,160,1000
2020-06-24 12:00:00,160,160,160,160,0
2020-06-24 13:00:00,157,157,187,186,10111500
2020-06-24 14:00:00,186,186,216,216,51091300
2020-06-24 15:00:00,216,216,216,216,0
2020-06-24 16:00:00,216,216,216,216,0
2020-06-25 09:00:00,214,202,220,202,14863100
2020-06-25 10:00:00,202,202,202,202,65600
2020-06-25 11:00:00,202,202,202,202,1100
2020-06-25 12:00:00,202,202,202,202,0
2020-06-25 13:00:00,202,202,202,202,35500
2020-06-25 14:00:00,202,202,202,202,114400
2020-06-25 15:00:00,202,202,202,202,288400
2020-06-25 16:00:00,202,202,202,202,0
2020-06-26 09:00:00,188,188,188,188,0
2020-06-26 10:00:00,188,188,188,188,2600
2020-06-26 11:00:00,188,188,188,188,1800
2020-06-26 12:00:00,188,188,188,188,0
2020-06-26 13:00:00,188,188,188,188,3300
2020-06-26 14:00:00,188,188,188,188,82600
2020-06-26 15:00:00,188,188,188,188,0
2020-06-26 16:00:00,188,188,188,188,0
2020-06-29 09:00:00,175,175,175,175,716700
2020-06-29 10:00:00,175,175,175,175,10600
2020-06-29 11:00:00,175,175,175,175,2100
2020-06-29 12:00:00,175,175,175,175,0
2020-06-29 13:00:00,175,175,175,175,200
2020-06-29 14:00:00,175,175,175,175,11000
2020-06-29 15:00:00,175,175,175,175,0
2020-06-29 16:00:00,175,175,175,175,0
2020-06-30 09:00:00,164,163,164,163,6446300
2020-06-30 10:00:00,163,163,163,163,97100
2020-06-30 11:00:00,163,163,163,163,10000
2020-06-30 12:00:00,163,163,163,163,0
2020-06-30 13:00:00,163,163,163,163,5600
2020-06-30 14:00:00,163,163,163,163,10000
2020-06-30 15:00:00,163,163,163,163,20300
2020-06-30 16:00:00,163,163,163,163,0
2020-07-01 09:00:00,152,152,152,152,0
2020-07-01 10:00:00,152,152,152,152,2446500
2020-07-01 11:00:00,152,152,152,152,33500
2020-07-01 12:00:00,152,152,152,152,0
2020-07-01 13:00:00,152,152,152,152,7100
2020-07-01 14:00:00,152,152,152,152,50600
2020-07-01 15:00:00,152,152,152,152,0
2020-07-01 16:00:00,152,152,152,152,0
2020-07-02 09:00:00,142,142,152,142,22774200
2020-07-02 10:00:00,142,142,144,143,7580400
2020-07-02 11:00:00,142,142,145,144,1869500
2020-07-02 12:00:00,142,142,145,144,0
2020-07-02 13:00:00,144,143,145,144,630400
2020-07-02 14:00:00,144,143,146,144,1633400
2020-07-02 15:00:00,144,144,144,144,0
2020-07-02 16:00:00,144,144,144,144,0
2020-07-03 09:00:00,134,134,153,152,7879600
2020-07-03 10:00:00,152,140,157,142,23976000
2020-07-03 11:00:00,141,141,143,141,602600
2020-07-03 12:00:00,141,141,143,141,0
2020-07-03 13:00:00,142,137,143,137,1943200
2020-07-03 14:00:00,138,137,141,138,1620400
2020-07-03 15:00:00,137,137,137,137,308000
2020-07-03 16:00:00,137,137,137,137,0
2020-07-06 09:00:00,128,128,141,138,0
2020-07-06 10:00:00,137,135,137,135,789200
2020-07-06 11:00:00,136,135,136,135,151300
2020-07-06 12:00:00,136,135,136,135,0
2020-07-06 13:00:00,135,134,137,135,122000
2020-07-06 14:00:00,135,133,137,133,1010900
2020-07-06 15:00:00,135,135,135,135,13200
2020-07-06 16:00:00,135,135,135,135,0
2020-07-07 09:00:00,126,126,146,140,0
2020-07-07 10:00:00,140,135,140,135,155900
2020-07-07 11:00:00,135,135,137,137,41100
2020-07-07 12:00:00,135,135,137,137,0
2020-07-07 13:00:00,137,134,137,135,135100
2020-07-07 14:00:00,136,135,139,137,126900
2020-07-07 15:00:00,137,137,137,137,57300
2020-07-07 16:00:00,137,137,137,137,0
2020-07-08 09:00:00,137,134,142,136,0
2020-07-08 10:00:00,139,134,139,135,224900
2020-07-08 11:00:00,135,132,136,135,429400
2020-07-08 12:00:00,135,132,136,135,0
2020-07-08 13:00:00,135,135,137,136,196100
2020-07-08 14:00:00,135,135,136,136,184100
2020-07-08 15:00:00,135,135,135,135,26200
2020-07-08 16:00:00,135,135,135,135,0
2020-07-09 09:00:00,126,126,137,136,0
2020-07-09 10:00:00,137,136,138,136,87300
2020-07-09 11:00:00,136,136,137,136,51500
2020-07-09 12:00:00,136,136,137,136,0
2020-07-09 13:00:00,137,135,137,135,32000
2020-07-09 14:00:00,136,135,136,135,7300
2020-07-09 15:00:00,135,135,135,135,17000
2020-07-09 16:00:00,135,135,135,135,0
2020-07-10 09:00:00,133,133,137,136,0
2020-07-10 10:00:00,136,134,136,135,92200
2020-07-10 11:00:00,135,134,136,134,3100
2020-07-10 12:00:00,135,134,136,134,0
2020-07-10 13:00:00,134,134,134,134,2000
2020-07-10 14:00:00,135,134,136,134,21400
2020-07-10 15:00:00,134,134,134,134,27300
2020-07-10 16:00:00,134,134,134,134,0
2020-07-13 09:00:00,126,126,137,137,180000
2020-07-13 10:00:00,137,136,141,136,347100
2020-07-13 11:00:00,137,137,139,137,40400
2020-07-13 12:00:00,137,137,139,137,0
2020-07-13 13:00:00,138,138,140,138,243200
2020-07-13 14:00:00,138,137,138,137,87700
2020-07-13 15:00:00,136,136,136,136,88400
2020-07-13 16:00:00,136,136,136,136,0
2020-07-14 09:00:00,133,133,139,139,0
2020-07-14 10:00:00,137,135,137,136,157400
2020-07-14 11:00:00,136,136,136,136,600
2020-07-14 12:00:00,136,136,136,136,0
2020-07-14 13:00:00,136,135,136,135,44800
2020-07-14 14:00:00,135,135,137,137,45800
2020-07-14 15:00:00,135,135,135,135,5100
2020-07-14 16:00:00,135,135,135,135,0
2020-07-15 09:00:00,131,129,137,134,1362200
2020-07-15 10:00:00,134,131,135,135,297500
2020-07-15 11:00:00,135,132,135,132,139700
2020-07-15 12:00:00,135,132,135,132,0
2020-07-15 13:00:00,135,133,135,133,12800
2020-07-15 14:00:00,135,133,136,135,147800
2020-07-15 15:00:00,135,135,135,135,300
2020-07-15 16:00:00,135,135,135,135,0
2020-07-16 09:00:00,130,130,137,134,0
2020-07-16 10:00:00,135,135,135,135,52500
2020-07-16 11:00:00,136,134,136,134,152100
2020-07-16 12:00:00,136,134,136,134,0
2020-07-16 13:00:00,135,133,135,133,141200
2020-07-16 14:00:00,133,133,135,135,18100
2020-07-16 15:00:00,133,133,133,133,39400
2020-07-16 16:00:00,133,133,133,133,0
2020-07-17 09:00:00,132,132,136,133,0
2020-07-17 10:00:00,132,132,136,133,0
2020-07-17 11:00:00,137,137,137,137,0
2020-07-17 12:00:00,137,137,137,137,0
2020-07-17 13:00:00,137,134,137,134,681000
2020-07-17 14:00:00,133,133,134,134,26100
2020-07-17 15:00:00,132,132,132,132,55100
2020-07-17 16:00:00,132,132,132,132,0
2020-07-20 09:00:00,123,123,134,134,0
2020-07-20 10:00:00,133,132,134,134,191700
2020-07-20 11:00:00,132,130,133,133,107000
2020-07-20 12:00:00,132,130,133,133,0
2020-07-20 13:00:00,133,133,133,133,7700
2020-07-20 14:00:00,133,132,134,133,26500
2020-07-20 15:00:00,132,132,132,132,1600
2020-07-20 16:00:00,132,132,132,132,0
2020-07-21 09:00:00,123,123,134,134,0
2020-07-21 10:00:00,133,132,133,133,47400
2020-07-21 11:00:00,134,133,134,133,2400
2020-07-21 12:00:00,134,133,134,133,0
2020-07-21 13:00:00,134,134,134,134,21400
2020-07-21 14:00:00,134,134,135,135,61200
2020-07-21 15:00:00,134,134,134,134,34300
2020-07-21 16:00:00,134,134,134,134,0
2020-07-22 09:00:00,125,125,136,136,0
2020-07-22 10:00:00,135,134,135,134,92500
2020-07-22 11:00:00,134,134,135,135,10300
2020-07-22 12:00:00,134,134,135,135,0
2020-07-22 13:00:00,134,134,135,134,16900
2020-07-22 14:00:00,134,134,135,134,74500
2020-07-22 15:00:00,133,133,133,133,12100
2020-07-22 16:00:00,133,133,133,133,0
2020-07-23 09:00:00,124,124,136,134,0
2020-07-23 10:00:00,134,132,134,133,39800
2020-07-23 11:00:00,134,134,134,134,2100
2020-07-23 12:00:00,134,134,134,134,0
2020-07-23 13:00:00,133,133,133,133,20700
2020-07-23 14:00:00,134,132,135,134,172300
2020-07-23 15:00:00,133,133,133,133,100
2020-07-23 16:00:00,133,133,133,133,0
2020-07-24 09:00:00,133,133,140,138,0
2020-07-24 10:00:00,137,133,148,137,1018300
2020-07-24 11:00:00,136,135,137,135,12900
2020-07-24 12:00:00,136,135,137,135,0
2020-07-24 13:00:00,136,135,137,135,57100
2020-07-24 14:00:00,135,134,137,136,91400
2020-07-24 15:00:00,135,135,135,135,27600
2020-07-24 16:00:00,135,135,135,135,0
2020-07-27 09:00:00,126,126,140,136,0
2020-07-27 10:00:00,136,136,139,136,70000
2020-07-27 11:00:00,136,135,139,139,43100
2020-07-27 12:00:00,136,135,139,139,0
2020-07-27 13:00:00,135,135,139,138,16900
2020-07-27 14:00:00,138,134,138,134,118800
2020-07-27 15:00:00,136,136,136,136,30000
2020-07-27 16:00:00,136,136,136,136,0
2020-07-28 09:00:00,134,134,136,136,0
2020-07-28 10:00:00,135,134,136,134,170700
2020-07-28 11:00:00,134,134,135,135,12000
2020-07-28 12:00:00,134,134,135,135,0
2020-07-28 13:00:00,134,134,134,134,30000
2020-07-28 14:00:00,135,134,135,134,41100
2020-07-28 15:00:00,137,137,137,137,84900
2020-07-28 16:00:00,137,137,137,137,0
2020-07-29 09:00:00,133,133,138,135,0
2020-07-29 10:00:00,135,134,135,134,86000
2020-07-29 11:00:00,135,134,135,134,77800
