timestamp,open,low,high,close,volume
2020-04-16 09:00:00,188,180,193,184,0
2020-04-16 10:00:00,184,183,189,187,17537800
2020-04-16 11:00:00,187,186,188,188,3517600
2020-04-16 12:00:00,187,186,188,188,0
2020-04-16 13:00:00,188,184,188,185,16477400
2020-04-16 14:00:00,186,185,187,186,32211600
2020-04-16 15:00:00,186,186,186,186,3772400
2020-04-16 16:00:00,186,186,186,186,0
2020-04-17 09:00:00,189,187,194,188,0
2020-04-17 10:00:00,188,184,189,187,20974500
2020-04-17 11:00:00,186,184,187,186,9726700
2020-04-17 12:00:00,186,184,187,186,0
2020-04-17 13:00:00,185,185,188,186,12902900
2020-04-17 14:00:00,186,184,188,187,45772600
2020-04-17 15:00:00,187,187,187,187,1871100
2020-04-17 16:00:00,187,187,187,187,0
2020-04-20 09:00:00,189,185,192,189,0
2020-04-20 10:00:00,189,188,198,192,71316900
2020-04-20 11:00:00,192,192,195,193,6407100
2020-04-20 12:00:00,192,192,195,193,0
2020-04-20 13:00:00,193,190,194,192,21282000
2020-04-20 14:00:00,192,189,193,190,24205900
2020-04-20 15:00:00,190,190,190,190,18616500
2020-04-20 16:00:00,190,190,190,190,0
2020-04-21 09:00:00,191,186,192,187,0
2020-04-21 10:00:00,187,184,188,186,26401300
2020-04-21 11:00:00,186,185,188,186,14217500
2020-04-21 12:00:00,186,185,188,186,0
2020-04-21 13:00:00,187,185,187,186,6961400
2020-04-21 14:00:00,185,184,188,187,52504100
2020-04-21 15:00:00,185,185,185,185,6921800
2020-04-21 16:00:00,185,185,185,185,0
2020-04-22 09:00:00,186,182,187,187,0
2020-04-22 10:00:00,187,185,187,186,5838900
2020-04-22 11:00:00,185,185,190,189,15710600
2020-04-22 12:00:00,185,185,190,189,0
2020-04-22 13:00:00,189,188,191,188,12255700
2020-04-22 14:00:00,189,187,189,188,15446100
2020-04-22 15:00:00,188,188,188,188,1956400
2020-04-22 16:00:00,188,188,188,188,0
2020-04-23 09:00:00,190,186,191,186,0
