timestamp,open,low,high,close,volume
2020-04-16 09:00:00,550,535,550,540,0
2020-04-16 10:00:00,535,530,540,535,902600
2020-04-16 11:00:00,535,530,535,535,405400
2020-04-16 12:00:00,535,530,535,535,0
2020-04-16 13:00:00,530,530,540,530,810800
2020-04-16 14:00:00,535,530,535,535,674400
2020-04-16 15:00:00,535,535,535,535,415400
2020-04-16 16:00:00,535,535,535,535,0
2020-04-17 09:00:00,550,540,550,545,0
2020-04-17 10:00:00,545,540,545,540,281400
2020-04-17 11:00:00,540,540,545,540,104100
2020-04-17 12:00:00,540,540,545,540,0
2020-04-17 13:00:00,540,540,545,545,519400
2020-04-17 14:00:00,545,540,550,545,1101600
2020-04-17 15:00:00,545,545,545,545,298600
2020-04-17 16:00:00,545,545,545,545,0
2020-04-20 09:00:00,545,535,550,550,0
2020-04-20 10:00:00,550,545,550,545,304600
2020-04-20 11:00:00,545,545,550,550,337000
2020-04-20 12:00:00,545,545,550,550,0
2020-04-20 13:00:00,550,540,550,540,871000
2020-04-20 14:00:00,540,540,545,540,831400
2020-04-20 15:00:00,540,540,540,540,326200
2020-04-20 16:00:00,540,540,540,540,0
2020-04-21 09:00:00,540,530,540,540,0
2020-04-21 10:00:00,535,530,540,535,945800
2020-04-21 11:00:00,540,535,540,535,265400
2020-04-21 12:00:00,540,535,540,535,0
2020-04-21 13:00:00,535,535,540,540,649000
2020-04-21 14:00:00,535,535,540,540,669500
2020-04-21 15:00:00,540,540,540,540,339000
2020-04-21 16:00:00,540,540,540,540,0
2020-04-22 09:00:00,540,535,545,545,0
2020-04-22 10:00:00,545,540,550,545,478600
2020-04-22 11:00:00,545,545,550,545,76200
2020-04-22 12:00:00,545,545,550,545,0
2020-04-22 13:00:00,545,540,550,545,430100
2020-04-22 14:00:00,550,540,550,545,776600
2020-04-22 15:00:00,545,545,545,545,219200
2020-04-22 16:00:00,545,545,545,545,0
2020-04-23 09:00:00,555,550,575,570,2872400
2020-04-23 10:00:00,570,565,590,585,7559800
2020-04-23 11:00:00,585,580,590,580,1641400
2020-04-23 12:00:00,585,580,590,580,0
2020-04-23 13:00:00,580,580,585,585,974300
2020-04-23 14:00:00,580,570,585,575,3365000
2020-04-23 15:00:00,580,580,580,580,657500
2020-04-23 16:00:00,580,580,580,580,0
2020-04-24 09:00:00,590,570,590,580,0
2020-04-24 10:00:00,575,565,575,565,1153900
2020-04-24 11:00:00,565,565,570,565,168600
2020-04-24 12:00:00,565,565,570,565,0
2020-04-24 13:00:00,565,565,570,565,779900
2020-04-24 14:00:00,570,555,570,555,3258800
2020-04-24 15:00:00,555,555,555,555,1010800
2020-04-24 16:00:00,555,555,555,555,0
2020-04-27 09:00:00,560,535,575,540,0
2020-04-27 10:00:00,540,530,540,540,2147800
2020-04-27 11:00:00,535,535,540,535,290200
2020-04-27 12:00:00,535,535,540,535,0
2020-04-27 13:00:00,535,535,540,535,89500
2020-04-27 14:00:00,540,535,545,545,1297500
2020-04-27 15:00:00,540,540,540,540,949100
2020-04-27 16:00:00,540,540,540,540,0
2020-04-28 09:00:00,545,535,545,540,0
2020-04-28 10:00:00,535,535,545,535,451800
2020-04-28 11:00:00,535,535,540,540,122100
2020-04-28 12:00:00,535,535,540,540,0
2020-04-28 13:00:00,540,530,540,530,1910600
2020-04-28 14:00:00,530,530,540,530,1221500
2020-04-28 15:00:00,530,530,530,530,155900
2020-04-28 16:00:00,530,530,530,530,0
2020-04-29 09:00:00,535,530,545,545,0
2020-04-29 10:00:00,545,535,545,540,1161900
2020-04-29 11:00:00,540,535,540,540,122200
2020-04-29 12:00:00,540,535,540,540,0
2020-04-29 13:00:00,540,535,555,555,3451900
2020-04-29 14:00:00,550,540,550,545,2085700
2020-04-29 15:00:00,545,545,545,545,682700
2020-04-29 16:00:00,545,545,545,545,0
2020-04-30 09:00:00,550,550,560,555,0
2020-04-30 10:00:00,560,555,565,555,2544900
2020-04-30 11:00:00,555,555,560,555,619800
2020-04-30 12:00:00,555,555,560,555,0
2020-04-30 13:00:00,560,555,565,560,3461900
2020-04-30 14:00:00,560,555,565,560,4445300
2020-04-30 15:00:00,560,560,560,560,819400
2020-04-30 16:00:00,560,560,560,560,0
2020-05-01 09:00:00,560,560,560,560,0
2020-05-01 10:00:00,560,560,560,560,0
2020-05-01 11:00:00,560,560,560,560,0
2020-05-01 12:00:00,560,560,560,560,0
2020-05-01 13:00:00,560,560,560,560,0
2020-05-01 14:00:00,560,560,560,560,0
2020-05-01 15:00:00,560,560,560,560,0
2020-05-01 16:00:00,560,560,560,560,0
2020-05-04 09:00:00,550,540,560,555,0
2020-05-04 10:00:00,550,550,555,555,1345600
2020-05-04 11:00:00,555,550,555,550,727900
2020-05-04 12:00:00,555,550,555,550,0
2020-05-04 13:00:00,555,550,560,555,2048500
2020-05-04 14:00:00,555,540,555,545,12350000
2020-05-04 15:00:00,545,545,545,545,1126100
2020-05-04 16:00:00,545,545,545,545,0
2020-05-05 09:00:00,550,545,555,545,0
2020-05-05 10:00:00,545,545,550,545,3933100
2020-05-05 11:00:00,545,540,550,540,2727400
2020-05-05 12:00:00,545,540,550,540,0
2020-05-05 13:00:00,545,540,545,545,2363000
2020-05-05 14:00:00,545,535,545,540,11366100
2020-05-05 15:00:00,540,540,540,540,4264300
2020-05-05 16:00:00,540,540,540,540,0
2020-05-06 09:00:00,505,505,505,505,0
2020-05-06 10:00:00,505,505,505,505,705700
2020-05-06 11:00:00,505,505,505,505,59300
2020-05-06 12:00:00,505,505,505,505,0
2020-05-06 13:00:00,505,505,505,505,438400
2020-05-06 14:00:00,505,505,505,505,458200
2020-05-06 15:00:00,505,505,505,505,515000
2020-05-06 16:00:00,505,505,505,505,0
2020-05-07 09:00:00,505,505,505,505,0
2020-05-07 10:00:00,505,505,505,505,0
2020-05-07 11:00:00,505,505,505,505,0
2020-05-07 12:00:00,505,505,505,505,0
2020-05-07 13:00:00,505,505,505,505,0
2020-05-07 14:00:00,505,505,505,505,0
2020-05-07 15:00:00,505,505,505,505,0
2020-05-07 16:00:00,505,505,505,505,0
2020-05-08 09:00:00,488,480,496,492,4767000
2020-05-08 10:00:00,494,492,496,494,1722100
2020-05-08 11:00:00,494,492,496,494,876000
2020-05-08 12:00:00,494,492,496,494,0
2020-05-08 13:00:00,494,492,494,494,1083400
2020-05-08 14:00:00,494,492,498,496,3004400
2020-05-08 15:00:00,496,496,496,496,1930900
2020-05-08 16:00:00,496,496,496,496,0
2020-05-11 09:00:00,505,500,505,500,0
