timestamp,open,low,high,close,volume
2020-09-08 09:00:00,2270,2270,2270,2270,0
2020-09-08 10:00:00,2270,2270,2270,2270,400
2020-09-08 11:00:00,2270,2270,2270,2270,0
2020-09-08 12:00:00,2270,2270,2270,2270,0
2020-09-08 13:00:00,2270,2270,2270,2270,200
2020-09-08 14:00:00,2270,2270,2270,2270,100
2020-09-08 15:00:00,2270,2270,2270,2270,0
2020-09-08 16:00:00,2270,2270,2270,2270,0
2020-09-09 09:00:00,2830,2830,2830,2830,4900
2020-09-09 10:00:00,2830,2830,2830,2830,700
2020-09-09 11:00:00,2830,2830,2830,2830,100
2020-09-09 12:00:00,2830,2830,2830,2830,0
2020-09-09 13:00:00,2830,2830,2830,2830,100
2020-09-09 14:00:00,2830,2830,2830,2830,1000
2020-09-09 15:00:00,2830,2830,2830,2830,0
2020-09-09 16:00:00,2830,2830,2830,2830,0
2020-09-10 09:00:00,3000,3000,3530,3530,176800
2020-09-10 10:00:00,3530,3530,3530,3530,226500
2020-09-10 11:00:00,3530,3530,3530,3530,200
2020-09-10 12:00:00,3530,3530,3530,3530,0
2020-09-10 13:00:00,3530,3530,3530,3530,900
2020-09-10 14:00:00,3530,3530,3530,3530,2900
2020-09-10 15:00:00,3530,3530,3530,3530,1100
2020-09-10 16:00:00,3530,3530,3530,3530,0
2020-09-11 09:00:00,3720,3290,4410,4250,884500
2020-09-11 10:00:00,4230,4230,4410,4410,235800
2020-09-11 11:00:00,4410,4410,4410,4410,3200
2020-09-11 12:00:00,4410,4410,4410,4410,0
2020-09-11 13:00:00,4410,4410,4410,4410,4800
2020-09-11 14:00:00,4410,4410,4410,4410,9700
2020-09-11 15:00:00,4410,4410,4410,4410,100
2020-09-11 16:00:00,4410,4410,4410,4410,0
2020-09-14 09:00:00,4420,4420,5500,5500,0
2020-09-14 10:00:00,5500,5500,5500,5500,3300
2020-09-14 11:00:00,5500,5500,5500,5500,5300
2020-09-14 12:00:00,5500,5500,5500,5500,0
2020-09-14 13:00:00,5500,5500,5500,5500,19900
2020-09-14 14:00:00,5500,5500,5500,5500,1600
2020-09-14 15:00:00,5500,5500,5500,5500,300
2020-09-14 16:00:00,5500,5500,5500,5500,0
2020-09-15 09:00:00,5600,5600,6600,6600,0
2020-09-15 10:00:00,6600,6600,6600,6600,51000
2020-09-15 11:00:00,6600,6600,6600,6600,11800
2020-09-15 12:00:00,6600,6600,6600,6600,0
2020-09-15 13:00:00,6600,6600,6600,6600,10000
2020-09-15 14:00:00,6600,6600,6600,6600,17600
2020-09-15 15:00:00,6600,6600,6600,6600,0
2020-09-15 16:00:00,6600,6600,6600,6600,0
2020-09-16 09:00:00,6725,6700,7900,7900,0
2020-09-16 10:00:00,7900,7900,7900,7900,3200
2020-09-16 11:00:00,7900,7900,7900,7900,2100
2020-09-16 12:00:00,7900,7900,7900,7900,0
2020-09-16 13:00:00,7900,7900,7900,7900,3600
2020-09-16 14:00:00,7900,7900,7900,7900,2300
2020-09-16 15:00:00,7900,7900,7900,7900,400
2020-09-16 16:00:00,7900,7900,7900,7900,0
2020-09-17 09:00:00,8000,8000,9475,9475,58200
2020-09-17 10:00:00,9475,9475,9475,9475,11900
2020-09-17 11:00:00,9475,9475,9475,9475,3300
2020-09-17 12:00:00,9475,9475,9475,9475,0
2020-09-17 13:00:00,9475,9475,9475,9475,1700
2020-09-17 14:00:00,9475,9475,9475,9475,29200
2020-09-17 15:00:00,9475,9475,9475,9475,400
2020-09-17 16:00:00,9475,9475,9475,9475,0
2020-09-18 09:00:00,9850,9850,11350,11350,0
2020-09-18 10:00:00,11350,11350,11350,11350,10700
2020-09-18 11:00:00,11350,11350,11350,11350,200
2020-09-18 12:00:00,11350,11350,11350,11350,0
2020-09-18 13:00:00,11350,11350,11350,11350,2800
2020-09-18 14:00:00,11350,11350,11350,11350,10800
2020-09-18 15:00:00,11350,11350,11350,11350,3800
2020-09-18 16:00:00,11350,11350,11350,11350,0
2020-09-21 09:00:00,12225,12225,13600,13600,0
2020-09-21 10:00:00,13600,13600,13600,13600,900
2020-09-21 11:00:00,13600,13600,13600,13600,1000
2020-09-21 12:00:00,13600,13600,13600,13600,0
2020-09-21 13:00:00,13600,13600,13600,13600,1900
2020-09-21 14:00:00,13600,13600,13600,13600,900
2020-09-21 15:00:00,13600,13600,13600,13600,600
2020-09-21 16:00:00,13600,13600,13600,13600,0
2020-09-22 09:00:00,13600,13600,13600,13600,0
2020-09-22 10:00:00,13600,13600,13600,13600,0
2020-09-22 11:00:00,13600,13600,13600,13600,0
2020-09-22 12:00:00,13600,13600,13600,13600,0
2020-09-22 13:00:00,13600,13600,13600,13600,0
2020-09-22 14:00:00,13600,13600,13600,13600,0
2020-09-22 15:00:00,13600,13600,13600,13600,0
2020-09-22 16:00:00,13600,13600,13600,13600,0
2020-09-23 09:00:00,14000,13650,16300,16300,87700
2020-09-23 10:00:00,16300,12650,16300,12650,170200
2020-09-23 11:00:00,12650,12650,12650,12650,4000
2020-09-23 12:00:00,12650,12650,12650,12650,0
2020-09-23 13:00:00,12650,12650,12650,12650,4700
2020-09-23 14:00:00,12650,12650,12650,12650,0
2020-09-23 15:00:00,12650,12650,12650,12650,319300
2020-09-23 16:00:00,12650,12650,12650,12650,0
2020-09-24 09:00:00,12500,11775,12500,11775,0
2020-09-24 10:00:00,11775,11775,11775,11775,500
2020-09-24 11:00:00,11775,11775,11775,11775,0
2020-09-24 12:00:00,11775,11775,11775,11775,0
2020-09-24 13:00:00,11775,11775,11775,11775,100
2020-09-24 14:00:00,11775,11775,11775,11775,600
2020-09-24 15:00:00,11775,11775,11775,11775,0
2020-09-24 16:00:00,11775,11775,11775,11775,0
2020-09-25 09:00:00,10975,10975,10975,10975,0
2020-09-25 10:00:00,10975,10975,10975,10975,300
2020-09-25 11:00:00,10975,10975,10975,10975,400
2020-09-25 12:00:00,10975,10975,10975,10975,0
2020-09-25 13:00:00,10975,10975,10975,10975,300
2020-09-25 14:00:00,10975,10975,10975,10975,4100
2020-09-25 15:00:00,10975,10975,10975,10975,200
2020-09-25 16:00:00,10975,10975,10975,10975,0
2020-09-28 09:00:00,10225,10225,10225,10225,0
2020-09-28 10:00:00,10225,10225,10225,10225,200
2020-09-28 11:00:00,10225,10225,10225,10225,200
2020-09-28 12:00:00,10225,10225,10225,10225,0
2020-09-28 13:00:00,10225,10225,10225,10225,0
2020-09-28 14:00:00,10225,10225,10225,10225,100
2020-09-28 15:00:00,10225,10225,10225,10225,0
2020-09-28 16:00:00,10225,10225,10225,10225,0
2020-09-29 09:00:00,9525,9525,9525,9525,0
2020-09-29 10:00:00,9525,9525,9525,9525,200
2020-09-29 11:00:00,9525,9525,9525,9525,0
2020-09-29 12:00:00,9525,9525,9525,9525,0
2020-09-29 13:00:00,9525,9525,9525,9525,100
2020-09-29 14:00:00,9525,9525,9525,9525,0
2020-09-29 15:00:00,9525,9525,9525,9525,0
2020-09-29 16:00:00,9525,9525,9525,9525,0
2020-09-30 09:00:00,9525,8875,9525,8875,800
2020-09-30 10:00:00,8875,8875,8875,8875,100
2020-09-30 11:00:00,8875,8875,8875,8875,0
2020-09-30 12:00:00,8875,8875,8875,8875,0
2020-09-30 13:00:00,8875,8875,8875,8875,500
2020-09-30 14:00:00,8875,8875,8875,8875,200
2020-09-30 15:00:00,8875,8875,8875,8875,100
2020-09-30 16:00:00,8875,8875,8875,8875,0
2020-10-01 09:00:00,8275,8275,8275,8275,48700
2020-10-01 10:00:00,8275,8275,8275,8275,400
2020-10-01 11:00:00,8275,8275,8275,8275,100
2020-10-01 12:00:00,8275,8275,8275,8275,0
2020-10-01 13:00:00,8275,8275,8275,8275,600
2020-10-01 14:00:00,8275,8275,8275,8275,500
2020-10-01 15:00:00,8275,8275,8275,8275,100
2020-10-01 16:00:00,8275,8275,8275,8275,0
2020-10-02 09:00:00,8000,7700,8000,7700,0
2020-10-02 10:00:00,7700,7700,7700,7700,200
2020-10-02 11:00:00,7700,7700,7700,7700,200
2020-10-02 12:00:00,7700,7700,7700,7700,0
2020-10-02 13:00:00,7700,7700,7700,7700,800
2020-10-02 14:00:00,7700,7700,7700,7700,200
2020-10-02 15:00:00,7700,7700,7700,7700,0
2020-10-02 16:00:00,7700,7700,7700,7700,0
2020-10-05 09:00:00,7175,7175,8150,7175,814300
2020-10-05 10:00:00,7175,7175,7175,7175,10300
2020-10-05 11:00:00,7175,7175,7175,7175,7100
2020-10-05 12:00:00,7175,7175,7175,7175,0
2020-10-05 13:00:00,7175,7175,7175,7175,700
2020-10-05 14:00:00,7175,7175,7175,7175,1000
2020-10-05 15:00:00,7175,7175,7175,7175,7500
