timestamp,open,low,high,close,volume
2020-04-16 09:00:00,368,360,368,362,0
2020-04-16 10:00:00,362,362,366,362,1267100
2020-04-16 11:00:00,362,362,362,362,45500
2020-04-16 12:00:00,362,362,362,362,0
2020-04-16 13:00:00,360,360,362,362,149400
2020-04-16 14:00:00,360,358,362,358,89600
2020-04-16 15:00:00,368,368,368,368,32900
2020-04-16 16:00:00,368,368,368,368,0
2020-04-17 09:00:00,368,366,376,370,0
2020-04-17 10:00:00,368,366,368,368,268900
2020-04-17 11:00:00,368,364,368,364,70300
2020-04-17 12:00:00,368,364,368,364,0
2020-04-17 13:00:00,364,360,370,370,128100
2020-04-17 14:00:00,368,360,382,382,4041500
2020-04-17 15:00:00,382,382,382,382,73600
2020-04-17 16:00:00,382,382,382,382,0
2020-04-20 09:00:00,380,356,400,358,21180600
2020-04-20 10:00:00,358,356,364,360,148200
2020-04-20 11:00:00,360,358,360,358,5900
2020-04-20 12:00:00,360,358,360,358,0
2020-04-20 13:00:00,360,360,360,360,37500
2020-04-20 14:00:00,360,356,360,356,179200
2020-04-20 15:00:00,356,356,356,356,3000
2020-04-20 16:00:00,356,356,356,356,0
2020-04-21 09:00:00,356,332,356,332,0
2020-04-21 10:00:00,332,332,332,332,100
2020-04-21 11:00:00,332,332,332,332,0
2020-04-21 12:00:00,332,332,332,332,0
2020-04-21 13:00:00,332,332,332,332,500
2020-04-21 14:00:00,332,332,332,332,6600
2020-04-21 15:00:00,332,332,332,332,4100
2020-04-21 16:00:00,332,332,332,332,0
2020-04-22 09:00:00,332,310,332,310,0
2020-04-22 10:00:00,310,310,310,310,15600
2020-04-22 11:00:00,310,310,310,310,4700
2020-04-22 12:00:00,310,310,310,310,0
2020-04-22 13:00:00,310,310,310,310,3000
2020-04-22 14:00:00,310,310,310,310,12400
2020-04-22 15:00:00,310,310,310,310,12100
2020-04-22 16:00:00,310,310,310,310,0
2020-04-23 09:00:00,292,290,326,314,920600
2020-04-23 10:00:00,314,290,320,316,154100
2020-04-23 11:00:00,316,316,318,318,51500
2020-04-23 12:00:00,316,316,318,318,0
2020-04-23 13:00:00,316,316,318,318,178100
2020-04-23 14:00:00,318,318,322,322,1219900
2020-04-23 15:00:00,322,322,322,322,222800
2020-04-23 16:00:00,322,322,322,322,0
2020-04-24 09:00:00,324,300,330,312,0
2020-04-24 10:00:00,312,300,312,300,89200
2020-04-24 11:00:00,302,302,304,302,10100
2020-04-24 12:00:00,302,302,304,302,0
2020-04-24 13:00:00,302,302,324,322,1540500
2020-04-24 14:00:00,324,324,328,328,4883800
2020-04-24 15:00:00,328,328,328,328,25900
2020-04-24 16:00:00,328,328,328,328,0
2020-04-27 09:00:00,312,308,328,312,0
2020-04-27 10:00:00,310,306,312,310,4192100
2020-04-27 11:00:00,310,310,310,310,253800
2020-04-27 12:00:00,310,310,310,310,0
2020-04-27 13:00:00,310,308,310,310,1646600
2020-04-27 14:00:00,310,306,310,308,3672100
2020-04-27 15:00:00,308,308,308,308,10700
2020-04-27 16:00:00,308,308,308,308,0
2020-04-28 09:00:00,308,288,310,302,0
2020-04-28 10:00:00,298,290,298,290,3900
2020-04-28 11:00:00,290,288,290,288,54800
2020-04-28 12:00:00,290,288,290,288,0
2020-04-28 13:00:00,290,290,290,290,1000
2020-04-28 14:00:00,290,288,290,288,2011900
2020-04-28 15:00:00,288,288,288,288,19500
2020-04-28 16:00:00,288,288,288,288,0
2020-04-29 09:00:00,290,268,290,268,883400
2020-04-29 10:00:00,268,268,268,268,1145100
2020-04-29 11:00:00,268,268,268,268,311900
2020-04-29 12:00:00,268,268,268,268,0
2020-04-29 13:00:00,268,268,268,268,1128900
2020-04-29 14:00:00,268,268,268,268,3268000
2020-04-29 15:00:00,270,270,270,270,230000
2020-04-29 16:00:00,270,270,270,270,0
2020-04-30 09:00:00,264,252,266,256,0
2020-04-30 10:00:00,256,252,266,266,3534400
2020-04-30 11:00:00,264,264,270,268,1311700
2020-04-30 12:00:00,264,264,270,268,0
2020-04-30 13:00:00,268,268,276,276,2812700
2020-04-30 14:00:00,272,266,278,276,1094900
2020-04-30 15:00:00,274,274,274,274,27100
2020-04-30 16:00:00,274,274,274,274,0
2020-05-01 09:00:00,274,274,274,274,0
2020-05-01 10:00:00,274,274,274,274,0
2020-05-01 11:00:00,274,274,274,274,0
2020-05-01 12:00:00,274,274,274,274,0
2020-05-01 13:00:00,274,274,274,274,0
2020-05-01 14:00:00,274,274,274,274,0
2020-05-01 15:00:00,274,274,274,274,0
2020-05-01 16:00:00,274,274,274,274,0
2020-05-04 09:00:00,272,268,274,270,0
2020-05-04 10:00:00,270,258,270,268,2828600
2020-05-04 11:00:00,268,268,268,268,719200
2020-05-04 12:00:00,268,268,268,268,0
2020-05-04 13:00:00,264,260,264,260,1663300
2020-05-04 14:00:00,260,256,260,256,1909000
2020-05-04 15:00:00,258,258,258,258,101000
2020-05-04 16:00:00,258,258,258,258,0
2020-05-05 09:00:00,258,240,258,242,0
2020-05-05 10:00:00,242,240,242,242,4441300
2020-05-05 11:00:00,242,240,242,242,1044700
2020-05-05 12:00:00,242,240,242,242,0
2020-05-05 13:00:00,240,240,240,240,2433800
2020-05-05 14:00:00,240,240,240,240,23500
2020-05-05 15:00:00,242,242,242,242,102000
2020-05-05 16:00:00,242,242,242,242,0
2020-05-06 09:00:00,242,226,242,226,0
2020-05-06 10:00:00,236,226,236,236,1605200
2020-05-06 11:00:00,236,230,236,230,151500
2020-05-06 12:00:00,236,230,236,230,0
