timestamp,open,low,high,close,volume
2022-07-08 09:00:00,300,280,338,284,0
2022-07-08 10:00:00,282,282,292,288,10621600
2022-07-08 11:00:00,290,288,294,292,3279900
2022-07-08 12:00:00,290,288,294,292,0
2022-07-08 13:00:00,290,280,296,280,21228300
2022-07-08 14:00:00,280,280,280,280,1921100
2022-07-08 15:00:00,280,280,280,280,146300
2022-07-08 16:00:00,280,280,280,280,0
2022-07-11 09:00:00,262,262,276,268,0
2022-07-11 10:00:00,266,266,278,274,9325800
2022-07-11 11:00:00,274,272,276,272,1127500
2022-07-11 12:00:00,274,272,276,272,0
2022-07-11 13:00:00,272,272,284,282,6990000
2022-07-11 14:00:00,282,280,284,284,8632300
2022-07-11 15:00:00,282,282,282,282,0
2022-07-11 16:00:00,282,282,282,282,0
2022-07-12 09:00:00,284,280,294,292,13370000
2022-07-12 10:00:00,290,286,292,290,5727500
2022-07-12 11:00:00,288,288,296,294,4790300
2022-07-12 12:00:00,288,288,296,294,0
2022-07-12 13:00:00,294,294,296,294,4778000
2022-07-12 14:00:00,294,292,302,298,14133800
2022-07-12 15:00:00,298,298,298,298,0
2022-07-12 16:00:00,298,298,298,298,0
2022-07-13 09:00:00,302,296,314,306,30892900
2022-07-13 10:00:00,306,304,308,306,7910900
2022-07-13 11:00:00,306,304,306,306,789700
2022-07-13 12:00:00,306,304,306,306,0
2022-07-13 13:00:00,304,304,310,306,6144800
2022-07-13 14:00:00,306,304,308,306,2222900
2022-07-13 15:00:00,306,306,306,306,0
2022-07-13 16:00:00,306,306,306,306,0
2022-07-14 09:00:00,310,298,312,312,17388500
2022-07-14 10:00:00,312,310,318,316,11146100
2022-07-14 11:00:00,316,314,318,318,1184500
2022-07-14 12:00:00,316,314,318,318,0
2022-07-14 13:00:00,318,308,318,312,5774400
2022-07-14 14:00:00,312,310,320,316,12464000
2022-07-14 15:00:00,314,314,314,314,0
2022-07-14 16:00:00,314,314,314,314,0
2022-07-15 09:00:00,316,312,328,328,16668500
2022-07-15 10:00:00,328,324,358,340,47913900
2022-07-15 11:00:00,340,336,354,354,9015500
2022-07-15 12:00:00,340,336,354,354,0
2022-07-15 13:00:00,354,346,362,350,16862400
2022-07-15 14:00:00,350,334,350,346,18418400
2022-07-15 15:00:00,348,348,348,348,2764800
2022-07-15 16:00:00,348,348,348,348,0
2022-07-18 09:00:00,350,336,376,352,0
2022-07-18 10:00:00,352,344,356,354,4426500
2022-07-18 11:00:00,356,352,360,358,1896800
2022-07-18 12:00:00,356,352,360,358,0
2022-07-18 13:00:00,356,348,358,352,2091800
2022-07-18 14:00:00,352,346,358,346,3499500
2022-07-18 15:00:00,346,346,346,346,1019100
2022-07-18 16:00:00,346,346,346,346,0
2022-07-19 09:00:00,346,340,362,362,0
2022-07-19 10:00:00,362,350,362,358,8966100
2022-07-19 11:00:00,358,358,366,362,5223500
2022-07-19 12:00:00,358,358,366,362,0
2022-07-19 13:00:00,362,362,378,374,11577000
2022-07-19 14:00:00,374,370,384,382,14801100
2022-07-19 15:00:00,382,382,382,382,0
2022-07-19 16:00:00,382,382,382,382,0
2022-07-20 09:00:00,390,382,394,390,17067600
2022-07-20 10:00:00,390,386,400,398,7586800
2022-07-20 11:00:00,398,398,408,404,8526800
2022-07-20 12:00:00,398,398,408,404,0
2022-07-20 13:00:00,406,402,412,410,5679400
2022-07-20 14:00:00,410,402,410,410,6682800
2022-07-20 15:00:00,412,412,412,412,0
2022-07-20 16:00:00,412,412,412,412,0
2022-07-21 09:00:00,412,410,424,422,17027000
2022-07-21 10:00:00,422,422,428,424,7037200
2022-07-21 11:00:00,422,416,422,420,2731400
2022-07-21 12:00:00,422,416,422,420,0
2022-07-21 13:00:00,418,418,422,422,712700
2022-07-21 14:00:00,422,420,426,422,5441300
2022-07-21 15:00:00,420,420,420,420,0
2022-07-21 16:00:00,420,420,420,420,0
2022-07-22 09:00:00,424,406,428,412,20882900
2022-07-22 10:00:00,412,404,414,410,3910700
2022-07-22 11:00:00,410,408,412,408,583300
2022-07-22 12:00:00,410,408,412,408,0
2022-07-22 13:00:00,410,410,420,418,5166300
2022-07-22 14:00:00,418,416,426,422,7781700
2022-07-22 15:00:00,422,422,422,422,551000
2022-07-22 16:00:00,422,422,422,422,0
2022-07-25 09:00:00,422,418,424,420,0
2022-07-25 10:00:00,420,418,422,420,1113500
2022-07-25 11:00:00,420,416,422,418,2261600
2022-07-25 12:00:00,420,416,422,418,0
2022-07-25 13:00:00,418,418,444,440,17664300
2022-07-25 14:00:00,440,436,448,436,15072900
2022-07-25 15:00:00,440,440,440,440,0
2022-07-25 16:00:00,440,440,440,440,0
2022-07-26 09:00:00,444,440,500,498,43846800
2022-07-26 10:00:00,500,494,550,545,42296000
2022-07-26 11:00:00,545,535,550,550,19471500
2022-07-26 12:00:00,545,535,550,550,0
2022-07-26 13:00:00,550,535,550,545,24517000
2022-07-26 14:00:00,550,545,550,550,12263600
2022-07-26 15:00:00,550,550,550,550,0
2022-07-26 16:00:00,550,550,550,550,0
2022-07-27 09:00:00,580,515,605,545,67936800
2022-07-27 10:00:00,545,515,560,540,23526900
2022-07-27 11:00:00,535,530,540,540,1320200
2022-07-27 12:00:00,535,530,540,540,0
2022-07-27 13:00:00,540,525,540,540,3447000
2022-07-27 14:00:00,540,535,550,535,7616100
2022-07-27 15:00:00,540,540,540,540,0
2022-07-27 16:00:00,540,540,540,540,0
2022-07-28 09:00:00,540,540,580,555,18009800
2022-07-28 10:00:00,555,540,555,540,4161800
2022-07-28 11:00:00,535,525,545,530,3322000
2022-07-28 12:00:00,535,525,545,530,0
2022-07-28 13:00:00,535,520,535,530,4313700
2022-07-28 14:00:00,530,525,540,530,3831200
2022-07-28 15:00:00,530,530,530,530,0
2022-07-28 16:00:00,530,530,530,530,0
2022-07-29 09:00:00,530,530,570,545,21116300
2022-07-29 10:00:00,545,535,585,580,17178800
2022-07-29 11:00:00,580,575,595,590,7675600
2022-07-29 12:00:00,580,575,595,590,0
2022-07-29 13:00:00,595,585,605,600,10711600
2022-07-29 14:00:00,600,580,605,590,16023900
2022-07-29 15:00:00,595,595,595,595,2442300
2022-07-29 16:00:00,595,595,595,595,0
2022-08-01 09:00:00,600,595,630,615,0
2022-08-01 10:00:00,615,585,620,590,14404900
2022-08-01 11:00:00,590,585,605,600,5709500
2022-08-01 12:00:00,590,585,605,600,0
2022-08-01 13:00:00,600,590,600,595,2003800
2022-08-01 14:00:00,600,595,600,600,4115400
2022-08-01 15:00:00,595,595,595,595,0
2022-08-01 16:00:00,595,595,595,595,0
2022-08-02 09:00:00,600,580,610,590,13886300
