timestamp,open,low,high,close,volume
2020-04-16 09:00:00,565,530,575,535,0
2020-04-16 10:00:00,535,530,540,530,2081500
2020-04-16 11:00:00,530,530,535,530,606900
2020-04-16 12:00:00,530,530,535,530,0
2020-04-16 13:00:00,535,530,540,540,1067400
2020-04-16 14:00:00,540,530,540,535,1625000
2020-04-16 15:00:00,535,535,535,535,340200
2020-04-16 16:00:00,535,535,535,535,0
2020-04-17 09:00:00,550,540,575,555,0
2020-04-17 10:00:00,550,540,555,545,1379700
2020-04-17 11:00:00,545,545,550,545,365500
2020-04-17 12:00:00,545,545,550,545,0
2020-04-17 13:00:00,545,545,560,555,1833600
2020-04-17 14:00:00,555,545,555,550,1173400
2020-04-17 15:00:00,550,550,550,550,467300
2020-04-17 16:00:00,550,550,550,550,0
2020-04-20 09:00:00,560,525,560,550,0
2020-04-20 10:00:00,550,545,575,565,2878100
2020-04-20 11:00:00,570,560,570,560,184600
2020-04-20 12:00:00,570,560,570,560,0
2020-04-20 13:00:00,560,545,565,545,828600
2020-04-20 14:00:00,550,535,550,545,878800
2020-04-20 15:00:00,540,540,540,540,143500
2020-04-20 16:00:00,540,540,540,540,0
2020-04-21 09:00:00,530,515,540,515,0
2020-04-21 10:00:00,515,505,515,515,3226700
2020-04-21 11:00:00,515,510,515,510,372300
2020-04-21 12:00:00,515,510,515,510,0
2020-04-21 13:00:00,510,510,515,510,373800
2020-04-21 14:00:00,510,505,515,505,1877100
2020-04-21 15:00:00,505,505,505,505,412600
2020-04-21 16:00:00,505,505,505,505,0
2020-04-22 09:00:00,490,482,545,540,0
2020-04-22 10:00:00,540,520,545,525,3340600
2020-04-22 11:00:00,525,520,530,530,440400
2020-04-22 12:00:00,525,520,530,530,0
2020-04-22 13:00:00,530,530,540,530,946200
2020-04-22 14:00:00,535,520,545,545,4077300
2020-04-22 15:00:00,550,550,550,550,2025000
2020-04-22 16:00:00,550,550,550,550,0
2020-04-23 09:00:00,570,570,640,585,18104600
2020-04-23 10:00:00,590,575,615,610,8546100
2020-04-23 11:00:00,610,595,610,605,1105100
2020-04-23 12:00:00,610,595,610,605,0
2020-04-23 13:00:00,605,590,610,595,2456800
2020-04-23 14:00:00,595,570,600,570,6458700
2020-04-23 15:00:00,570,570,570,570,1362500
2020-04-23 16:00:00,570,570,570,570,0
2020-04-24 09:00:00,550,550,600,570,0
2020-04-24 10:00:00,575,565,580,565,1305200
2020-04-24 11:00:00,565,555,565,555,720000
2020-04-24 12:00:00,565,555,565,555,0
2020-04-24 13:00:00,555,540,555,550,1708800
2020-04-24 14:00:00,550,540,555,540,2785900
2020-04-24 15:00:00,540,540,540,540,1102100
2020-04-24 16:00:00,540,540,540,540,0
2020-04-27 09:00:00,550,530,570,555,0
2020-04-27 10:00:00,560,545,565,545,1412700
2020-04-27 11:00:00,550,545,550,550,347100
2020-04-27 12:00:00,550,545,550,550,0
2020-04-27 13:00:00,550,535,555,550,1238700
2020-04-27 14:00:00,550,545,550,550,734200
2020-04-27 15:00:00,545,545,545,545,421600
2020-04-27 16:00:00,545,545,545,545,0
2020-04-28 09:00:00,550,530,565,555,0
2020-04-28 10:00:00,555,555,575,570,6309600
2020-04-28 11:00:00,570,565,575,565,890500
2020-04-28 12:00:00,570,565,575,565,0
2020-04-28 13:00:00,570,565,580,575,1504700
2020-04-28 14:00:00,580,565,580,570,1836400
2020-04-28 15:00:00,570,570,570,570,0
2020-04-28 16:00:00,570,570,570,570,0
2020-04-29 09:00:00,575,565,580,570,2620800
2020-04-29 10:00:00,570,565,575,565,793900
2020-04-29 11:00:00,565,565,570,570,455800
2020-04-29 12:00:00,565,565,570,570,0
2020-04-29 13:00:00,570,555,575,565,1748200
2020-04-29 14:00:00,565,555,570,560,1447800
2020-04-29 15:00:00,555,555,555,555,462500
2020-04-29 16:00:00,555,555,555,555,0
2020-04-30 09:00:00,595,560,595,570,0
2020-04-30 10:00:00,565,560,575,570,2661200
2020-04-30 11:00:00,570,565,575,575,768800
2020-04-30 12:00:00,570,565,575,575,0
2020-04-30 13:00:00,570,570,580,580,2747400
2020-04-30 14:00:00,580,565,590,570,4896400
2020-04-30 15:00:00,570,570,570,570,456700
2020-04-30 16:00:00,570,570,570,570,0
2020-05-01 09:00:00,570,570,570,570,0
2020-05-01 10:00:00,570,570,570,570,0
2020-05-01 11:00:00,570,570,570,570,0
2020-05-01 12:00:00,570,570,570,570,0
2020-05-01 13:00:00,570,570,570,570,0
2020-05-01 14:00:00,570,570,570,570,0
2020-05-01 15:00:00,570,570,570,570,0
2020-05-01 16:00:00,570,570,570,570,0
2020-05-04 09:00:00,550,535,565,545,0
2020-05-04 10:00:00,540,535,545,540,2848000
2020-05-04 11:00:00,540,535,545,540,314400
2020-05-04 12:00:00,540,535,545,540,0
2020-05-04 13:00:00,540,535,540,540,890600
2020-05-04 14:00:00,540,535,540,535,3111800
2020-05-04 15:00:00,535,535,535,535,0
2020-05-04 16:00:00,535,535,535,535,0
2020-05-05 09:00:00,540,540,570,560,7029300
2020-05-05 10:00:00,560,555,560,555,892500
2020-05-05 11:00:00,555,550,560,550,2254200
2020-05-05 12:00:00,555,550,560,550,0
2020-05-05 13:00:00,550,545,555,550,562200
2020-05-05 14:00:00,550,545,555,555,795300
2020-05-05 15:00:00,555,555,555,555,506300
2020-05-05 16:00:00,555,555,555,555,0
2020-05-06 09:00:00,560,540,560,550,0
2020-05-06 10:00:00,545,545,550,545,433500
2020-05-06 11:00:00,545,545,550,545,239300
2020-05-06 12:00:00,545,545,550,545,0
2020-05-06 13:00:00,545,540,550,545,214500
2020-05-06 14:00:00,545,540,550,545,707300
2020-05-06 15:00:00,545,545,545,545,299000
2020-05-06 16:00:00,545,545,545,545,0
2020-05-07 09:00:00,545,545,545,545,0
2020-05-07 10:00:00,545,545,545,545,0
2020-05-07 11:00:00,545,545,545,545,0
2020-05-07 12:00:00,545,545,545,545,0
2020-05-07 13:00:00,545,545,545,545,0
2020-05-07 14:00:00,545,545,545,545,0
2020-05-07 15:00:00,545,545,545,545,0
2020-05-07 16:00:00,545,545,545,545,0
2020-05-08 09:00:00,550,545,560,550,0
2020-05-08 10:00:00,550,545,555,550,749300
2020-05-08 11:00:00,545,545,555,545,366000
2020-05-08 12:00:00,545,545,555,545,0
2020-05-08 13:00:00,545,545,550,550,367300
2020-05-08 14:00:00,545,545,550,545,1441600
2020-05-08 15:00:00,545,545,545,545,650300
2020-05-08 16:00:00,545,545,545,545,0
2020-05-11 09:00:00,550,550,555,550,0
2020-05-11 10:00:00,550,550,555,550,794700
2020-05-11 11:00:00,550,550,555,555,267400
2020-05-11 12:00:00,550,550,555,555,0
2020-05-11 13:00:00,550,550,560,555,1091500
2020-05-11 14:00:00,560,555,565,555,1504800
2020-05-11 15:00:00,555,555,555,555,675300
2020-05-11 16:00:00,555,555,555,555,0
2020-05-12 09:00:00,550,545,580,575,3332200
2020-05-12 10:00:00,575,550,585,560,7102100
2020-05-12 11:00:00,560,550,560,560,995900
2020-05-12 12:00:00,560,550,560,560,0
2020-05-12 13:00:00,560,550,560,550,1483300
2020-05-12 14:00:00,555,540,555,540,2179600
2020-05-12 15:00:00,545,545,545,545,437600
2020-05-12 16:00:00,545,545,545,545,0
2020-05-13 09:00:00,545,520,545,535,0
2020-05-13 10:00:00,540,530,540,535,500200
2020-05-13 11:00:00,535,525,535,530,827900
2020-05-13 12:00:00,535,525,535,530,0
2020-05-13 13:00:00,535,530,540,535,754000
2020-05-13 14:00:00,535,525,535,525,2303300
2020-05-13 15:00:00,525,525,525,525,1277100
2020-05-13 16:00:00,525,525,525,525,0
2020-05-14 09:00:00,525,515,540,535,0
2020-05-14 10:00:00,535,525,540,525,2672300
2020-05-14 11:00:00,525,515,530,525,1420600
2020-05-14 12:00:00,525,515,530,525,0
2020-05-14 13:00:00,520,510,525,515,1698800
2020-05-14 14:00:00,515,505,515,505,1867700
2020-05-14 15:00:00,505,505,505,505,583900
2020-05-14 16:00:00,505,505,505,505,0
2020-05-15 09:00:00,510,505,520,510,0
2020-05-15 10:00:00,505,505,515,510,710500
2020-05-15 11:00:00,510,500,510,505,865300
2020-05-15 12:00:00,510,500,510,505,0
2020-05-15 13:00:00,505,500,510,505,612300
2020-05-15 14:00:00,505,505,515,505,1627900
2020-05-15 15:00:00,505,505,505,505,372600
2020-05-15 16:00:00,505,505,505,505,0
2020-05-18 09:00:00,505,498,515,500,0
2020-05-18 10:00:00,500,496,505,496,1216600
2020-05-18 11:00:00,496,494,500,500,520000
2020-05-18 12:00:00,496,494,500,500,0
2020-05-18 13:00:00,500,498,505,498,797700
2020-05-18 14:00:00,500,498,505,500,1129800
2020-05-18 15:00:00,500,500,500,500,409700
2020-05-18 16:00:00,500,500,500,500,0
2020-05-19 09:00:00,510,505,515,515,0
2020-05-19 10:00:00,515,505,520,515,2271000
2020-05-19 11:00:00,510,510,515,510,152100
2020-05-19 12:00:00,510,510,515,510,0
2020-05-19 13:00:00,510,510,540,530,6523700
2020-05-19 14:00:00,530,520,530,525,3454600
2020-05-19 15:00:00,520,520,520,520,2961400
2020-05-19 16:00:00,520,520,520,520,0
2020-05-20 09:00:00,520,494,525,498,0
2020-05-20 10:00:00,500,498,505,500,1094000
2020-05-20 11:00:00,500,500,505,505,96100
2020-05-20 12:00:00,500,500,505,505,0
2020-05-20 13:00:00,505,500,505,505,519700
2020-05-20 14:00:00,505,500,505,500,1558900
2020-05-20 15:00:00,500,500,500,500,766200
2020-05-20 16:00:00,500,500,500,500,0
2020-05-21 09:00:00,500,500,500,500,0
2020-05-21 10:00:00,500,500,500,500,0
2020-05-21 11:00:00,500,500,500,500,0
2020-05-21 12:00:00,500,500,500,500,0
2020-05-21 13:00:00,500,500,500,500,0
2020-05-21 14:00:00,500,500,500,500,0
2020-05-21 15:00:00,500,500,500,500,0
2020-05-21 16:00:00,500,500,500,500,0
2020-05-22 09:00:00,500,500,500,500,0
2020-05-22 10:00:00,500,500,500,500,0
2020-05-22 11:00:00,500,500,500,500,0
2020-05-22 12:00:00,500,500,500,500,0
2020-05-22 13:00:00,500,500,500,500,0
2020-05-22 14:00:00,500,500,500,500,0
2020-05-22 15:00:00,500,500,500,500,0
