timestamp,open,low,high,close,volume
2020-04-16 09:00:00,2930,2850,2970,2850,0
2020-04-16 10:00:00,2850,2830,2880,2830,2562400
2020-04-16 11:00:00,2830,2820,2840,2830,537300
2020-04-16 12:00:00,2830,2820,2840,2830,0
2020-04-16 13:00:00,2830,2830,2880,2840,830600
2020-04-16 14:00:00,2850,2840,2900,2870,1344200
2020-04-16 15:00:00,2870,2870,2870,2870,726900
2020-04-16 16:00:00,2870,2870,2870,2870,0
2020-04-17 09:00:00,2940,2900,3000,2940,0
2020-04-17 10:00:00,2940,2910,2980,2930,2237800
2020-04-17 11:00:00,2930,2920,2950,2930,1118700
2020-04-17 12:00:00,2930,2920,2950,2930,0
2020-04-17 13:00:00,2940,2930,2960,2950,1498100
2020-04-17 14:00:00,2950,2910,2980,2910,3915100
2020-04-17 15:00:00,2920,2920,2920,2920,755800
2020-04-17 16:00:00,2920,2920,2920,2920,0
2020-04-20 09:00:00,2920,2830,2950,2890,0
2020-04-20 10:00:00,2890,2870,2920,2910,863000
2020-04-20 11:00:00,2910,2900,2920,2900,302400
2020-04-20 12:00:00,2910,2900,2920,2900,0
2020-04-20 13:00:00,2910,2810,2910,2810,2017200
2020-04-20 14:00:00,2820,2800,2830,2800,3611600
2020-04-20 15:00:00,2800,2800,2800,2800,592200
2020-04-20 16:00:00,2800,2800,2800,2800,0
2020-04-21 09:00:00,2810,2710,2840,2720,0
2020-04-21 10:00:00,2720,2610,2720,2650,4852300
2020-04-21 11:00:00,2650,2650,2670,2650,202200
2020-04-21 12:00:00,2650,2650,2670,2650,0
2020-04-21 13:00:00,2660,2630,2670,2660,1490800
2020-04-21 14:00:00,2660,2620,2670,2640,2887400
2020-04-21 15:00:00,2640,2640,2640,2640,366400
2020-04-21 16:00:00,2640,2640,2640,2640,0
2020-04-22 09:00:00,2600,2550,2680,2670,0
2020-04-22 10:00:00,2670,2590,2680,2610,2112400
2020-04-22 11:00:00,2630,2620,2640,2630,651800
2020-04-22 12:00:00,2630,2620,2640,2630,0
2020-04-22 13:00:00,2640,2630,2690,2650,3891800
2020-04-22 14:00:00,2650,2630,2670,2630,3487700
2020-04-22 15:00:00,2640,2640,2640,2640,2083400
2020-04-22 16:00:00,2640,2640,2640,2640,0
2020-04-23 09:00:00,2650,2620,2680,2630,0
2020-04-23 10:00:00,2630,2610,2640,2630,1134500
2020-04-23 11:00:00,2630,2610,2640,2610,685200
2020-04-23 12:00:00,2630,2610,2640,2610,0
2020-04-23 13:00:00,2620,2610,2640,2620,1663600
2020-04-23 14:00:00,2620,2590,2630,2590,5397900
2020-04-23 15:00:00,2580,2580,2580,2580,1773200
2020-04-23 16:00:00,2580,2580,2580,2580,0
2020-04-24 09:00:00,2580,2530,2580,2530,0
2020-04-24 10:00:00,2530,2530,2560,2540,797500
2020-04-24 11:00:00,2550,2530,2550,2530,373400
2020-04-24 12:00:00,2550,2530,2550,2530,0
2020-04-24 13:00:00,2540,2530,2570,2570,2124400
2020-04-24 14:00:00,2570,2520,2570,2550,5004100
2020-04-24 15:00:00,2550,2550,2550,2550,0
2020-04-24 16:00:00,2550,2550,2550,2550,0
2020-04-27 09:00:00,2580,2520,2590,2540,3241900
2020-04-27 10:00:00,2540,2470,2540,2470,2714600
2020-04-27 11:00:00,2470,2450,2500,2480,1850400
2020-04-27 12:00:00,2470,2450,2500,2480,0
2020-04-27 13:00:00,2480,2480,2510,2490,720200
2020-04-27 14:00:00,2480,2470,2580,2570,3465600
2020-04-27 15:00:00,2560,2560,2560,2560,1766600
2020-04-27 16:00:00,2560,2560,2560,2560,0
2020-04-28 09:00:00,2540,2520,2660,2630,0
2020-04-28 10:00:00,2630,2600,2640,2620,2571600
2020-04-28 11:00:00,2610,2600,2620,2610,587200
2020-04-28 12:00:00,2610,2600,2620,2610,0
2020-04-28 13:00:00,2620,2620,2730,2720,5629500
2020-04-28 14:00:00,2720,2670,2760,2700,9173900
2020-04-28 15:00:00,2700,2700,2700,2700,1417300
2020-04-28 16:00:00,2700,2700,2700,2700,0
2020-04-29 09:00:00,2730,2670,2770,2770,0
2020-04-29 10:00:00,2770,2760,2810,2790,4337200
2020-04-29 11:00:00,2790,2790,2810,2800,1215200
2020-04-29 12:00:00,2790,2790,2810,2800,0
2020-04-29 13:00:00,2800,2760,2810,2790,2592600
2020-04-29 14:00:00,2790,2790,2880,2860,5806200
2020-04-29 15:00:00,2850,2850,2850,2850,1150700
2020-04-29 16:00:00,2850,2850,2850,2850,0
2020-04-30 09:00:00,2900,2890,2970,2940,0
2020-04-30 10:00:00,2940,2940,2990,2980,2730100
