timestamp,open,low,high,close,volume
2020-04-16 09:00:00,143,135,151,146,0
2020-04-16 10:00:00,146,140,147,141,10518800
2020-04-16 11:00:00,141,140,145,143,2969600
2020-04-16 12:00:00,141,140,145,143,0
2020-04-16 13:00:00,144,143,148,145,9199400
2020-04-16 14:00:00,144,140,148,147,23097900
2020-04-16 15:00:00,147,141,147,147,12615700
2020-04-16 16:00:00,147,141,147,147,0
2020-04-17 09:00:00,149,145,151,146,0
2020-04-17 10:00:00,146,146,148,148,7254800
2020-04-17 11:00:00,148,146,148,147,4504700
2020-04-17 12:00:00,148,146,148,147,0
2020-04-17 13:00:00,147,145,148,146,4421600
2020-04-17 14:00:00,147,145,148,146,21410700
2020-04-17 15:00:00,145,145,147,145,9329700
2020-04-17 16:00:00,145,145,147,145,0
2020-04-20 09:00:00,147,143,149,144,0
2020-04-20 10:00:00,144,143,146,146,2993300
2020-04-20 11:00:00,144,144,146,145,1190200
2020-04-20 12:00:00,144,144,146,145,0
2020-04-20 13:00:00,146,144,146,144,2379800
2020-04-20 14:00:00,146,141,146,142,16140000
2020-04-20 15:00:00,141,141,143,141,5355600
2020-04-20 16:00:00,141,141,143,141,0
2020-04-21 09:00:00,142,132,142,133,4313900
2020-04-21 10:00:00,133,132,134,132,11952900
2020-04-21 11:00:00,132,132,132,132,1049900
2020-04-21 12:00:00,132,132,132,132,0
2020-04-21 13:00:00,132,132,132,132,879500
2020-04-21 14:00:00,132,132,132,132,2543600
2020-04-21 15:00:00,132,132,132,132,1861100
2020-04-21 16:00:00,132,132,132,132,0
2020-04-22 09:00:00,127,123,131,130,0
2020-04-22 10:00:00,130,126,132,128,7399600
2020-04-22 11:00:00,128,124,130,127,3972100
2020-04-22 12:00:00,128,124,130,127,0
2020-04-22 13:00:00,127,125,133,129,27116700
2020-04-22 14:00:00,127,125,133,128,43769500
2020-04-22 15:00:00,128,128,132,128,12520800
2020-04-22 16:00:00,128,128,132,128,0
2020-04-23 09:00:00,131,126,132,128,0
2020-04-23 10:00:00,128,127,135,132,48235900
2020-04-23 11:00:00,132,128,134,132,8976500
2020-04-23 12:00:00,132,128,134,132,0
2020-04-23 13:00:00,132,128,132,130,9642500
2020-04-23 14:00:00,132,127,132,128,30470600
2020-04-23 15:00:00,128,127,129,128,10907500
2020-04-23 16:00:00,128,127,129,128,0
2020-04-24 09:00:00,129,124,131,129,0
2020-04-24 10:00:00,130,124,130,125,18451200
2020-04-24 11:00:00,124,124,125,125,1491900
2020-04-24 12:00:00,124,124,125,125,0
2020-04-24 13:00:00,125,124,125,124,2853100
2020-04-24 14:00:00,125,120,125,121,19000800
2020-04-24 15:00:00,120,120,124,120,27615300
2020-04-24 16:00:00,120,120,124,120,0
2020-04-27 09:00:00,120,118,124,122,0
2020-04-27 10:00:00,122,119,122,119,2961800
2020-04-27 11:00:00,119,118,122,119,928500
2020-04-27 12:00:00,119,118,122,119,0
2020-04-27 13:00:00,119,112,120,113,6174400
2020-04-27 14:00:00,119,112,120,115,22966600
2020-04-27 15:00:00,114,113,115,114,8325800
2020-04-27 16:00:00,114,113,115,114,0
2020-04-28 09:00:00,114,108,115,110,0
2020-04-28 10:00:00,111,110,113,113,5521200
2020-04-28 11:00:00,113,110,120,117,27908900
2020-04-28 12:00:00,113,110,120,117,0
2020-04-28 13:00:00,117,116,117,116,4785800
2020-04-28 14:00:00,117,115,122,121,20829900
2020-04-28 15:00:00,122,116,122,122,17884700
2020-04-28 16:00:00,122,116,122,122,0
2020-04-29 09:00:00,125,118,130,126,2939300
2020-04-29 10:00:00,126,123,127,125,7881600
2020-04-29 11:00:00,125,123,128,127,5345200
2020-04-29 12:00:00,125,123,128,127,0
2020-04-29 13:00:00,126,122,126,123,7955200
2020-04-29 14:00:00,126,119,126,122,29072200
2020-04-29 15:00:00,120,119,123,120,14056200
2020-04-29 16:00:00,120,119,123,120,0
2020-04-30 09:00:00,121,118,124,121,0
2020-04-30 10:00:00,121,117,122,122,21633500
2020-04-30 11:00:00,123,119,123,120,8853300
2020-04-30 12:00:00,123,119,123,120,0
2020-04-30 13:00:00,120,120,123,122,7165000
