timestamp,open,low,high,close,volume
2022-12-08 09:00:00,135,116,135,125,0
2022-12-08 10:00:00,125,116,125,120,148216600
2022-12-08 11:00:00,120,120,120,120,7113200
2022-12-08 12:00:00,120,120,120,120,0
2022-12-08 13:00:00,120,104,120,108,65080200
2022-12-08 14:00:00,104,100,120,116,177072900
2022-12-08 15:00:00,110,110,110,110,21009000
2022-12-08 16:00:00,110,110,110,110,0
2022-12-09 09:00:00,113,103,120,103,0
2022-12-09 10:00:00,103,103,104,103,5947400
2022-12-09 11:00:00,103,103,104,103,4116900
2022-12-09 12:00:00,103,103,104,103,0
2022-12-09 13:00:00,103,103,103,103,822200
2022-12-09 14:00:00,103,103,103,103,221200
2022-12-09 15:00:00,104,104,104,104,5405700
2022-12-09 16:00:00,104,104,104,104,0
2022-12-12 09:00:00,105,97,106,102,0
2022-12-12 10:00:00,102,101,107,104,6043400
2022-12-12 11:00:00,104,100,106,101,40583800
2022-12-12 12:00:00,0,0,0,0,0
2022-12-12 13:00:00,101,100,102,101,1693700
2022-12-12 14:00:00,101,98,102,101,6221400
2022-12-12 15:00:00,101,101,101,101,1512600
2022-12-13 09:00:00,98,94,102,96,0
2022-12-13 10:00:00,96,95,111,102,139798500
2022-12-13 11:00:00,102,98,103,100,43966600
2022-12-13 12:00:00,0,0,0,0,0
2022-12-13 13:00:00,99,99,101,100,3860200
2022-12-13 14:00:00,99,98,100,98,3266500
2022-12-13 15:00:00,97,97,97,97,1034200
2022-12-14 09:00:00,97,97,107,103,0
2022-12-14 10:00:00,103,102,114,108,130760000
2022-12-14 11:00:00,108,103,110,106,46460300
2022-12-14 12:00:00,0,0,0,0,0
2022-12-14 13:00:00,106,102,107,105,5260200
2022-12-14 14:00:00,105,104,115,109,57403500
2022-12-14 15:00:00,110,110,110,110,27060700
2022-12-15 09:00:00,112,104,114,114,0
2022-12-15 10:00:00,114,108,114,109,8138400
2022-12-15 11:00:00,109,107,110,109,2417200
