timestamp,open,low,high,close,volume
2020-04-16 09:00:00,10175,9925,10175,10050,0
2020-04-16 10:00:00,10075,9950,10075,9950,1028700
2020-04-16 11:00:00,9975,9950,10025,9975,134600
2020-04-16 12:00:00,9975,9950,10025,9975,0
2020-04-16 13:00:00,9975,9950,10000,9975,666800
2020-04-16 14:00:00,9975,9925,10125,9975,2920400
2020-04-16 15:00:00,9900,9900,10125,9900,3106200
2020-04-16 16:00:00,9900,9900,10125,9900,0
2020-04-17 09:00:00,10000,10000,10225,10125,0
2020-04-17 10:00:00,10125,10125,10225,10225,1253800
2020-04-17 11:00:00,10225,10150,10250,10225,558000
2020-04-17 12:00:00,10225,10150,10250,10225,0
2020-04-17 13:00:00,10225,10225,10250,10250,588400
2020-04-17 14:00:00,10225,10175,10300,10175,4312100
2020-04-17 15:00:00,10200,10175,10300,10200,2056500
2020-04-17 16:00:00,10200,10175,10300,10200,0
2020-04-20 09:00:00,10300,10025,10300,10275,0
2020-04-20 10:00:00,10250,10250,10300,10300,913600
2020-04-20 11:00:00,10275,10275,10300,10275,389600
2020-04-20 12:00:00,10275,10275,10300,10275,0
2020-04-20 13:00:00,10300,10250,10300,10275,509200
2020-04-20 14:00:00,10300,10050,10300,10075,3707400
2020-04-20 15:00:00,10075,10050,10200,10075,2465600
2020-04-20 16:00:00,10075,10050,10200,10075,0
2020-04-21 09:00:00,10075,10025,10200,10050,0
2020-04-21 10:00:00,10050,10025,10075,10025,222200
2020-04-21 11:00:00,10025,9975,10050,9975,292300
2020-04-21 12:00:00,10025,9975,10050,9975,0
2020-04-21 13:00:00,10000,9975,10000,9975,179400
2020-04-21 14:00:00,10000,9975,10025,9975,1292500
2020-04-21 15:00:00,9975,9975,10025,9975,1762100
2020-04-21 16:00:00,9975,9975,10025,9975,0
2020-04-22 09:00:00,10025,10000,10100,10025,0
2020-04-22 10:00:00,10025,10025,10050,10025,600300
2020-04-22 11:00:00,10025,9975,10050,10000,420200
2020-04-22 12:00:00,10025,9975,10050,10000,0
2020-04-22 13:00:00,10025,10000,10175,10050,691900
2020-04-22 14:00:00,10025,10000,10175,10000,2265400
2020-04-22 15:00:00,10025,10000,10050,10025,3121900
2020-04-22 16:00:00,10025,10000,10050,10025,0
2020-04-23 09:00:00,10175,10050,10175,10125,0
2020-04-23 10:00:00,10125,10100,10150,10125,357700
2020-04-23 11:00:00,10125,10100,10225,10150,485600
2020-04-23 12:00:00,10125,10100,10225,10150,0
2020-04-23 13:00:00,10175,10125,10200,10175,636600
2020-04-23 14:00:00,10175,10125,10250,10150,2638600
2020-04-23 15:00:00,10150,10150,10200,10150,4361600
2020-04-23 16:00:00,10150,10150,10200,10150,0
2020-04-24 09:00:00,10200,9925,10200,9950,0
2020-04-24 10:00:00,9925,9925,10025,10000,978000
2020-04-24 11:00:00,10000,9925,10025,9950,1030200
2020-04-24 12:00:00,10000,9925,10025,9950,0
2020-04-24 13:00:00,9975,9950,10000,9975,525900
2020-04-24 14:00:00,9975,9925,10000,9975,2692800
2020-04-24 15:00:00,9900,9900,10000,9900,4614100
2020-04-24 16:00:00,9900,9900,10000,9900,0
2020-04-27 09:00:00,9900,9900,10050,9925,0
2020-04-27 10:00:00,9925,9875,9925,9875,271600
2020-04-27 11:00:00,9900,9850,9925,9900,308400
2020-04-27 12:00:00,9900,9850,9925,9900,0
2020-04-27 13:00:00,9900,9800,9925,9825,704000
2020-04-27 14:00:00,9900,9750,10000,9950,3119100
2020-04-27 15:00:00,9925,9875,10000,9925,1585100
2020-04-27 16:00:00,9925,9875,10000,9925,0
2020-04-28 09:00:00,9900,9900,10050,9975,0
2020-04-28 10:00:00,10000,9950,10000,9975,549100
2020-04-28 11:00:00,9975,9950,9975,9950,306800
2020-04-28 12:00:00,9975,9950,9975,9950,0
2020-04-28 13:00:00,9950,9950,10025,10000,424400
2020-04-28 14:00:00,9950,9950,10050,10025,2127800
2020-04-28 15:00:00,10025,10000,10025,10025,1540000
2020-04-28 16:00:00,10025,10000,10025,10025,0
2020-04-29 09:00:00,10050,9900,10100,9925,0
2020-04-29 10:00:00,9950,9925,10000,10000,588000
2020-04-29 11:00:00,9975,9925,10000,9950,402200
2020-04-29 12:00:00,9975,9925,10000,9950,0
2020-04-29 13:00:00,9975,9950,10000,9975,688000
2020-04-29 14:00:00,9975,9950,10025,9975,2685300
2020-04-29 15:00:00,10000,9950,10025,10000,1509100
2020-04-29 16:00:00,10000,9950,10025,10000,0
2020-04-30 09:00:00,10050,9975,10150,10050,0
2020-04-30 10:00:00,10025,9950,10050,10000,1634000
2020-04-30 11:00:00,10000,9950,10000,10000,661200
2020-04-30 12:00:00,10000,9950,10000,10000,0
2020-04-30 13:00:00,10000,9975,10000,9975,530400
2020-04-30 14:00:00,10000,9900,10025,9925,3491100
2020-04-30 15:00:00,9875,9875,10000,9875,4177100
2020-04-30 16:00:00,9875,9875,10000,9875,0
2020-05-01 09:00:00,9875,9875,10000,9875,0
2020-05-01 10:00:00,9875,9875,10000,9875,0
2020-05-01 11:00:00,9875,9875,10000,9875,0
2020-05-01 12:00:00,9875,9875,10000,9875,0
2020-05-01 13:00:00,9875,9875,10000,9875,0
2020-05-01 14:00:00,9875,9875,10000,9875,0
2020-05-01 15:00:00,9875,9875,10000,9875,0
2020-05-01 16:00:00,9875,9875,10000,9875,0
2020-05-04 09:00:00,9875,9750,9900,9800,0
2020-05-04 10:00:00,9800,9775,9800,9800,325200
2020-05-04 11:00:00,9800,9750,9800,9750,469500
2020-05-04 12:00:00,9800,9750,9800,9750,0
2020-05-04 13:00:00,9750,9725,9775,9750,823900
2020-05-04 14:00:00,9750,9700,9775,9700,2712900
2020-05-04 15:00:00,9700,9700,9725,9700,2784000
2020-05-04 16:00:00,9700,9700,9725,9700,0
2020-05-05 09:00:00,9850,9700,9850,9725,0
2020-05-05 10:00:00,9725,9700,9750,9750,176700
2020-05-05 11:00:00,9750,9700,9750,9750,315600
2020-05-05 12:00:00,9750,9700,9750,9750,0
2020-05-05 13:00:00,9750,9725,9775,9750,153200
2020-05-05 14:00:00,9750,9725,9775,9775,1017000
2020-05-05 15:00:00,9750,9750,9775,9750,1715000
2020-05-05 16:00:00,9750,9750,9775,9750,0
2020-05-06 09:00:00,9775,9750,9825,9750,0
2020-05-06 10:00:00,9750,9725,9775,9725,569700
2020-05-06 11:00:00,9725,9725,9750,9725,1356500
2020-05-06 12:00:00,9725,9725,9750,9725,0
2020-05-06 13:00:00,9750,9725,9875,9775,1726100
2020-05-06 14:00:00,9750,9650,9875,9675,3979600
2020-05-06 15:00:00,9675,9650,9750,9675,0
2020-05-06 16:00:00,9675,9650,9750,9675,0
2020-05-07 09:00:00,9675,9650,9750,9675,0
2020-05-07 10:00:00,9675,9650,9750,9675,0
2020-05-07 11:00:00,9675,9650,9750,9675,0
2020-05-07 12:00:00,9675,9650,9750,9675,0
2020-05-07 13:00:00,9675,9650,9750,9675,0
2020-05-07 14:00:00,9675,9650,9750,9675,0
2020-05-07 15:00:00,9675,9650,9750,9675,0
2020-05-07 16:00:00,9675,9650,9750,9675,0
2020-05-08 09:00:00,9700,9550,9775,9700,1667400
2020-05-08 10:00:00,9700,9625,9700,9625,1223500
2020-05-08 11:00:00,9650,9600,9700,9600,971100
2020-05-08 12:00:00,9650,9600,9700,9600,0
2020-05-08 13:00:00,9600,9600,9625,9625,924700
2020-05-08 14:00:00,9600,9600,9650,9625,3074000
