timestamp,open,low,high,close,volume
2020-04-16 09:00:00,166,166,166,166,0
2020-04-16 10:00:00,144,144,144,144,100
2020-04-16 11:00:00,138,136,138,136,40000
2020-04-16 12:00:00,138,136,138,136,0
2020-04-16 13:00:00,138,136,138,136,0
2020-04-16 14:00:00,136,136,136,136,1500
2020-04-16 15:00:00,143,136,143,143,1700
2020-04-16 16:00:00,143,136,143,143,0
2020-04-17 09:00:00,135,134,135,135,136400
2020-04-17 10:00:00,142,142,142,142,100
2020-04-17 11:00:00,143,142,143,143,0
2020-04-17 12:00:00,143,142,143,143,0
2020-04-17 13:00:00,138,135,143,141,441200
2020-04-17 14:00:00,138,135,143,141,0
2020-04-17 15:00:00,138,135,143,141,0
2020-04-17 16:00:00,138,135,143,141,0
2020-04-20 09:00:00,141,141,154,143,0
2020-04-20 10:00:00,141,141,154,143,0
2020-04-20 11:00:00,141,141,154,143,0
2020-04-20 12:00:00,141,141,154,143,0
2020-04-20 13:00:00,143,143,144,144,11000
2020-04-20 14:00:00,143,143,144,144,0
2020-04-20 15:00:00,143,143,144,144,0
2020-04-20 16:00:00,143,143,144,144,0
2020-04-21 09:00:00,143,136,154,154,0
2020-04-21 10:00:00,143,136,154,154,0
2020-04-21 11:00:00,147,147,147,147,11300
2020-04-21 12:00:00,147,147,147,147,0
2020-04-21 13:00:00,139,138,139,138,2300
2020-04-21 14:00:00,139,138,147,147,22300
2020-04-21 15:00:00,139,138,147,147,0
2020-04-21 16:00:00,139,138,147,147,0
2020-04-22 09:00:00,139,138,147,147,0
2020-04-22 10:00:00,139,138,147,147,0
2020-04-22 11:00:00,139,139,143,143,5300
2020-04-22 12:00:00,139,139,143,143,0
2020-04-22 13:00:00,139,139,143,143,0
2020-04-22 14:00:00,139,139,143,143,0
2020-04-22 15:00:00,139,139,143,143,0
2020-04-22 16:00:00,139,139,143,143,0
2020-04-23 09:00:00,143,143,143,143,0
2020-04-23 10:00:00,143,143,143,143,0
2020-04-23 11:00:00,143,143,143,143,0
2020-04-23 12:00:00,143,143,143,143,0
2020-04-23 13:00:00,143,143,143,143,0
2020-04-23 14:00:00,143,143,144,144,43500
2020-04-23 15:00:00,143,143,144,144,0
2020-04-23 16:00:00,143,143,144,144,0
2020-04-24 09:00:00,150,150,150,150,0
2020-04-24 10:00:00,150,150,150,150,0
2020-04-24 11:00:00,150,150,150,150,0
2020-04-24 12:00:00,150,150,150,150,0
2020-04-24 13:00:00,150,150,150,150,0
2020-04-24 14:00:00,150,150,150,150,0
2020-04-24 15:00:00,150,150,150,150,0
2020-04-24 16:00:00,150,150,150,150,0
2020-04-27 09:00:00,140,140,147,147,2200
2020-04-27 10:00:00,140,140,140,140,3000
2020-04-27 11:00:00,140,140,140,140,0
2020-04-27 12:00:00,140,140,140,140,0
2020-04-27 13:00:00,140,140,140,140,0
2020-04-27 14:00:00,140,140,140,140,0
2020-04-27 15:00:00,144,144,144,144,100
2020-04-27 16:00:00,144,144,144,144,0
2020-04-28 09:00:00,144,144,144,144,0
2020-04-28 10:00:00,144,144,144,144,0
2020-04-28 11:00:00,143,143,143,143,100
2020-04-28 12:00:00,143,143,143,143,0
2020-04-28 13:00:00,143,143,143,143,0
2020-04-28 14:00:00,145,145,147,147,44000
2020-04-28 15:00:00,145,145,147,147,0
2020-04-28 16:00:00,145,145,147,147,0
2020-04-29 09:00:00,141,141,141,141,0
2020-04-29 10:00:00,141,141,141,141,0
2020-04-29 11:00:00,141,141,141,141,0
2020-04-29 12:00:00,141,141,141,141,0
2020-04-29 13:00:00,141,141,141,141,0
2020-04-29 14:00:00,151,151,157,157,300
2020-04-29 15:00:00,151,151,157,157,0
2020-04-29 16:00:00,151,151,157,157,0
2020-04-30 09:00:00,147,147,147,147,0
2020-04-30 10:00:00,147,147,147,147,0
