timestamp,open,low,high,close,volume
2020-04-16 09:00:00,2850,2850,2850,2850,0
2020-04-16 10:00:00,2850,2850,2850,2850,0
2020-04-16 11:00:00,2850,2850,2850,2850,0
2020-04-16 12:00:00,2850,2850,2850,2850,0
2020-04-16 13:00:00,2850,2850,2850,2850,0
2020-04-16 14:00:00,2850,2850,2850,2850,100
2020-04-16 15:00:00,2850,2850,2850,2850,0
2020-04-16 16:00:00,2850,2850,2850,2850,0
2020-04-17 09:00:00,2850,2850,2850,2850,0
2020-04-17 10:00:00,2850,2850,2850,2850,0
2020-04-17 11:00:00,2850,2850,2850,2850,0
2020-04-17 12:00:00,2850,2850,2850,2850,0
2020-04-17 13:00:00,2850,2850,2850,2850,0
2020-04-17 14:00:00,2850,2850,2850,2850,0
2020-04-17 15:00:00,2850,2850,2850,2850,0
2020-04-17 16:00:00,2850,2850,2850,2850,0
2020-04-20 09:00:00,2850,2830,2850,2830,3900
2020-04-20 10:00:00,2850,2830,2850,2830,0
2020-04-20 11:00:00,2850,2830,2850,2830,0
2020-04-20 12:00:00,2850,2830,2850,2830,0
2020-04-20 13:00:00,2850,2830,2850,2830,0
2020-04-20 14:00:00,2850,2830,2850,2830,0
2020-04-20 15:00:00,2850,2830,2850,2830,0
2020-04-20 16:00:00,2850,2830,2850,2830,0
2020-04-21 09:00:00,2840,2840,2840,2840,0
2020-04-21 10:00:00,2840,2840,2840,2840,0
2020-04-21 11:00:00,2840,2840,2840,2840,0
2020-04-21 12:00:00,2840,2840,2840,2840,0
2020-04-21 13:00:00,2840,2840,2840,2840,0
2020-04-21 14:00:00,2840,2840,2840,2840,0
2020-04-21 15:00:00,2840,2840,2840,2840,0
2020-04-21 16:00:00,2840,2840,2840,2840,0
2020-04-22 09:00:00,2840,2840,2840,2840,0
2020-04-22 10:00:00,2830,2830,2830,2830,0
2020-04-22 11:00:00,2830,2830,2830,2830,0
2020-04-22 12:00:00,2830,2830,2830,2830,0
2020-04-22 13:00:00,2830,2830,2830,2830,0
2020-04-22 14:00:00,2830,2830,2830,2830,0
2020-04-22 15:00:00,2830,2830,2830,2830,0
2020-04-22 16:00:00,2830,2830,2830,2830,0
2020-04-23 09:00:00,2830,2830,2830,2830,0
2020-04-23 10:00:00,2830,2830,2830,2830,0
2020-04-23 11:00:00,2830,2830,2830,2830,0
2020-04-23 12:00:00,2830,2830,2830,2830,0
2020-04-23 13:00:00,2830,2830,2830,2830,0
