timestamp,open,low,high,close,volume
2020-04-16 09:00:00,515,515,525,520,0
2020-04-16 10:00:00,515,500,520,510,196200
2020-04-16 11:00:00,510,500,520,500,210700
2020-04-16 12:00:00,510,500,520,500,0
2020-04-16 13:00:00,500,498,505,500,228800
2020-04-16 14:00:00,500,498,505,500,317200
2020-04-16 15:00:00,500,500,505,500,402600
2020-04-16 16:00:00,500,500,505,500,0
2020-04-17 09:00:00,505,500,520,520,0
2020-04-17 10:00:00,520,510,520,520,194900
2020-04-17 11:00:00,515,510,525,525,89000
2020-04-17 12:00:00,515,510,525,525,0
2020-04-17 13:00:00,525,510,525,520,97100
2020-04-17 14:00:00,525,510,530,530,1183800
2020-04-17 15:00:00,525,510,530,525,447500
2020-04-17 16:00:00,525,510,530,525,0
2020-04-20 09:00:00,525,520,545,520,0
2020-04-20 10:00:00,525,525,540,540,161900
2020-04-20 11:00:00,540,530,540,535,39600
2020-04-20 12:00:00,540,530,540,535,0
2020-04-20 13:00:00,535,530,580,530,1054400
2020-04-20 14:00:00,535,530,580,535,1464600
2020-04-20 15:00:00,530,530,535,530,465800
2020-04-20 16:00:00,530,530,535,530,0
2020-04-21 09:00:00,530,510,530,520,0
2020-04-21 10:00:00,520,515,520,520,45500
2020-04-21 11:00:00,520,515,520,515,27900
2020-04-21 12:00:00,520,515,520,515,0
2020-04-21 13:00:00,520,515,520,520,1400
2020-04-21 14:00:00,520,515,520,515,85100
2020-04-21 15:00:00,515,515,515,515,82300
2020-04-21 16:00:00,515,515,515,515,0
2020-04-22 09:00:00,510,494,510,505,0
2020-04-22 10:00:00,505,498,505,498,1171800
2020-04-22 11:00:00,500,498,505,500,1837600
2020-04-22 12:00:00,500,498,505,500,0
2020-04-22 13:00:00,505,498,510,505,232200
2020-04-22 14:00:00,505,498,510,510,710700
2020-04-22 15:00:00,505,505,510,505,0
2020-04-22 16:00:00,505,505,510,505,0
2020-04-23 09:00:00,510,505,520,505,85800
2020-04-23 10:00:00,505,505,510,510,0
2020-04-23 11:00:00,515,515,525,525,177700
2020-04-23 12:00:00,515,515,525,525,0
2020-04-23 13:00:00,520,515,520,515,38300
2020-04-23 14:00:00,520,505,530,530,709800
2020-04-23 15:00:00,530,505,530,530,365500
2020-04-23 16:00:00,530,505,530,530,0
2020-04-24 09:00:00,530,510,530,510,0
2020-04-24 10:00:00,510,510,520,520,174200
2020-04-24 11:00:00,520,515,520,515,841600
2020-04-24 12:00:00,520,515,520,515,0
2020-04-24 13:00:00,515,510,515,510,62500
2020-04-24 14:00:00,515,505,515,505,392400
2020-04-24 15:00:00,510,505,510,510,0
2020-04-24 16:00:00,510,505,510,510,0
2020-04-27 09:00:00,515,505,515,515,67600
2020-04-27 10:00:00,515,505,515,505,389000
2020-04-27 11:00:00,505,500,515,505,34500
2020-04-27 12:00:00,505,500,515,505,0
2020-04-27 13:00:00,505,505,515,505,253600
2020-04-27 14:00:00,505,505,515,505,594000
2020-04-27 15:00:00,505,505,505,505,50600
2020-04-27 16:00:00,505,505,505,505,0
2020-04-28 09:00:00,520,505,520,510,0
2020-04-28 10:00:00,515,515,520,520,279200
2020-04-28 11:00:00,515,515,525,525,212700
2020-04-28 12:00:00,515,515,525,525,0
2020-04-28 13:00:00,525,520,525,525,31100
