timestamp,open,low,high,close,volume
2021-12-15 13:00:00,530,525,530,530,38900
2021-12-15 14:00:00,530,525,530,530,40500
2021-12-15 15:00:00,530,530,530,530,42600
2021-12-15 16:00:00,530,530,530,530,0
2021-12-16 09:00:00,525,500,535,530,0
2021-12-16 10:00:00,530,525,530,530,989500
2021-12-16 11:00:00,530,520,530,525,378800
2021-12-16 12:00:00,530,520,530,525,0
2021-12-16 13:00:00,520,510,525,515,956100
2021-12-16 14:00:00,515,500,520,520,885900
2021-12-16 15:00:00,520,520,520,520,144000
2021-12-16 16:00:00,520,520,520,520,0
2021-12-17 09:00:00,520,505,520,505,0
2021-12-17 10:00:00,505,500,510,505,1624000
2021-12-17 11:00:00,505,505,505,505,67000
2021-12-17 12:00:00,505,505,505,505,0
2021-12-17 13:00:00,505,505,510,505,568800
2021-12-17 14:00:00,505,505,510,505,68200
2021-12-17 15:00:00,510,510,510,510,124000
2021-12-17 16:00:00,510,510,510,510,0
2021-12-20 09:00:00,510,496,510,500,0
2021-12-20 10:00:00,500,496,500,498,907500
2021-12-20 11:00:00,498,496,498,498,127900
2021-12-20 12:00:00,498,496,498,498,0
2021-12-20 13:00:00,498,496,498,496,609700
2021-12-20 14:00:00,496,492,498,496,688100
2021-12-20 15:00:00,496,496,496,496,10500
2021-12-20 16:00:00,496,496,496,496,0
2021-12-21 09:00:00,494,480,496,486,0
2021-12-21 10:00:00,486,486,494,488,2512200
2021-12-21 11:00:00,488,486,490,490,336900
2021-12-21 12:00:00,488,486,490,490,0
2021-12-21 13:00:00,488,488,492,490,587900
2021-12-21 14:00:00,490,486,490,488,749400
2021-12-21 15:00:00,490,490,490,490,30800
2021-12-21 16:00:00,490,490,490,490,0
2021-12-22 09:00:00,490,484,490,486,0
2021-12-22 10:00:00,486,482,486,484,1280100
2021-12-22 11:00:00,484,482,486,486,634600
2021-12-22 12:00:00,484,482,486,486,0
2021-12-22 13:00:00,486,484,486,486,1164900
2021-12-22 14:00:00,486,484,490,486,1568400
2021-12-22 15:00:00,488,488,488,488,80700
2021-12-22 16:00:00,488,488,488,488,0
2021-12-23 09:00:00,488,486,492,490,0
2021-12-23 10:00:00,492,488,492,490,1955000
2021-12-23 11:00:00,488,488,490,490,603200
2021-12-23 12:00:00,488,488,490,490,0
2021-12-23 13:00:00,490,488,490,490,69200
2021-12-23 14:00:00,488,488,490,490,14100
2021-12-23 15:00:00,488,488,488,488,330800
2021-12-23 16:00:00,488,488,488,488,0
2021-12-24 09:00:00,490,488,496,494,0
2021-12-24 10:00:00,494,490,494,490,611600
2021-12-24 11:00:00,492,490,492,492,60600
2021-12-24 12:00:00,492,490,492,492,0
2021-12-24 13:00:00,490,488,490,488,140500
2021-12-24 14:00:00,488,484,488,484,321400
2021-12-24 15:00:00,486,486,486,486,169800
2021-12-24 16:00:00,486,486,486,486,0
2021-12-27 09:00:00,488,484,488,488,0
2021-12-27 10:00:00,486,484,488,488,1222800
2021-12-27 11:00:00,486,486,488,488,563900
2021-12-27 12:00:00,486,486,488,488,0
2021-12-27 13:00:00,486,484,488,484,195900
2021-12-27 14:00:00,484,484,486,484,96700
2021-12-27 15:00:00,486,486,486,486,167000
2021-12-27 16:00:00,486,486,486,486,0
2021-12-28 09:00:00,486,482,494,494,0
2021-12-28 10:00:00,494,492,496,494,2544700
2021-12-28 11:00:00,494,492,494,494,22400
2021-12-28 12:00:00,494,492,494,494,0
2021-12-28 13:00:00,494,488,494,492,515900
2021-12-28 14:00:00,492,490,492,492,62700
2021-12-28 15:00:00,492,492,492,492,43400
2021-12-28 16:00:00,492,492,492,492,0
2021-12-29 09:00:00,492,490,494,492,0
2021-12-29 10:00:00,490,488,490,490,714100
2021-12-29 11:00:00,488,488,490,488,42600
2021-12-29 12:00:00,488,488,490,488,0
2021-12-29 13:00:00,490,488,490,490,27300
2021-12-29 14:00:00,490,486,490,488,1311700
2021-12-29 15:00:00,488,488,488,488,65200
2021-12-29 16:00:00,488,488,488,488,0
2021-12-30 09:00:00,488,484,488,484,0
2021-12-30 10:00:00,484,484,490,488,2526900
2021-12-30 11:00:00,488,484,488,488,619000
2021-12-30 12:00:00,488,484,488,488,0
2021-12-30 13:00:00,488,486,488,488,633600
2021-12-30 14:00:00,488,484,490,488,771600
2021-12-30 15:00:00,488,488,488,488,50300
2021-12-30 16:00:00,488,488,488,488,0
2021-12-31 09:00:00,488,488,488,488,0
2021-12-31 10:00:00,488,488,488,488,0
2021-12-31 11:00:00,488,488,488,488,0
2021-12-31 12:00:00,488,488,488,488,0
2021-12-31 13:00:00,488,488,488,488,0
2021-12-31 14:00:00,488,488,488,488,0
2021-12-31 15:00:00,488,488,488,488,0
2021-12-31 16:00:00,488,488,488,488,0
2022-01-03 09:00:00,488,484,488,488,0
2022-01-03 10:00:00,488,482,490,486,3047100
2022-01-03 11:00:00,488,486,488,488,18500
2022-01-03 12:00:00,488,486,488,488,0
2022-01-03 13:00:00,486,484,488,486,870300
2022-01-03 14:00:00,486,482,486,486,294900
2022-01-03 15:00:00,486,486,486,486,31100
2022-01-03 16:00:00,486,486,486,486,0
2022-01-04 09:00:00,486,480,486,482,0
2022-01-04 10:00:00,482,480,484,484,2002100
2022-01-04 11:00:00,484,482,484,484,554500
2022-01-04 12:00:00,484,482,484,484,0
2022-01-04 13:00:00,484,482,484,484,1461900
2022-01-04 14:00:00,484,480,486,486,730500
2022-01-04 15:00:00,486,486,486,486,87300
2022-01-04 16:00:00,486,486,486,486,0
2022-01-05 09:00:00,486,480,486,482,0
2022-01-05 10:00:00,484,482,486,484,1714900
2022-01-05 11:00:00,484,482,484,484,564300
2022-01-05 12:00:00,484,482,484,484,0
2022-01-05 13:00:00,482,482,484,484,739100
2022-01-05 14:00:00,484,482,484,484,644400
2022-01-05 15:00:00,484,484,484,484,82200
2022-01-05 16:00:00,484,484,484,484,0
2022-01-06 09:00:00,482,480,486,484,0
2022-01-06 10:00:00,482,480,484,482,1834800
2022-01-06 11:00:00,482,480,484,482,1316500
2022-01-06 12:00:00,482,480,484,482,0
2022-01-06 13:00:00,482,480,482,482,702000
2022-01-06 14:00:00,482,480,482,482,999500
2022-01-06 15:00:00,484,484,484,484,84400
2022-01-06 16:00:00,484,484,484,484,0
2022-01-07 09:00:00,484,480,484,482,0
2022-01-07 10:00:00,482,480,484,482,2556200
2022-01-07 11:00:00,482,482,484,484,72400
2022-01-07 12:00:00,482,482,484,484,0
2022-01-07 13:00:00,484,480,484,482,665400
2022-01-07 14:00:00,480,480,484,484,1550800
2022-01-07 15:00:00,484,484,484,484,50400
2022-01-07 16:00:00,484,484,484,484,0
2022-01-10 09:00:00,484,478,484,480,0
2022-01-10 10:00:00,482,478,482,480,3328600
2022-01-10 11:00:00,480,478,480,478,110100
2022-01-10 12:00:00,480,478,480,478,0
2022-01-10 13:00:00,480,478,480,480,2123700
2022-01-10 14:00:00,480,478,482,482,386800
2022-01-10 15:00:00,482,482,482,482,0
2022-01-10 16:00:00,482,482,482,482,0
2022-01-11 09:00:00,482,478,482,482,3046600
2022-01-11 10:00:00,480,478,482,482,1891900
2022-01-11 11:00:00,480,480,482,480,605400
2022-01-11 12:00:00,480,480,482,480,0
2022-01-11 13:00:00,480,478,482,480,1339600
2022-01-11 14:00:00,480,478,482,480,707500
2022-01-11 15:00:00,478,478,478,478,50200
2022-01-11 16:00:00,478,478,478,478,0
2022-01-12 09:00:00,478,476,480,478,0
2022-01-12 10:00:00,476,472,478,476,2759700
2022-01-12 11:00:00,474,472,476,472,655700
2022-01-12 12:00:00,474,472,476,472,0
2022-01-12 13:00:00,474,470,474,470,981800
2022-01-12 14:00:00,472,464,472,466,1113800
2022-01-12 15:00:00,468,468,468,468,207000
2022-01-12 16:00:00,468,468,468,468,0
2022-01-13 09:00:00,468,450,468,452,0
2022-01-13 10:00:00,450,440,456,450,2673300
2022-01-13 11:00:00,452,452,464,464,2777200
2022-01-13 12:00:00,452,452,464,464,0
2022-01-13 13:00:00,464,464,470,468,1873200
2022-01-13 14:00:00,468,462,468,464,0
2022-01-13 15:00:00,468,468,468,468,11741300
2022-01-13 16:00:00,468,468,468,468,0
2022-01-14 09:00:00,468,466,492,484,0
2022-01-14 10:00:00,484,484,490,488,3636000
2022-01-14 11:00:00,486,484,492,490,541100
2022-01-14 12:00:00,486,484,492,490,0
2022-01-14 13:00:00,490,488,490,490,488200
2022-01-14 14:00:00,488,486,490,490,682300
2022-01-14 15:00:00,490,490,490,490,377700
2022-01-14 16:00:00,490,490,490,490,0
2022-01-17 09:00:00,492,486,494,490,0
2022-01-17 10:00:00,490,490,520,492,5998800
2022-01-17 11:00:00,492,490,492,490,232300
2022-01-17 12:00:00,492,490,492,490,0
2022-01-17 13:00:00,490,490,494,494,554400
2022-01-17 14:00:00,494,490,496,494,1798800
2022-01-17 15:00:00,490,490,490,490,469000
2022-01-17 16:00:00,490,490,490,490,0
2022-01-18 09:00:00,490,482,494,490,0
2022-01-18 10:00:00,490,488,492,490,2523400
2022-01-18 11:00:00,490,486,492,490,3552500
2022-01-18 12:00:00,490,486,492,490,0
2022-01-18 13:00:00,490,488,492,490,302600
2022-01-18 14:00:00,490,486,492,488,6307600
2022-01-18 15:00:00,488,488,488,488,228500
2022-01-18 16:00:00,488,488,488,488,0
2022-01-19 09:00:00,488,482,488,484,0
2022-01-19 10:00:00,484,482,486,482,425500
2022-01-19 11:00:00,482,482,484,484,107900
2022-01-19 12:00:00,482,482,484,484,0
2022-01-19 13:00:00,484,480,486,480,1279000
2022-01-19 14:00:00,480,480,482,480,2611900
2022-01-19 15:00:00,480,480,480,480,188200
2022-01-19 16:00:00,480,480,480,480,0
2022-01-20 09:00:00,480,470,480,474,0
2022-01-20 10:00:00,474,466,478,468,1680900
2022-01-20 11:00:00,468,468,478,476,777400
2022-01-20 12:00:00,468,468,478,476,0
2022-01-20 13:00:00,476,476,478,476,86400
2022-01-20 14:00:00,478,474,478,476,65400
2022-01-20 15:00:00,472,472,472,472,420300
2022-01-20 16:00:00,472,472,472,472,0
2022-01-21 09:00:00,472,472,480,478,0
2022-01-21 10:00:00,478,472,478,476,1752900
2022-01-21 11:00:00,476,474,476,476,16400
2022-01-21 12:00:00,476,474,476,476,0
2022-01-21 13:00:00,474,474,476,476,680100
2022-01-21 14:00:00,474,470,476,476,359800
2022-01-21 15:00:00,476,476,476,476,209600
2022-01-21 16:00:00,476,476,476,476,0
2022-01-24 09:00:00,476,474,480,480,0
2022-01-24 10:00:00,478,478,486,484,3193400
2022-01-24 11:00:00,484,482,484,484,477800
2022-01-24 12:00:00,484,482,484,484,0
2022-01-24 13:00:00,482,482,484,484,132500
2022-01-24 14:00:00,484,478,486,482,2791800
2022-01-24 15:00:00,482,482,482,482,1057600
2022-01-24 16:00:00,482,482,482,482,0
2022-01-25 09:00:00,480,466,482,468,0
2022-01-25 10:00:00,466,458,470,466,1502100
2022-01-25 11:00:00,464,458,466,466,598200
2022-01-25 12:00:00,464,458,466,466,0
2022-01-25 13:00:00,464,462,466,466,917200
2022-01-25 14:00:00,466,460,468,468,776600
2022-01-25 15:00:00,470,470,470,470,291700
2022-01-25 16:00:00,470,470,470,470,0
2022-01-26 09:00:00,470,470,474,472,0
2022-01-26 10:00:00,470,470,474,474,1073100
2022-01-26 11:00:00,474,468,474,474,964100
2022-01-26 12:00:00,474,468,474,474,0
2022-01-26 13:00:00,472,470,474,472,1045300
2022-01-26 14:00:00,472,468,474,474,1250200
2022-01-26 15:00:00,474,474,474,474,50000
2022-01-26 16:00:00,474,474,474,474,0
2022-01-27 09:00:00,474,472,476,474,0
2022-01-27 10:00:00,476,474,478,478,1650600
2022-01-27 11:00:00,478,476,478,478,23400
2022-01-27 12:00:00,478,476,478,478,0
2022-01-27 13:00:00,478,476,480,476,1582000
2022-01-27 14:00:00,478,476,478,478,622600
2022-01-27 15:00:00,480,480,480,480,411500
2022-01-27 16:00:00,480,480,480,480,0
2022-01-28 09:00:00,480,478,480,480,0
2022-01-28 10:00:00,478,476,480,478,1712100
2022-01-28 11:00:00,478,478,480,480,323300
2022-01-28 12:00:00,478,478,480,480,0
2022-01-28 13:00:00,478,478,480,480,2436800
2022-01-28 14:00:00,480,480,482,480,788300
2022-01-28 15:00:00,482,482,482,482,546300
2022-01-28 16:00:00,482,482,482,482,0
2022-01-31 09:00:00,482,476,484,484,0
2022-01-31 10:00:00,482,482,484,484,1380100
2022-01-31 11:00:00,484,482,486,486,675500
2022-01-31 12:00:00,484,482,486,486,0
2022-01-31 13:00:00,484,484,500,500,5254900
2022-01-31 14:00:00,505,490,515,496,4741200
2022-01-31 15:00:00,496,496,496,496,172000
2022-01-31 16:00:00,496,496,496,496,0
2022-02-01 09:00:00,496,496,496,496,0
2022-02-01 10:00:00,496,496,496,496,0
2022-02-01 11:00:00,496,496,496,496,0
2022-02-01 12:00:00,496,496,496,496,0
2022-02-01 13:00:00,496,496,496,496,0
2022-02-01 14:00:00,496,496,496,496,0
2022-02-01 15:00:00,496,496,496,496,0
2022-02-01 16:00:00,496,496,496,496,0
2022-02-02 09:00:00,498,482,500,486,0
2022-02-02 10:00:00,486,476,488,484,2518500
2022-02-02 11:00:00,484,482,486,486,165400
2022-02-02 12:00:00,484,482,486,486,0
2022-02-02 13:00:00,486,482,486,486,663300
2022-02-02 14:00:00,484,474,486,480,1731700
2022-02-02 15:00:00,480,480,480,480,119000
2022-02-02 16:00:00,480,480,480,480,0
2022-02-03 09:00:00,478,462,480,466,0
2022-02-03 10:00:00,464,464,466,466,716600
2022-02-03 11:00:00,466,464,470,468,836800
2022-02-03 12:00:00,466,464,470,468,0
2022-02-03 13:00:00,470,466,472,470,1254900
2022-02-03 14:00:00,470,466,470,470,634700
2022-02-03 15:00:00,470,470,470,470,100400
2022-02-03 16:00:00,470,470,470,470,0
2022-02-04 09:00:00,468,466,470,468,0
2022-02-04 10:00:00,468,460,468,462,2388600
2022-02-04 11:00:00,462,460,464,462,613000
2022-02-04 12:00:00,462,460,464,462,0
2022-02-04 13:00:00,464,462,464,462,583900
2022-02-04 14:00:00,464,462,464,464,1196500
2022-02-04 15:00:00,466,466,466,466,202400
2022-02-04 16:00:00,466,466,466,466,0
2022-02-07 09:00:00,466,464,468,468,0
2022-02-07 10:00:00,468,464,468,466,82500
2022-02-07 11:00:00,466,464,466,466,620000
2022-02-07 12:00:00,466,464,466,466,0
2022-02-07 13:00:00,466,464,466,466,727400
2022-02-07 14:00:00,464,464,470,470,2779300
2022-02-07 15:00:00,470,470,470,470,173800
2022-02-07 16:00:00,470,470,470,470,0
2022-02-08 09:00:00,470,470,476,476,0
2022-02-08 10:00:00,474,474,478,478,2366700
2022-02-08 11:00:00,478,476,484,484,2580200
2022-02-08 12:00:00,478,476,484,484,0
2022-02-08 13:00:00,482,482,490,490,1989200
2022-02-08 14:00:00,488,486,492,488,1765500
2022-02-08 15:00:00,488,488,488,488,208900
2022-02-08 16:00:00,488,488,488,488,0
2022-02-09 09:00:00,488,486,510,505,0
2022-02-09 10:00:00,505,498,520,515,5263000
2022-02-09 11:00:00,510,510,515,515,781000
2022-02-09 12:00:00,510,510,515,515,0
2022-02-09 13:00:00,510,510,515,515,1652600
2022-02-09 14:00:00,515,510,515,515,355300
2022-02-09 15:00:00,520,520,520,520,977800
2022-02-09 16:00:00,520,520,520,520,0
2022-02-10 09:00:00,525,500,540,510,0
2022-02-10 10:00:00,515,505,520,520,2492200
2022-02-10 11:00:00,520,510,520,520,1446400
2022-02-10 12:00:00,520,510,520,520,0
2022-02-10 13:00:00,520,510,520,510,1441900
2022-02-10 14:00:00,515,505,515,505,2450900
2022-02-10 15:00:00,510,510,510,510,217400
2022-02-10 16:00:00,510,510,510,510,0
2022-02-11 09:00:00,505,500,515,510,0
2022-02-11 10:00:00,510,510,515,515,701900
2022-02-11 11:00:00,510,510,515,515,15300
2022-02-11 12:00:00,510,510,515,515,0
2022-02-11 13:00:00,515,515,535,535,4042200
2022-02-11 14:00:00,530,505,535,515,2109500
2022-02-11 15:00:00,520,520,520,520,319600
2022-02-11 16:00:00,520,520,520,520,0
2022-02-14 09:00:00,525,505,525,510,0
2022-02-14 10:00:00,510,505,520,520,1024300
2022-02-14 11:00:00,520,515,520,520,1373100
2022-02-14 12:00:00,520,515,520,520,0
2022-02-14 13:00:00,520,515,520,520,1466700
2022-02-14 14:00:00,520,515,530,525,1977400
2022-02-14 15:00:00,535,535,535,535,1040900
2022-02-14 16:00:00,535,535,535,535,0
2022-02-15 09:00:00,540,535,580,550,0
2022-02-15 10:00:00,550,545,560,555,1992800
2022-02-15 11:00:00,555,550,560,560,1766400
2022-02-15 12:00:00,555,550,560,560,0
2022-02-15 13:00:00,560,545,565,550,1409800
2022-02-15 14:00:00,545,515,555,530,4650700
2022-02-15 15:00:00,525,525,525,525,414800
2022-02-15 16:00:00,525,525,525,525,0
2022-02-16 09:00:00,525,505,530,510,0
2022-02-16 10:00:00,510,505,515,515,2389600
2022-02-16 11:00:00,510,500,515,500,470500
2022-02-16 12:00:00,510,500,515,500,0
2022-02-16 13:00:00,500,500,505,505,183500
2022-02-16 14:00:00,505,505,520,515,2135800
2022-02-16 15:00:00,520,520,520,520,168800
2022-02-16 16:00:00,520,520,520,520,0
2022-02-17 09:00:00,515,510,520,520,0
2022-02-17 10:00:00,520,515,535,530,3237900
2022-02-17 11:00:00,530,510,530,510,663600
2022-02-17 12:00:00,530,510,530,510,0
2022-02-17 13:00:00,510,505,520,510,833000
2022-02-17 14:00:00,510,505,520,515,889800
2022-02-17 15:00:00,515,515,515,515,276200
2022-02-17 16:00:00,515,515,515,515,0
2022-02-18 09:00:00,515,505,515,515,0
2022-02-18 10:00:00,515,515,520,520,74800
2022-02-18 11:00:00,515,515,525,525,1880600
2022-02-18 12:00:00,515,515,525,525,0
2022-02-18 13:00:00,520,515,525,520,1141200
2022-02-18 14:00:00,520,515,520,515,266900
2022-02-18 15:00:00,520,520,520,520,4800
2022-02-18 16:00:00,520,520,520,520,0
2022-02-21 09:00:00,515,510,525,520,0
2022-02-21 10:00:00,520,505,520,515,2860700
2022-02-21 11:00:00,520,515,520,520,67800
2022-02-21 12:00:00,520,515,520,520,0
2022-02-21 13:00:00,515,500,520,510,2452300
2022-02-21 14:00:00,510,505,520,520,1944000
2022-02-21 15:00:00,515,515,515,515,734100
2022-02-21 16:00:00,515,515,515,515,0
2022-02-22 09:00:00,515,510,520,515,0
2022-02-22 10:00:00,510,510,520,515,2553200
2022-02-22 11:00:00,520,515,520,520,570100
2022-02-22 12:00:00,520,515,520,520,0
2022-02-22 13:00:00,515,515,530,525,2235600
2022-02-22 14:00:00,525,520,525,525,356200
2022-02-22 15:00:00,525,525,525,525,127000
2022-02-22 16:00:00,525,525,525,525,0
2022-02-23 09:00:00,525,520,535,530,0
2022-02-23 10:00:00,530,530,540,540,2044100
2022-02-23 11:00:00,535,530,540,535,774100
2022-02-23 12:00:00,535,530,540,535,0
2022-02-23 13:00:00,535,530,550,550,2288300
2022-02-23 14:00:00,545,545,560,560,3132700
2022-02-23 15:00:00,565,565,565,565,1478700
2022-02-23 16:00:00,565,565,565,565,0
2022-02-24 09:00:00,565,535,575,545,0
2022-02-24 10:00:00,545,530,545,530,3050000
2022-02-24 11:00:00,530,530,530,530,2600
2022-02-24 12:00:00,530,530,530,530,0
2022-02-24 13:00:00,530,530,530,530,48100
2022-02-24 14:00:00,530,530,530,530,11100
2022-02-24 15:00:00,530,530,530,530,5900
2022-02-24 16:00:00,530,530,530,530,0
2022-02-25 09:00:00,530,505,530,510,0
2022-02-25 10:00:00,510,494,510,494,1704500
2022-02-25 11:00:00,494,494,494,494,79500
2022-02-25 12:00:00,494,494,494,494,0
2022-02-25 13:00:00,494,494,515,510,2613600
2022-02-25 14:00:00,510,500,510,510,1894100
2022-02-25 15:00:00,510,510,510,510,187000
2022-02-25 16:00:00,510,510,510,510,0
2022-02-28 09:00:00,510,510,510,510,0
2022-02-28 10:00:00,510,510,510,510,0
2022-02-28 11:00:00,510,510,510,510,0
2022-02-28 12:00:00,510,510,510,510,0
2022-02-28 13:00:00,510,510,510,510,0
2022-02-28 14:00:00,510,510,510,510,0
2022-02-28 15:00:00,510,510,510,510,0
2022-02-28 16:00:00,510,510,510,510,0
2022-03-01 09:00:00,510,500,510,500,0
2022-03-01 10:00:00,500,500,505,505,1660300
2022-03-01 11:00:00,505,500,505,505,1717100
2022-03-01 12:00:00,505,500,505,505,0
2022-03-01 13:00:00,505,500,505,500,59000
2022-03-01 14:00:00,505,500,505,505,108000
2022-03-01 15:00:00,505,505,505,505,132900
2022-03-01 16:00:00,505,505,505,505,0
2022-03-02 09:00:00,500,500,505,505,0
2022-03-02 10:00:00,505,500,505,505,158200
2022-03-02 11:00:00,505,500,505,505,2414400
2022-03-02 12:00:00,505,500,505,505,0
2022-03-02 13:00:00,505,500,505,505,1023400
2022-03-02 14:00:00,505,500,505,505,3088600
2022-03-02 15:00:00,505,505,505,505,243000
2022-03-02 16:00:00,505,505,505,505,0
2022-03-03 09:00:00,505,505,505,505,0
2022-03-03 10:00:00,505,505,505,505,0
2022-03-03 11:00:00,505,505,505,505,0
2022-03-03 12:00:00,505,505,505,505,0
2022-03-03 13:00:00,505,505,505,505,0
2022-03-03 14:00:00,505,505,505,505,0
2022-03-03 15:00:00,505,505,505,505,0
2022-03-03 16:00:00,505,505,505,505,0
2022-03-04 09:00:00,505,500,510,505,0
2022-03-04 10:00:00,505,500,515,505,3376000
2022-03-04 11:00:00,510,505,510,510,1521600
2022-03-04 12:00:00,510,505,510,510,0
2022-03-04 13:00:00,510,498,510,505,1175500
2022-03-04 14:00:00,505,500,505,500,898800
2022-03-04 15:00:00,505,505,505,505,90000
2022-03-04 16:00:00,505,505,505,505,0
2022-03-07 09:00:00,505,488,505,490,0
2022-03-07 10:00:00,490,484,494,486,2128600
2022-03-07 11:00:00,486,480,488,480,189800
2022-03-07 12:00:00,486,480,488,480,0
2022-03-07 13:00:00,478,478,490,490,347600
2022-03-07 14:00:00,490,480,492,488,461900
2022-03-07 15:00:00,490,490,490,490,100000
2022-03-07 16:00:00,490,490,490,490,0
2022-03-08 09:00:00,488,470,490,474,0
