timestamp,open,low,high,close,volume
2020-04-16 09:00:00,2330,2220,2340,2220,0
2020-04-16 10:00:00,2220,2220,2220,2220,386900
2020-04-16 11:00:00,2220,2220,2220,2220,638800
2020-04-16 12:00:00,2220,2220,2220,2220,0
2020-04-16 13:00:00,2220,2220,2220,2220,2206300
2020-04-16 14:00:00,2220,2220,2220,2220,2296500
2020-04-16 15:00:00,2220,2220,2220,2220,773000
2020-04-16 16:00:00,2220,2220,2220,2220,0
2020-04-17 09:00:00,2220,2070,2230,2140,63699300
2020-04-17 10:00:00,2140,2110,2180,2140,16934000
2020-04-17 11:00:00,2150,2140,2320,2270,25839600
2020-04-17 12:00:00,2150,2140,2320,2270,0
2020-04-17 13:00:00,2270,2270,2380,2300,24159900
2020-04-17 14:00:00,2310,2270,2340,2320,16713700
2020-04-17 15:00:00,2310,2310,2310,2310,3235500
2020-04-17 16:00:00,2310,2310,2310,2310,0
2020-04-20 09:00:00,2310,2160,2390,2310,0
2020-04-20 10:00:00,2320,2280,2330,2300,6321400
2020-04-20 11:00:00,2300,2290,2310,2300,2494500
2020-04-20 12:00:00,2300,2290,2310,2300,0
2020-04-20 13:00:00,2300,2220,2300,2250,7012600
2020-04-20 14:00:00,2250,2180,2280,2200,9071200
2020-04-20 15:00:00,2200,2200,2200,2200,1408700
2020-04-20 16:00:00,2200,2200,2200,2200,0
2020-04-21 09:00:00,2150,2070,2180,2080,0
2020-04-21 10:00:00,2080,2050,2120,2080,8906800
2020-04-21 11:00:00,2070,2070,2090,2080,1300700
2020-04-21 12:00:00,2070,2070,2090,2080,0
2020-04-21 13:00:00,2080,2060,2090,2060,2605300
2020-04-21 14:00:00,2060,2050,2070,2050,5985000
2020-04-21 15:00:00,2050,2050,2050,2050,1507200
2020-04-21 16:00:00,2050,2050,2050,2050,0
2020-04-22 09:00:00,2020,1950,2100,2090,0
2020-04-22 10:00:00,2090,2010,2090,2020,8436000
2020-04-22 11:00:00,2030,2010,2030,2010,2373400
2020-04-22 12:00:00,2030,2010,2030,2010,0
2020-04-22 13:00:00,2010,2010,2090,2080,8773800
2020-04-22 14:00:00,2090,2070,2190,2160,30585200
2020-04-22 15:00:00,2160,2160,2160,2160,2906300
2020-04-22 16:00:00,2160,2160,2160,2160,0
2020-04-23 09:00:00,2200,2160,2300,2240,0
2020-04-23 10:00:00,2240,2230,2270,2270,6513100
2020-04-23 11:00:00,2260,2260,2280,2270,4083400
2020-04-23 12:00:00,2260,2260,2280,2270,0
2020-04-23 13:00:00,2280,2280,2320,2290,12380200
2020-04-23 14:00:00,2290,2210,2300,2240,13924400
2020-04-23 15:00:00,2240,2240,2240,2240,1331900
2020-04-23 16:00:00,2240,2240,2240,2240,0
2020-04-24 09:00:00,2230,2130,2230,2150,0
2020-04-24 10:00:00,2150,2140,2160,2140,2334200
2020-04-24 11:00:00,2140,2100,2150,2110,4539800
2020-04-24 12:00:00,2140,2100,2150,2110,0
