timestamp,open,low,high,close,volume
2020-04-16 09:00:00,400,400,414,404,0
2020-04-16 10:00:00,404,402,418,406,16827300
2020-04-16 11:00:00,406,404,418,404,4457200
2020-04-16 12:00:00,406,404,418,404,0
2020-04-16 13:00:00,406,404,414,406,10448600
2020-04-16 14:00:00,406,400,418,410,41529800
2020-04-16 15:00:00,406,404,418,406,19659000
2020-04-16 16:00:00,406,404,418,406,0
2020-04-17 09:00:00,410,410,424,422,0
2020-04-17 10:00:00,422,408,424,420,18659300
2020-04-17 11:00:00,412,410,422,416,5821300
2020-04-17 12:00:00,412,410,422,416,0
2020-04-17 13:00:00,416,416,426,424,13500900
2020-04-17 14:00:00,416,416,432,430,58049800
2020-04-17 15:00:00,424,424,432,424,21665100
2020-04-17 16:00:00,424,424,432,424,0
2020-04-20 09:00:00,430,412,430,418,0
2020-04-20 10:00:00,418,416,426,422,12786500
2020-04-20 11:00:00,422,420,426,422,3556400
2020-04-20 12:00:00,422,420,426,422,0
2020-04-20 13:00:00,422,404,424,408,16340700
2020-04-20 14:00:00,422,400,424,400,63529400
2020-04-20 15:00:00,400,400,408,400,20854100
2020-04-20 16:00:00,400,400,408,400,0
2020-04-21 09:00:00,398,380,400,380,0
2020-04-21 10:00:00,382,372,382,374,16907200
2020-04-21 11:00:00,374,372,378,374,2339300
2020-04-21 12:00:00,374,372,378,374,0
2020-04-21 13:00:00,374,372,382,376,22776500
2020-04-21 14:00:00,374,372,382,382,60207700
2020-04-21 15:00:00,378,372,382,378,34063800
2020-04-21 16:00:00,378,372,382,378,0
2020-04-22 09:00:00,374,364,376,376,0
2020-04-22 10:00:00,376,366,378,374,9925800
2020-04-22 11:00:00,374,368,374,372,2889000
2020-04-22 12:00:00,374,368,374,372,0
2020-04-22 13:00:00,372,372,378,378,8675100
2020-04-22 14:00:00,372,372,382,378,30778700
2020-04-22 15:00:00,376,376,382,376,20048600
2020-04-22 16:00:00,376,376,382,376,0
2020-04-23 09:00:00,376,376,384,378,0
2020-04-23 10:00:00,376,374,384,384,4937600
2020-04-23 11:00:00,384,374,384,378,2578900
2020-04-23 12:00:00,384,374,384,378,0
2020-04-23 13:00:00,380,378,384,380,5275800
2020-04-23 14:00:00,380,378,384,380,16422500
2020-04-23 15:00:00,376,376,384,376,8818100
2020-04-23 16:00:00,376,376,384,376,0
2020-04-24 09:00:00,376,370,380,372,0
2020-04-24 10:00:00,372,368,376,372,2826500
2020-04-24 11:00:00,370,358,374,360,7226800
2020-04-24 12:00:00,370,358,374,360,0
2020-04-24 13:00:00,362,354,362,356,4550400
2020-04-24 14:00:00,362,350,362,352,35583400
2020-04-24 15:00:00,350,350,354,350,21449000
2020-04-24 16:00:00,350,350,354,350,0
2020-04-27 09:00:00,354,332,354,332,0
2020-04-27 10:00:00,332,328,334,328,10059900
2020-04-27 11:00:00,328,326,332,328,48597400
2020-04-27 12:00:00,328,326,332,328,0
2020-04-27 13:00:00,328,326,332,330,15204900
2020-04-27 14:00:00,328,326,344,340,24476100
2020-04-27 15:00:00,338,328,344,338,153647300
2020-04-27 16:00:00,338,328,344,338,0
2020-04-28 09:00:00,340,332,356,350,0
2020-04-28 10:00:00,350,342,352,346,9567500
2020-04-28 11:00:00,346,344,350,348,5460900
2020-04-28 12:00:00,346,344,350,348,0
2020-04-28 13:00:00,348,346,352,352,6118800
2020-04-28 14:00:00,348,346,362,358,30879700
2020-04-28 15:00:00,360,354,362,360,20079900
2020-04-28 16:00:00,360,354,362,360,0
2020-04-29 09:00:00,348,348,368,364,0
2020-04-29 10:00:00,364,356,366,360,4188200
2020-04-29 11:00:00,360,356,362,360,884000
2020-04-29 12:00:00,360,356,362,360,0
2020-04-29 13:00:00,360,352,362,358,4136900
2020-04-29 14:00:00,360,352,370,358,30721700
2020-04-29 15:00:00,360,358,364,360,10622000
2020-04-29 16:00:00,360,358,364,360,0
2020-04-30 09:00:00,364,360,370,362,0
2020-04-30 10:00:00,362,362,370,370,16826000
2020-04-30 11:00:00,368,364,374,372,13067900
2020-04-30 12:00:00,368,364,374,372,0
2020-04-30 13:00:00,374,372,386,386,11541600
2020-04-30 14:00:00,374,372,386,376,33459300
2020-04-30 15:00:00,378,376,380,378,15517500
2020-04-30 16:00:00,378,376,380,378,0
