timestamp,open,low,high,close,volume
2020-04-16 09:00:00,314,314,314,314,0
2020-04-16 10:00:00,310,310,310,310,6000
2020-04-16 11:00:00,310,310,310,310,1000
2020-04-16 12:00:00,310,310,310,310,0
2020-04-16 13:00:00,310,310,310,310,0
2020-04-16 14:00:00,310,310,310,310,0
2020-04-16 15:00:00,310,310,310,310,0
2020-04-16 16:00:00,310,310,310,310,0
2020-04-17 09:00:00,320,320,320,320,0
2020-04-17 10:00:00,310,290,310,290,4500
2020-04-17 11:00:00,310,290,310,290,0
2020-04-17 12:00:00,310,290,310,290,0
2020-04-17 13:00:00,310,290,310,290,0
2020-04-17 14:00:00,310,290,310,290,14900
2020-04-17 15:00:00,310,290,310,290,0
2020-04-17 16:00:00,310,290,310,290,0
2020-04-20 09:00:00,310,290,310,290,0
2020-04-20 10:00:00,310,290,310,290,0
2020-04-20 11:00:00,310,290,310,290,0
2020-04-20 12:00:00,310,290,310,290,0
2020-04-20 13:00:00,290,290,290,290,0
2020-04-20 14:00:00,290,290,290,290,100
2020-04-20 15:00:00,290,290,290,290,5500
2020-04-20 16:00:00,290,290,290,290,0
2020-04-21 09:00:00,270,270,272,272,1200
2020-04-21 10:00:00,270,270,272,272,0
2020-04-21 11:00:00,270,270,272,272,0
2020-04-21 12:00:00,270,270,272,272,0
2020-04-21 13:00:00,272,272,272,272,800
2020-04-21 14:00:00,272,272,272,272,0
2020-04-21 15:00:00,272,272,272,272,0
2020-04-21 16:00:00,272,272,272,272,0
2020-04-22 09:00:00,260,260,260,260,0
2020-04-22 10:00:00,256,256,256,256,400
2020-04-22 11:00:00,256,256,256,256,0
2020-04-22 12:00:00,256,256,256,256,0
2020-04-22 13:00:00,256,256,256,256,0
2020-04-22 14:00:00,256,256,256,256,0
2020-04-22 15:00:00,258,258,258,258,300
2020-04-22 16:00:00,258,258,258,258,0
2020-04-23 09:00:00,274,274,274,274,0
2020-04-23 10:00:00,274,274,274,274,0
2020-04-23 11:00:00,274,274,274,274,0
2020-04-23 12:00:00,274,274,274,274,0
2020-04-23 13:00:00,270,270,270,270,100
2020-04-23 14:00:00,270,270,270,270,0
2020-04-23 15:00:00,244,244,244,244,400
2020-04-23 16:00:00,244,244,244,244,0
2020-04-24 09:00:00,244,244,244,244,0
2020-04-24 10:00:00,250,250,264,264,100
2020-04-24 11:00:00,250,250,264,264,0
2020-04-24 12:00:00,250,250,264,264,0
2020-04-24 13:00:00,250,250,264,264,0
2020-04-24 14:00:00,252,252,260,260,600
2020-04-24 15:00:00,252,252,260,260,0
2020-04-24 16:00:00,252,252,260,260,0
2020-04-27 09:00:00,260,260,260,260,0
2020-04-27 10:00:00,260,260,260,260,0
2020-04-27 11:00:00,260,260,260,260,0
2020-04-27 12:00:00,260,260,260,260,0
2020-04-27 13:00:00,260,260,260,260,0
2020-04-27 14:00:00,260,260,260,260,0
2020-04-27 15:00:00,260,260,260,260,0
2020-04-27 16:00:00,260,260,260,260,0
2020-04-28 09:00:00,244,244,244,244,800
2020-04-28 10:00:00,244,244,244,244,0
2020-04-28 11:00:00,244,244,244,244,0
