timestamp,open,low,high,close,volume
2020-09-07 09:00:00,600,500,600,595,0
2020-09-07 10:00:00,595,580,595,595,1633800
2020-09-07 11:00:00,595,590,600,600,3104900
2020-09-07 12:00:00,595,590,600,600,0
2020-09-07 13:00:00,600,600,600,600,178100
2020-09-07 14:00:00,600,600,600,600,31100
2020-09-07 15:00:00,600,600,600,600,12100
2020-09-07 16:00:00,600,600,600,600,0
2020-09-08 09:00:00,650,650,750,750,0
2020-09-08 10:00:00,750,750,750,750,97700
2020-09-08 11:00:00,750,750,750,750,9800
2020-09-08 12:00:00,750,750,750,750,0
2020-09-08 13:00:00,750,750,750,750,25100
2020-09-08 14:00:00,750,750,750,750,126700
2020-09-08 15:00:00,750,750,750,750,64600
2020-09-08 16:00:00,750,750,750,750,0
2020-09-09 09:00:00,800,800,935,890,0
2020-09-09 10:00:00,885,750,900,790,7548700
2020-09-09 11:00:00,795,775,890,845,4023700
2020-09-09 12:00:00,795,775,890,845,0
2020-09-09 13:00:00,845,815,875,830,2342300
2020-09-09 14:00:00,830,820,850,835,1770300
2020-09-09 15:00:00,835,835,835,835,621000
2020-09-09 16:00:00,835,835,835,835,0
2020-09-10 09:00:00,835,780,870,780,0
2020-09-10 10:00:00,780,780,780,780,5400
2020-09-10 11:00:00,780,780,780,780,7700
2020-09-10 12:00:00,780,780,780,780,0
2020-09-10 13:00:00,780,780,780,780,4200
2020-09-10 14:00:00,780,780,780,780,100
2020-09-10 15:00:00,780,780,780,780,1400
2020-09-10 16:00:00,780,780,780,780,0
2020-09-11 09:00:00,730,730,730,730,0
2020-09-11 10:00:00,730,730,730,730,2800
2020-09-11 11:00:00,730,730,730,730,10100
2020-09-11 12:00:00,730,730,730,730,0
2020-09-11 13:00:00,730,730,730,730,27700
2020-09-11 14:00:00,730,730,730,730,19200
2020-09-11 15:00:00,730,730,730,730,312500
2020-09-11 16:00:00,730,730,730,730,0
2020-09-14 09:00:00,680,680,680,680,0
2020-09-14 10:00:00,680,680,680,680,115600
2020-09-14 11:00:00,680,680,840,725,5433900
2020-09-14 12:00:00,680,680,840,725,0
2020-09-14 13:00:00,725,680,755,700,1680900
2020-09-14 14:00:00,700,680,720,685,1251300
2020-09-14 15:00:00,720,720,720,720,105400
2020-09-14 16:00:00,720,720,720,720,0
2020-09-15 09:00:00,720,670,730,690,0
2020-09-15 10:00:00,685,670,690,675,470500
2020-09-15 11:00:00,675,670,690,685,91600
2020-09-15 12:00:00,675,670,690,685,0
2020-09-15 13:00:00,685,670,710,685,277300
