timestamp,open,low,high,close,volume
2020-04-16 09:00:00,500,500,500,500,0
2020-04-16 10:00:00,500,500,500,500,0
2020-04-16 11:00:00,500,500,500,500,0
2020-04-16 12:00:00,500,500,500,500,0
2020-04-16 13:00:00,500,500,500,500,0
2020-04-16 14:00:00,488,488,488,488,300
2020-04-16 15:00:00,488,488,488,488,0
2020-04-16 16:00:00,488,488,488,488,0
2020-04-17 09:00:00,500,500,500,500,0
2020-04-17 10:00:00,500,500,500,500,0
2020-04-17 11:00:00,500,500,500,500,0
2020-04-17 12:00:00,500,500,500,500,0
2020-04-17 13:00:00,496,496,496,496,400
2020-04-17 14:00:00,476,476,476,476,400
2020-04-17 15:00:00,494,494,494,494,200
2020-04-17 16:00:00,494,494,494,494,0
2020-04-20 09:00:00,492,492,492,492,0
2020-04-20 10:00:00,492,476,492,476,600
2020-04-20 11:00:00,492,476,492,476,0
2020-04-20 12:00:00,492,476,492,476,0
2020-04-20 13:00:00,490,490,490,490,100
2020-04-20 14:00:00,486,460,486,460,56600
2020-04-20 15:00:00,460,460,460,460,18500
2020-04-20 16:00:00,460,460,460,460,0
2020-04-21 09:00:00,450,450,486,486,0
2020-04-21 10:00:00,450,450,486,486,0
2020-04-21 11:00:00,450,450,486,486,0
2020-04-21 12:00:00,450,450,486,486,0
2020-04-21 13:00:00,450,450,486,486,0
2020-04-21 14:00:00,450,450,486,486,0
2020-04-21 15:00:00,482,482,482,482,200
2020-04-21 16:00:00,482,482,482,482,0
2020-04-22 09:00:00,482,482,490,482,1600
2020-04-22 10:00:00,482,482,482,482,500
2020-04-22 11:00:00,482,482,482,482,0
2020-04-22 12:00:00,482,482,482,482,0
2020-04-22 13:00:00,482,482,482,482,0
2020-04-22 14:00:00,480,480,480,480,1000
2020-04-22 15:00:00,480,480,480,480,0
2020-04-22 16:00:00,480,480,480,480,0
2020-04-23 09:00:00,480,480,480,480,0
2020-04-23 10:00:00,478,458,478,458,3100
2020-04-23 11:00:00,478,478,478,478,100
2020-04-23 12:00:00,478,478,478,478,0
2020-04-23 13:00:00,478,478,478,478,0
2020-04-23 14:00:00,478,478,478,478,1000
2020-04-23 15:00:00,478,478,478,478,0
2020-04-23 16:00:00,478,478,478,478,0
2020-04-24 09:00:00,478,478,482,478,0
2020-04-24 10:00:00,478,478,482,478,0
2020-04-24 11:00:00,478,478,482,478,0
2020-04-24 12:00:00,478,478,482,478,0
2020-04-24 13:00:00,478,478,482,478,0
2020-04-24 14:00:00,478,478,482,478,0
2020-04-24 15:00:00,478,478,482,478,0
2020-04-24 16:00:00,478,478,482,478,0
2020-04-27 09:00:00,478,478,490,488,700
2020-04-27 10:00:00,478,478,490,488,0
2020-04-27 11:00:00,478,478,490,488,0
