timestamp,open,low,high,close,volume
2022-11-08 09:00:00,925,875,955,920,0
2022-11-08 10:00:00,925,875,955,920,0
2022-11-08 11:00:00,925,875,955,920,0
2022-11-08 12:00:00,925,875,955,920,0
2022-11-08 13:00:00,925,875,955,920,0
2022-11-08 14:00:00,925,875,955,920,0
2022-11-08 15:00:00,925,875,955,920,0
2022-11-08 16:00:00,925,875,955,920,0
2022-11-09 09:00:00,925,875,955,920,0
2022-11-09 10:00:00,925,875,955,920,0
2022-11-09 11:00:00,925,875,955,920,0
2022-11-09 12:00:00,925,875,955,920,0
2022-11-09 13:00:00,925,875,955,920,0
2022-11-09 14:00:00,925,875,955,920,0
2022-11-09 15:00:00,925,875,955,920,0
2022-11-09 16:00:00,925,875,955,920,0
2022-11-10 09:00:00,925,875,955,920,0
2022-11-10 10:00:00,920,905,940,910,2398700
2022-11-10 11:00:00,915,880,915,905,3117900
2022-11-10 12:00:00,915,880,915,905,0
2022-11-10 13:00:00,900,890,915,910,1036500
2022-11-10 14:00:00,910,900,960,920,4698200
2022-11-10 15:00:00,920,920,920,920,363400
2022-11-10 16:00:00,920,920,920,920,0
2022-11-11 09:00:00,920,885,925,890,0
2022-11-11 10:00:00,890,890,905,890,398800
2022-11-11 11:00:00,890,890,900,895,97000
2022-11-11 12:00:00,890,890,900,895,0
2022-11-11 13:00:00,890,880,890,885,1885000
2022-11-11 14:00:00,885,860,885,870,2319800
2022-11-11 15:00:00,860,860,860,860,102600
2022-11-11 16:00:00,860,860,860,860,0
2022-11-14 09:00:00,820,800,845,805,0
2022-11-14 10:00:00,805,800,815,815,1056100
2022-11-14 11:00:00,810,805,815,815,255100
2022-11-14 12:00:00,810,805,815,815,0
2022-11-14 13:00:00,810,810,835,835,538400
2022-11-14 14:00:00,835,830,850,835,612300
2022-11-14 15:00:00,835,835,835,835,144900
2022-11-14 16:00:00,835,835,835,835,0
2022-11-15 09:00:00,835,795,850,810,0
2022-11-15 10:00:00,810,805,845,830,466200
2022-11-15 11:00:00,830,830,840,830,115600
2022-11-15 12:00:00,830,830,840,830,0
2022-11-15 13:00:00,830,815,830,820,140500
2022-11-15 14:00:00,815,795,820,805,1509300
2022-11-15 15:00:00,805,805,805,805,80300
2022-11-15 16:00:00,805,805,805,805,0
2022-11-16 09:00:00,770,770,810,790,0
2022-11-16 10:00:00,790,790,795,790,96600
2022-11-16 11:00:00,795,790,795,790,96100
2022-11-16 12:00:00,795,790,795,790,0
2022-11-16 13:00:00,790,785,795,785,137400
2022-11-16 14:00:00,785,785,805,805,252500
2022-11-16 15:00:00,800,800,800,800,151700
2022-11-16 16:00:00,800,800,800,800,0
2022-11-17 09:00:00,800,790,815,810,0
2022-11-17 10:00:00,810,805,835,830,392700
2022-11-17 11:00:00,830,825,830,830,99200
2022-11-17 12:00:00,830,825,830,830,0
2022-11-17 13:00:00,825,815,830,820,153100
2022-11-17 14:00:00,820,815,825,820,69700
2022-11-17 15:00:00,830,830,830,830,165500
2022-11-17 16:00:00,830,830,830,830,0
2022-11-18 09:00:00,830,815,835,820,0
2022-11-18 10:00:00,820,810,830,810,227500
2022-11-18 11:00:00,815,810,815,815,52200
2022-11-18 12:00:00,815,810,815,815,0
2022-11-18 13:00:00,810,810,820,815,61900
2022-11-18 14:00:00,825,815,825,815,154200
2022-11-18 15:00:00,810,810,810,810,86100
2022-11-18 16:00:00,810,810,810,810,0
2022-11-21 09:00:00,810,810,820,810,0
2022-11-21 10:00:00,810,810,815,815,258900
2022-11-21 11:00:00,810,810,815,810,160400
2022-11-21 12:00:00,810,810,815,810,0
2022-11-21 13:00:00,810,810,815,815,8700
2022-11-21 14:00:00,810,805,815,805,324500
2022-11-21 15:00:00,810,810,810,810,170800
2022-11-21 16:00:00,810,810,810,810,0
2022-11-22 09:00:00,810,810,815,810,0
2022-11-22 10:00:00,810,810,815,815,218100
2022-11-22 11:00:00,815,815,820,820,64800
2022-11-22 12:00:00,815,815,820,820,0
2022-11-22 13:00:00,820,815,820,815,26200
2022-11-22 14:00:00,815,815,820,815,101300
2022-11-22 15:00:00,815,815,815,815,118200
2022-11-22 16:00:00,815,815,815,815,0
2022-11-23 09:00:00,815,815,820,815,0
2022-11-23 10:00:00,810,810,815,815,81800
2022-11-23 11:00:00,815,815,820,820,87500
2022-11-23 12:00:00,815,815,820,820,0
2022-11-23 13:00:00,820,815,820,815,65300
2022-11-23 14:00:00,815,815,820,820,251400
2022-11-23 15:00:00,820,820,820,820,23700
2022-11-23 16:00:00,820,820,820,820,0
2022-11-24 09:00:00,825,820,830,825,0
2022-11-24 10:00:00,825,825,835,825,113300
2022-11-24 11:00:00,825,820,825,820,16500
2022-11-24 12:00:00,825,820,825,820,0
2022-11-24 13:00:00,820,820,830,825,24100
2022-11-24 14:00:00,820,820,835,825,373000
2022-11-24 15:00:00,825,825,825,825,24600
2022-11-24 16:00:00,825,825,825,825,0
2022-11-25 09:00:00,820,805,820,810,0
2022-11-25 10:00:00,810,810,815,815,6600
2022-11-25 11:00:00,815,815,820,815,22100
2022-11-25 12:00:00,815,815,820,815,0
