timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1275,1205,1275,1270,0
2020-04-16 10:00:00,1300,1300,1320,1320,0
2020-04-16 11:00:00,1300,1300,1320,1320,0
2020-04-16 12:00:00,1300,1300,1320,1320,0
2020-04-16 13:00:00,1295,1295,1295,1295,100
2020-04-16 14:00:00,1295,1295,1295,1295,0
2020-04-16 15:00:00,1295,1295,1295,1295,0
2020-04-16 16:00:00,1295,1295,1295,1295,0
2020-04-17 09:00:00,1295,1295,1295,1295,0
2020-04-17 10:00:00,1295,1295,1295,1295,0
2020-04-17 11:00:00,1295,1295,1295,1295,0
2020-04-17 12:00:00,1295,1295,1295,1295,0
2020-04-17 13:00:00,1295,1295,1295,1295,0
2020-04-17 14:00:00,1295,1295,1295,1295,0
2020-04-17 15:00:00,1295,1295,1295,1295,0
2020-04-17 16:00:00,1295,1295,1295,1295,0
2020-04-20 09:00:00,1290,1290,1290,1290,0
2020-04-20 10:00:00,1290,1290,1290,1290,0
2020-04-20 11:00:00,1290,1290,1290,1290,0
2020-04-20 12:00:00,1290,1290,1290,1290,0
2020-04-20 13:00:00,1290,1290,1290,1290,0
2020-04-20 14:00:00,1290,1290,1290,1290,0
2020-04-20 15:00:00,1290,1290,1290,1290,0
2020-04-20 16:00:00,1290,1290,1290,1290,0
2020-04-21 09:00:00,1290,1290,1290,1290,0
2020-04-21 10:00:00,1290,1290,1290,1290,0
2020-04-21 11:00:00,1290,1290,1290,1290,0
2020-04-21 12:00:00,1290,1290,1290,1290,0
2020-04-21 13:00:00,1290,1290,1290,1290,0
2020-04-21 14:00:00,1290,1290,1290,1290,0
2020-04-21 15:00:00,1290,1290,1290,1290,0
2020-04-21 16:00:00,1290,1290,1290,1290,0
2020-04-22 09:00:00,1300,1300,1365,1365,100
2020-04-22 10:00:00,1300,1300,1365,1365,0
2020-04-22 11:00:00,1295,1295,1295,1295,100
2020-04-22 12:00:00,1295,1295,1295,1295,0
