timestamp,open,low,high,close,volume
2020-04-16 09:00:00,535,535,560,540,0
2020-04-16 10:00:00,535,515,535,530,127500
2020-04-16 11:00:00,515,500,515,515,466100
2020-04-16 12:00:00,515,500,515,515,0
2020-04-16 13:00:00,515,498,515,505,555500
2020-04-16 14:00:00,500,500,515,515,192600
2020-04-16 15:00:00,500,500,500,500,20000
2020-04-16 16:00:00,500,500,500,500,0
2020-04-17 09:00:00,530,500,550,525,0
2020-04-17 10:00:00,525,510,530,520,256400
2020-04-17 11:00:00,515,510,520,520,77300
2020-04-17 12:00:00,515,510,520,520,0
2020-04-17 13:00:00,520,510,520,515,149800
2020-04-17 14:00:00,515,510,520,520,189900
2020-04-17 15:00:00,520,520,520,520,165600
2020-04-17 16:00:00,520,520,520,520,0
2020-04-20 09:00:00,540,510,540,515,0
2020-04-20 10:00:00,525,510,525,520,264600
2020-04-20 11:00:00,520,515,520,520,42100
2020-04-20 12:00:00,520,515,520,520,0
2020-04-20 13:00:00,520,510,520,510,112200
2020-04-20 14:00:00,510,505,510,505,223000
2020-04-20 15:00:00,505,505,505,505,64900
2020-04-20 16:00:00,505,505,505,505,0
2020-04-21 09:00:00,505,490,510,492,0
2020-04-21 10:00:00,492,480,492,484,260900
2020-04-21 11:00:00,486,480,486,484,73800
2020-04-21 12:00:00,486,480,486,484,0
2020-04-21 13:00:00,486,482,486,484,210400
2020-04-21 14:00:00,484,478,486,486,266500
2020-04-21 15:00:00,486,486,486,486,8700
2020-04-21 16:00:00,486,486,486,486,0
2020-04-22 09:00:00,484,478,486,484,0
2020-04-22 10:00:00,484,480,484,480,154800
2020-04-22 11:00:00,480,478,480,480,58900
2020-04-22 12:00:00,480,478,480,480,0
2020-04-22 13:00:00,480,480,488,488,193400
2020-04-22 14:00:00,482,480,482,480,274100
2020-04-22 15:00:00,480,480,480,480,23200
2020-04-22 16:00:00,480,480,480,480,0
2020-04-23 09:00:00,482,478,490,478,0
2020-04-23 10:00:00,478,478,480,478,28800
2020-04-23 11:00:00,480,478,480,478,17600
2020-04-23 12:00:00,480,478,480,478,0
2020-04-23 13:00:00,480,480,500,494,535200
2020-04-23 14:00:00,494,488,500,496,338800
2020-04-23 15:00:00,498,498,498,498,96700
2020-04-23 16:00:00,498,498,498,498,0
2020-04-24 09:00:00,498,486,498,486,0
2020-04-24 10:00:00,486,480,488,482,232300
2020-04-24 11:00:00,482,480,484,484,239600
2020-04-24 12:00:00,482,480,484,484,0
2020-04-24 13:00:00,484,480,484,480,148800
2020-04-24 14:00:00,480,466,482,470,585000
2020-04-24 15:00:00,484,484,484,484,102500
2020-04-24 16:00:00,484,484,484,484,0
2020-04-27 09:00:00,480,480,484,482,0
2020-04-27 10:00:00,484,472,484,472,15500
2020-04-27 11:00:00,480,472,480,480,1800
2020-04-27 12:00:00,480,472,480,480,0
2020-04-27 13:00:00,476,476,476,476,2900
2020-04-27 14:00:00,474,474,476,476,23300
2020-04-27 15:00:00,474,474,474,474,78900
2020-04-27 16:00:00,474,474,474,474,0
2020-04-28 09:00:00,478,478,478,478,0
2020-04-28 10:00:00,474,460,474,462,455000
2020-04-28 11:00:00,460,450,460,452,240400
2020-04-28 12:00:00,460,450,460,452,0
2020-04-28 13:00:00,450,448,456,448,250900
2020-04-28 14:00:00,448,442,452,442,1845000
2020-04-28 15:00:00,442,442,442,442,37700
2020-04-28 16:00:00,442,442,442,442,0
2020-04-29 09:00:00,444,442,452,446,0
2020-04-29 10:00:00,446,446,446,446,16600
2020-04-29 11:00:00,446,444,448,444,70000
2020-04-29 12:00:00,446,444,448,444,0
2020-04-29 13:00:00,446,444,446,444,9100
2020-04-29 14:00:00,446,446,452,448,55500
2020-04-29 15:00:00,446,446,446,446,9000
2020-04-29 16:00:00,446,446,446,446,0
2020-04-30 09:00:00,452,448,454,452,107600
2020-04-30 10:00:00,452,448,452,448,377600
2020-04-30 11:00:00,448,444,450,444,635600
2020-04-30 12:00:00,448,444,450,444,0
2020-04-30 13:00:00,444,444,448,446,546200
2020-04-30 14:00:00,444,440,446,440,1041300
2020-04-30 15:00:00,440,440,440,440,83100
2020-04-30 16:00:00,440,440,440,440,0
2020-05-01 09:00:00,440,440,440,440,0
2020-05-01 10:00:00,440,440,440,440,0
2020-05-01 11:00:00,440,440,440,440,0
2020-05-01 12:00:00,440,440,440,440,0
2020-05-01 13:00:00,440,440,440,440,0
2020-05-01 14:00:00,440,440,440,440,0
2020-05-01 15:00:00,440,440,440,440,0
2020-05-01 16:00:00,440,440,440,440,0
2020-05-04 09:00:00,440,426,440,434,0
2020-05-04 10:00:00,434,432,440,440,193600
2020-05-04 11:00:00,440,436,440,438,34200
2020-05-04 12:00:00,440,436,440,438,0
2020-05-04 13:00:00,438,438,440,440,278200
2020-05-04 14:00:00,442,438,446,446,190400
2020-05-04 15:00:00,444,444,444,444,45000
2020-05-04 16:00:00,444,444,444,444,0
2020-05-05 09:00:00,442,442,452,448,0
2020-05-05 10:00:00,450,448,476,462,616000
2020-05-05 11:00:00,464,464,530,520,1747500
2020-05-05 12:00:00,464,464,530,520,0
2020-05-05 13:00:00,525,515,555,555,4941900
2020-05-05 14:00:00,555,480,555,492,4453800
2020-05-05 15:00:00,500,500,500,500,328800
2020-05-05 16:00:00,500,500,500,500,0
2020-05-06 09:00:00,515,496,520,505,0
2020-05-06 10:00:00,505,500,525,500,736700
2020-05-06 11:00:00,510,505,515,505,134000
2020-05-06 12:00:00,510,505,515,505,0
2020-05-06 13:00:00,505,500,510,500,33000
2020-05-06 14:00:00,500,500,505,505,108700
2020-05-06 15:00:00,500,500,500,500,150200
2020-05-06 16:00:00,500,500,500,500,0
2020-05-07 09:00:00,500,500,500,500,0
2020-05-07 10:00:00,500,500,500,500,0
2020-05-07 11:00:00,500,500,500,500,0
2020-05-07 12:00:00,500,500,500,500,0
2020-05-07 13:00:00,500,500,500,500,0
2020-05-07 14:00:00,500,500,500,500,0
2020-05-07 15:00:00,500,500,500,500,0
2020-05-07 16:00:00,500,500,500,500,0
2020-05-08 09:00:00,500,500,510,505,0
2020-05-08 10:00:00,510,500,515,510,122300
2020-05-08 11:00:00,510,510,535,525,395600
2020-05-08 12:00:00,510,510,535,525,0
2020-05-08 13:00:00,525,515,530,520,129000
2020-05-08 14:00:00,520,515,520,520,24800
2020-05-08 15:00:00,525,525,525,525,104300
2020-05-08 16:00:00,525,525,525,525,0
2020-05-11 09:00:00,535,515,545,520,0
2020-05-11 10:00:00,520,520,525,525,48300
2020-05-11 11:00:00,525,520,525,520,5600
2020-05-11 12:00:00,525,520,525,520,0
2020-05-11 13:00:00,520,515,525,515,70900
2020-05-11 14:00:00,520,520,535,530,533100
2020-05-11 15:00:00,530,530,530,530,64000
2020-05-11 16:00:00,530,530,530,530,0
2020-05-12 09:00:00,530,520,590,545,401200
2020-05-12 10:00:00,540,530,545,540,149200
2020-05-12 11:00:00,540,530,540,540,24900
2020-05-12 12:00:00,540,530,540,540,0
2020-05-12 13:00:00,540,515,540,535,426700
2020-05-12 14:00:00,515,510,530,520,266300
2020-05-12 15:00:00,510,510,510,510,142000
2020-05-12 16:00:00,510,510,510,510,0
2020-05-13 09:00:00,515,500,520,515,0
2020-05-13 10:00:00,500,494,505,500,186000
2020-05-13 11:00:00,505,500,505,505,17100
2020-05-13 12:00:00,505,500,505,505,0
2020-05-13 13:00:00,505,500,505,500,60200
2020-05-13 14:00:00,505,498,505,500,258900
2020-05-13 15:00:00,500,500,500,500,68700
2020-05-13 16:00:00,500,500,500,500,0
2020-05-14 09:00:00,494,494,500,496,0
2020-05-14 10:00:00,498,494,500,496,260000
2020-05-14 11:00:00,494,492,494,494,133700
2020-05-14 12:00:00,494,492,494,494,0
2020-05-14 13:00:00,496,492,496,492,51600
2020-05-14 14:00:00,492,490,492,490,196300
2020-05-14 15:00:00,488,488,488,488,21100
2020-05-14 16:00:00,488,488,488,488,0
2020-05-15 09:00:00,490,486,496,486,0
2020-05-15 10:00:00,486,486,490,486,46400
2020-05-15 11:00:00,486,486,486,486,8000
2020-05-15 12:00:00,486,486,486,486,0
2020-05-15 13:00:00,484,484,484,484,8300
2020-05-15 14:00:00,486,480,486,480,68400
2020-05-15 15:00:00,480,480,480,480,0
2020-05-15 16:00:00,480,480,480,480,0
2020-05-18 09:00:00,480,478,500,496,70100
2020-05-18 10:00:00,496,490,496,490,27800
2020-05-18 11:00:00,488,488,488,488,3800
2020-05-18 12:00:00,488,488,488,488,0
2020-05-18 13:00:00,490,490,494,492,7600
2020-05-18 14:00:00,494,490,494,490,23100
2020-05-18 15:00:00,490,490,490,490,22200
2020-05-18 16:00:00,490,490,490,490,0
2020-05-19 09:00:00,498,496,500,498,0
2020-05-19 10:00:00,498,498,498,498,66000
2020-05-19 11:00:00,496,496,498,498,19400
2020-05-19 12:00:00,496,496,498,498,0
2020-05-19 13:00:00,500,500,505,505,234700
2020-05-19 14:00:00,505,498,505,498,158700
2020-05-19 15:00:00,498,498,498,498,36800
2020-05-19 16:00:00,498,498,498,498,0
2020-05-20 09:00:00,492,492,496,496,0
2020-05-20 10:00:00,492,492,496,494,11700
2020-05-20 11:00:00,494,492,494,492,1400
2020-05-20 12:00:00,494,492,494,492,0
2020-05-20 13:00:00,492,492,496,496,20000
2020-05-20 14:00:00,496,492,498,492,49300
2020-05-20 15:00:00,498,498,498,498,4200
2020-05-20 16:00:00,498,498,498,498,0
2020-05-21 09:00:00,498,498,498,498,0
2020-05-21 10:00:00,498,498,498,498,0
2020-05-21 11:00:00,498,498,498,498,0
2020-05-21 12:00:00,498,498,498,498,0
2020-05-21 13:00:00,498,498,498,498,0
2020-05-21 14:00:00,498,498,498,498,0
2020-05-21 15:00:00,498,498,498,498,0
2020-05-21 16:00:00,498,498,498,498,0
2020-05-22 09:00:00,498,498,498,498,0
2020-05-22 10:00:00,498,498,498,498,0
2020-05-22 11:00:00,498,498,498,498,0
2020-05-22 12:00:00,498,498,498,498,0
2020-05-22 13:00:00,498,498,498,498,0
2020-05-22 14:00:00,498,498,498,498,0
2020-05-22 15:00:00,498,498,498,498,0
2020-05-22 16:00:00,498,498,498,498,0
2020-05-25 09:00:00,498,498,498,498,0
2020-05-25 10:00:00,498,498,498,498,0
2020-05-25 11:00:00,498,498,498,498,0
2020-05-25 12:00:00,498,498,498,498,0
2020-05-25 13:00:00,498,498,498,498,0
2020-05-25 14:00:00,498,498,498,498,0
2020-05-25 15:00:00,498,498,498,498,0
2020-05-25 16:00:00,498,498,498,498,0
2020-05-26 09:00:00,500,494,505,505,53200
2020-05-26 10:00:00,505,498,505,500,51400
2020-05-26 11:00:00,500,500,500,500,30300
2020-05-26 12:00:00,500,500,500,500,0
2020-05-26 13:00:00,500,500,500,500,43900
2020-05-26 14:00:00,505,505,515,510,100800
2020-05-26 15:00:00,510,510,510,510,88800
2020-05-26 16:00:00,510,510,510,510,0
2020-05-27 09:00:00,520,500,520,505,0
2020-05-27 10:00:00,505,500,505,500,224500
2020-05-27 11:00:00,500,500,500,500,46800
2020-05-27 12:00:00,500,500,500,500,0
2020-05-27 13:00:00,500,496,500,500,135300
2020-05-27 14:00:00,500,496,500,496,160900
2020-05-27 15:00:00,498,498,498,498,108300
2020-05-27 16:00:00,498,498,498,498,0
2020-05-28 09:00:00,498,498,510,510,0
2020-05-28 10:00:00,510,505,520,505,207700
2020-05-28 11:00:00,505,505,505,505,44700
2020-05-28 12:00:00,505,505,505,505,0
2020-05-28 13:00:00,510,498,510,500,379300
2020-05-28 14:00:00,500,490,500,492,830300
2020-05-28 15:00:00,494,494,494,494,20300
2020-05-28 16:00:00,494,494,494,494,0
2020-05-29 09:00:00,494,494,505,505,0
2020-05-29 10:00:00,505,500,505,505,80600
2020-05-29 11:00:00,510,500,510,505,46700
2020-05-29 12:00:00,510,500,510,505,0
2020-05-29 13:00:00,505,500,505,500,94000
2020-05-29 14:00:00,500,500,505,505,30600
2020-05-29 15:00:00,505,505,505,505,89900
2020-05-29 16:00:00,505,505,505,505,0
2020-06-01 09:00:00,505,505,505,505,0
2020-06-01 10:00:00,505,505,505,505,0
2020-06-01 11:00:00,505,505,505,505,0
2020-06-01 12:00:00,505,505,505,505,0
2020-06-01 13:00:00,505,505,505,505,0
2020-06-01 14:00:00,505,505,505,505,0
2020-06-01 15:00:00,505,505,505,505,0
2020-06-01 16:00:00,505,505,505,505,0
2020-06-02 09:00:00,505,500,505,500,0
2020-06-02 10:00:00,500,498,505,500,101000
2020-06-02 11:00:00,505,500,505,505,954000
2020-06-02 12:00:00,505,500,505,505,0
2020-06-02 13:00:00,505,500,505,505,132800
2020-06-02 14:00:00,505,500,505,500,67400
2020-06-02 15:00:00,500,500,500,500,44500
2020-06-02 16:00:00,500,500,500,500,0
2020-06-03 09:00:00,505,505,535,510,0
2020-06-03 10:00:00,515,505,515,510,227800
2020-06-03 11:00:00,505,505,515,515,306400
2020-06-03 12:00:00,505,505,515,515,0
2020-06-03 13:00:00,515,510,520,520,225400
2020-06-03 14:00:00,520,515,520,520,616400
2020-06-03 15:00:00,520,520,520,520,255900
2020-06-03 16:00:00,520,520,520,520,0
2020-06-04 09:00:00,530,525,550,530,0
2020-06-04 10:00:00,530,525,545,545,517200
2020-06-04 11:00:00,540,530,545,535,213900
2020-06-04 12:00:00,540,530,545,535,0
2020-06-04 13:00:00,535,530,545,530,631600
2020-06-04 14:00:00,535,525,535,525,364500
2020-06-04 15:00:00,520,520,520,520,10000
2020-06-04 16:00:00,520,520,520,520,0
2020-06-05 09:00:00,525,520,545,535,0
2020-06-05 10:00:00,535,530,570,560,1343400
2020-06-05 11:00:00,560,560,610,575,2088100
2020-06-05 12:00:00,560,560,610,575,0
2020-06-05 13:00:00,580,575,605,585,2061100
2020-06-05 14:00:00,580,580,650,635,9409300
2020-06-05 15:00:00,645,645,645,645,2913200
2020-06-05 16:00:00,645,645,645,645,0
2020-06-08 09:00:00,655,650,705,695,0
2020-06-08 10:00:00,695,695,780,750,2868200
2020-06-08 11:00:00,755,730,765,730,1622300
2020-06-08 12:00:00,755,730,765,730,0
2020-06-08 13:00:00,730,730,755,740,1071600
2020-06-08 14:00:00,745,710,745,720,1718500
2020-06-08 15:00:00,725,725,725,725,414500
2020-06-08 16:00:00,725,725,725,725,0
2020-06-09 09:00:00,735,680,750,695,0
2020-06-09 10:00:00,695,680,695,690,1334100
2020-06-09 11:00:00,690,680,695,680,188600
2020-06-09 12:00:00,690,680,695,680,0
2020-06-09 13:00:00,685,675,685,675,1172100
2020-06-09 14:00:00,680,675,685,680,1053600
2020-06-09 15:00:00,680,680,680,680,464300
2020-06-09 16:00:00,680,680,680,680,0
2020-06-10 09:00:00,690,675,720,680,0
2020-06-10 10:00:00,685,640,685,640,1293500
2020-06-10 11:00:00,640,635,650,650,136800
2020-06-10 12:00:00,640,635,650,650,0
2020-06-10 13:00:00,650,640,655,645,277700
2020-06-10 14:00:00,645,635,650,640,324500
2020-06-10 15:00:00,640,640,640,640,257900
2020-06-10 16:00:00,640,640,640,640,0
2020-06-11 09:00:00,650,605,650,635,0
2020-06-11 10:00:00,640,625,640,625,186400
2020-06-11 11:00:00,630,610,630,620,189700
2020-06-11 12:00:00,630,610,630,620,0
2020-06-11 13:00:00,615,610,620,615,141600
2020-06-11 14:00:00,615,600,615,605,553100
2020-06-11 15:00:00,600,600,600,600,731300
2020-06-11 16:00:00,600,600,600,600,0
2020-06-12 09:00:00,605,575,605,595,0
2020-06-12 10:00:00,595,590,595,590,254600
2020-06-12 11:00:00,590,590,600,595,25500
2020-06-12 12:00:00,590,590,600,595,0
2020-06-12 13:00:00,600,600,610,605,226900
2020-06-12 14:00:00,605,600,610,605,168700
2020-06-12 15:00:00,605,605,605,605,146600
2020-06-12 16:00:00,605,605,605,605,0
2020-06-15 09:00:00,620,610,685,670,90200
2020-06-15 10:00:00,670,650,670,655,238700
2020-06-15 11:00:00,655,655,665,660,79500
2020-06-15 12:00:00,655,655,665,660,0
2020-06-15 13:00:00,660,605,660,620,1030000
2020-06-15 14:00:00,615,615,645,635,1101600
2020-06-15 15:00:00,650,650,650,650,209800
2020-06-15 16:00:00,650,650,650,650,0
2020-06-16 09:00:00,670,640,685,665,0
2020-06-16 10:00:00,660,650,685,675,650100
2020-06-16 11:00:00,665,665,675,665,48900
2020-06-16 12:00:00,665,665,675,665,0
2020-06-16 13:00:00,670,650,670,655,948500
2020-06-16 14:00:00,660,645,660,655,1027600
2020-06-16 15:00:00,650,650,650,650,198900
2020-06-16 16:00:00,650,650,650,650,0
2020-06-17 09:00:00,655,645,660,650,0
2020-06-17 10:00:00,650,645,655,645,176500
2020-06-17 11:00:00,645,640,645,640,68700
2020-06-17 12:00:00,645,640,645,640,0
2020-06-17 13:00:00,645,640,650,645,147800
2020-06-17 14:00:00,645,640,650,645,101500
2020-06-17 15:00:00,645,645,645,645,30800
2020-06-17 16:00:00,645,645,645,645,0
2020-06-18 09:00:00,645,645,675,665,111900
2020-06-18 10:00:00,665,660,665,665,22000
2020-06-18 11:00:00,665,660,665,665,21500
2020-06-18 12:00:00,665,660,665,665,0
2020-06-18 13:00:00,665,660,665,660,75800
2020-06-18 14:00:00,660,650,665,655,382200
2020-06-18 15:00:00,655,655,655,655,28600
2020-06-18 16:00:00,655,655,655,655,0
2020-06-19 09:00:00,660,655,670,660,0
2020-06-19 10:00:00,660,650,660,655,153700
2020-06-19 11:00:00,655,655,655,655,40000
2020-06-19 12:00:00,655,655,655,655,0
2020-06-19 13:00:00,655,630,655,635,319800
2020-06-19 14:00:00,640,625,640,640,504500
2020-06-19 15:00:00,640,640,640,640,107600
2020-06-19 16:00:00,640,640,640,640,0
2020-06-22 09:00:00,640,625,645,625,0
2020-06-22 10:00:00,630,625,650,650,211600
2020-06-22 11:00:00,650,645,650,645,4600
2020-06-22 12:00:00,650,645,650,645,0
2020-06-22 13:00:00,645,630,645,630,75500
2020-06-22 14:00:00,630,630,645,630,34400
2020-06-22 15:00:00,635,635,635,635,19800
2020-06-22 16:00:00,635,635,635,635,0
2020-06-23 09:00:00,645,640,650,645,0
2020-06-23 10:00:00,640,630,640,630,81900
2020-06-23 11:00:00,630,630,635,635,15400
2020-06-23 12:00:00,630,630,635,635,0
2020-06-23 13:00:00,635,630,635,630,35100
2020-06-23 14:00:00,630,620,630,630,241100
2020-06-23 15:00:00,630,630,630,630,42500
2020-06-23 16:00:00,630,630,630,630,0
2020-06-24 09:00:00,630,630,645,635,0
2020-06-24 10:00:00,635,630,635,630,129700
2020-06-24 11:00:00,625,625,645,635,169900
2020-06-24 12:00:00,625,625,645,635,0
2020-06-24 13:00:00,635,625,635,630,295800
2020-06-24 14:00:00,630,625,630,625,310100
2020-06-24 15:00:00,630,630,630,630,5400
2020-06-24 16:00:00,630,630,630,630,0
2020-06-25 09:00:00,630,610,690,670,1713300
2020-06-25 10:00:00,675,670,755,750,9423900
2020-06-25 11:00:00,745,730,755,740,2708200
2020-06-25 12:00:00,745,730,755,740,0
2020-06-25 13:00:00,740,695,740,705,3438800
2020-06-25 14:00:00,705,680,710,700,4975700
2020-06-25 15:00:00,705,705,705,705,1171500
2020-06-25 16:00:00,705,705,705,705,0
2020-06-26 09:00:00,720,710,820,765,9536100
2020-06-26 10:00:00,765,755,785,770,4282200
2020-06-26 11:00:00,770,750,770,760,1913300
2020-06-26 12:00:00,770,750,770,760,0
2020-06-26 13:00:00,760,755,780,770,2815000
2020-06-26 14:00:00,770,735,770,735,4783000
2020-06-26 15:00:00,735,735,735,735,1800100
2020-06-26 16:00:00,735,735,735,735,0
2020-06-29 09:00:00,735,710,765,720,0
2020-06-29 10:00:00,720,705,730,710,1653500
2020-06-29 11:00:00,710,695,715,705,667600
2020-06-29 12:00:00,710,695,715,705,0
2020-06-29 13:00:00,705,705,710,705,365700
2020-06-29 14:00:00,705,700,730,700,2322300
2020-06-29 15:00:00,700,700,700,700,601400
2020-06-29 16:00:00,700,700,700,700,0
2020-06-30 09:00:00,710,690,725,700,0
2020-06-30 10:00:00,700,695,705,695,931100
2020-06-30 11:00:00,695,690,695,690,111600
2020-06-30 12:00:00,695,690,695,690,0
2020-06-30 13:00:00,690,670,695,675,1661200
2020-06-30 14:00:00,675,655,680,665,4054100
2020-06-30 15:00:00,655,655,655,655,389200
2020-06-30 16:00:00,655,655,655,655,0
2020-07-01 09:00:00,650,610,650,615,0
2020-07-01 10:00:00,615,610,620,615,2821800
2020-07-01 11:00:00,615,610,630,615,1074800
2020-07-01 12:00:00,615,610,630,615,0
2020-07-01 13:00:00,615,615,620,615,526800
2020-07-01 14:00:00,615,610,620,615,1609800
2020-07-01 15:00:00,615,615,615,615,181700
2020-07-01 16:00:00,615,615,615,615,0
2020-07-02 09:00:00,625,615,665,655,0
2020-07-02 10:00:00,650,640,660,645,1830400
2020-07-02 11:00:00,645,635,650,635,305400
2020-07-02 12:00:00,645,635,650,635,0
2020-07-02 13:00:00,640,635,645,640,206200
2020-07-02 14:00:00,640,635,660,660,2106800
2020-07-02 15:00:00,665,665,665,665,0
2020-07-02 16:00:00,665,665,665,665,0
