timestamp,open,low,high,close,volume
2020-04-16 09:00:00,9400,9400,9400,9400,0
2020-04-16 10:00:00,9400,9400,9400,9400,0
2020-04-16 11:00:00,9400,9400,9400,9400,0
2020-04-16 12:00:00,9400,9400,9400,9400,0
2020-04-16 13:00:00,9400,9400,9400,9400,0
2020-04-16 14:00:00,9400,9400,9400,9400,0
2020-04-16 15:00:00,9400,9400,9400,9400,100
2020-04-16 16:00:00,9400,9400,9400,9400,0
2020-04-17 09:00:00,9400,9400,9400,9400,0
2020-04-17 10:00:00,9400,9400,9400,9400,0
2020-04-17 11:00:00,9400,9400,9400,9400,0
2020-04-17 12:00:00,9400,9400,9400,9400,0
2020-04-17 13:00:00,9400,9400,9400,9400,0
2020-04-17 14:00:00,9400,9400,9400,9400,0
2020-04-17 15:00:00,9400,9400,9400,9400,0
2020-04-17 16:00:00,9400,9400,9400,9400,0
2020-04-20 09:00:00,9400,9400,9400,9400,0
2020-04-20 10:00:00,9400,9400,9400,9400,0
2020-04-20 11:00:00,9400,9400,9400,9400,0
2020-04-20 12:00:00,9400,9400,9400,9400,0
2020-04-20 13:00:00,9300,9225,9300,9225,200
2020-04-20 14:00:00,9225,9200,9225,9200,300
2020-04-20 15:00:00,9300,9300,9300,9300,200
2020-04-20 16:00:00,9300,9300,9300,9300,0
2020-04-21 09:00:00,9300,9200,9300,9200,8800
2020-04-21 10:00:00,9200,9200,9200,9200,200
2020-04-21 11:00:00,9200,9200,9200,9200,0
2020-04-21 12:00:00,9200,9200,9200,9200,0
2020-04-21 13:00:00,9200,9200,9200,9200,0
2020-04-21 14:00:00,9200,9200,9200,9200,500
2020-04-21 15:00:00,9575,9575,9575,9575,200
2020-04-21 16:00:00,9575,9575,9575,9575,0
2020-04-22 09:00:00,9500,9250,9500,9250,0
2020-04-22 10:00:00,9500,9250,9500,9250,0
2020-04-22 11:00:00,9500,9250,9500,9250,0
2020-04-22 12:00:00,9500,9250,9500,9250,0
2020-04-22 13:00:00,9475,9475,9475,9475,100
2020-04-22 14:00:00,9475,9475,9475,9475,2200
2020-04-22 15:00:00,9475,9475,9475,9475,100
2020-04-22 16:00:00,9475,9475,9475,9475,0
2020-04-23 09:00:00,9300,9300,9300,9300,0
2020-04-23 10:00:00,9250,9250,9250,9250,1500
2020-04-23 11:00:00,9250,9250,9250,9250,3200
2020-04-23 12:00:00,9250,9250,9250,9250,0
2020-04-23 13:00:00,9250,9250,9250,9250,800
2020-04-23 14:00:00,9275,9250,9450,9450,1500
2020-04-23 15:00:00,9275,9250,9450,9450,0
2020-04-23 16:00:00,9275,9250,9450,9450,0
2020-04-24 09:00:00,9450,9400,9450,9450,0
2020-04-24 10:00:00,9450,9450,9450,9450,4300
2020-04-24 11:00:00,9400,9400,9400,9400,2000
2020-04-24 12:00:00,9400,9400,9400,9400,0
2020-04-24 13:00:00,9400,9400,9400,9400,0
2020-04-24 14:00:00,9400,9325,9400,9375,6600
2020-04-24 15:00:00,9300,9300,9300,9300,0
2020-04-24 16:00:00,9300,9300,9300,9300,0
2020-04-27 09:00:00,9075,9075,9075,9075,100
2020-04-27 10:00:00,9000,9000,9000,9000,400
2020-04-27 11:00:00,8975,8975,8975,8975,1000
2020-04-27 12:00:00,8975,8975,8975,8975,0
2020-04-27 13:00:00,8900,8825,8900,8825,6500
2020-04-27 14:00:00,8825,8825,8850,8850,1100
2020-04-27 15:00:00,8850,8850,8850,8850,100
2020-04-27 16:00:00,8850,8850,8850,8850,0
2020-04-28 09:00:00,8850,8850,8850,8850,0
2020-04-28 10:00:00,8850,8850,8850,8850,100
2020-04-28 11:00:00,8850,8850,8850,8850,0
2020-04-28 12:00:00,8850,8850,8850,8850,0
2020-04-28 13:00:00,8875,8875,8875,8875,100
2020-04-28 14:00:00,9000,8900,9000,8900,26000
2020-04-28 15:00:00,8900,8900,8900,8900,200
2020-04-28 16:00:00,8900,8900,8900,8900,0
2020-04-29 09:00:00,8825,8825,8825,8825,0
2020-04-29 10:00:00,8875,8875,8875,8875,1000
2020-04-29 11:00:00,8875,8875,8875,8875,0
2020-04-29 12:00:00,8875,8875,8875,8875,0
2020-04-29 13:00:00,8875,8875,8875,8875,0
2020-04-29 14:00:00,8875,8875,8875,8875,2400
2020-04-29 15:00:00,8875,8875,8875,8875,700
2020-04-29 16:00:00,8875,8875,8875,8875,0
2020-04-30 09:00:00,8825,8825,8825,8825,0
2020-04-30 10:00:00,8850,8825,8850,8825,4400
2020-04-30 11:00:00,8825,8825,8825,8825,600
2020-04-30 12:00:00,8825,8825,8825,8825,0
2020-04-30 13:00:00,8850,8800,8850,8800,9000
2020-04-30 14:00:00,8750,8600,8875,8875,12900
2020-04-30 15:00:00,8875,8875,8875,8875,100
2020-04-30 16:00:00,8875,8875,8875,8875,0
2020-05-01 09:00:00,8875,8875,8875,8875,0
2020-05-01 10:00:00,8875,8875,8875,8875,0
2020-05-01 11:00:00,8875,8875,8875,8875,0
2020-05-01 12:00:00,8875,8875,8875,8875,0
2020-05-01 13:00:00,8875,8875,8875,8875,0
2020-05-01 14:00:00,8875,8875,8875,8875,0
2020-05-01 15:00:00,8875,8875,8875,8875,0
2020-05-01 16:00:00,8875,8875,8875,8875,0
2020-05-04 09:00:00,8875,8625,8875,8625,0
2020-05-04 10:00:00,8875,8625,8875,8625,0
2020-05-04 11:00:00,8875,8625,8875,8625,0
2020-05-04 12:00:00,8875,8625,8875,8625,0
2020-05-04 13:00:00,8875,8625,8875,8625,0
2020-05-04 14:00:00,8875,8625,8875,8625,0
2020-05-04 15:00:00,8625,8625,8625,8625,109500
2020-05-04 16:00:00,8625,8625,8625,8625,0
2020-05-05 09:00:00,8525,8525,8525,8525,0
2020-05-05 10:00:00,8600,8550,8600,8550,35000
2020-05-05 11:00:00,8550,8550,8600,8600,1600
2020-05-05 12:00:00,8550,8550,8600,8600,0
2020-05-05 13:00:00,8550,8500,8550,8500,69800
2020-05-05 14:00:00,8500,8500,8550,8550,600
2020-05-05 15:00:00,8500,8500,8550,8550,0
2020-05-05 16:00:00,8500,8500,8550,8550,0
2020-05-06 09:00:00,8425,8425,8425,8425,0
2020-05-06 10:00:00,8425,8425,8425,8425,0
2020-05-06 11:00:00,8425,8425,8425,8425,0
2020-05-06 12:00:00,8425,8425,8425,8425,0
2020-05-06 13:00:00,8425,8425,8425,8425,0
2020-05-06 14:00:00,8450,8450,8450,8450,200
2020-05-06 15:00:00,8450,8450,8450,8450,10500
2020-05-06 16:00:00,8450,8450,8450,8450,0
2020-05-07 09:00:00,8450,8450,8450,8450,0
2020-05-07 10:00:00,8450,8450,8450,8450,0
2020-05-07 11:00:00,8450,8450,8450,8450,0
2020-05-07 12:00:00,8450,8450,8450,8450,0
2020-05-07 13:00:00,8450,8450,8450,8450,0
2020-05-07 14:00:00,8450,8450,8450,8450,0
2020-05-07 15:00:00,8450,8450,8450,8450,0
2020-05-07 16:00:00,8450,8450,8450,8450,0
2020-05-08 09:00:00,8475,8475,8475,8475,0
2020-05-08 10:00:00,8450,8450,8450,8450,700
2020-05-08 11:00:00,8450,8450,8450,8450,900
2020-05-08 12:00:00,8450,8450,8450,8450,0
2020-05-08 13:00:00,8450,8450,8500,8500,21100
2020-05-08 14:00:00,8500,8450,8500,8450,9200
2020-05-08 15:00:00,8500,8450,8500,8450,0
2020-05-08 16:00:00,8500,8450,8500,8450,0
2020-05-11 09:00:00,8425,8400,8425,8400,0
2020-05-11 10:00:00,8425,8300,8425,8300,500
2020-05-11 11:00:00,8425,8300,8425,8300,0
2020-05-11 12:00:00,8425,8300,8425,8300,0
2020-05-11 13:00:00,8300,8300,8325,8300,27800
2020-05-11 14:00:00,8275,8275,8275,8275,10600
2020-05-11 15:00:00,8275,8275,8275,8275,100
2020-05-11 16:00:00,8275,8275,8275,8275,0
2020-05-12 09:00:00,8275,8200,8275,8200,0
2020-05-12 10:00:00,8225,8200,8225,8200,108800
2020-05-12 11:00:00,8200,8200,8200,8200,100
2020-05-12 12:00:00,8200,8200,8200,8200,0
2020-05-12 13:00:00,8050,8050,8050,8050,100
2020-05-12 14:00:00,8050,8050,8050,8050,0
2020-05-12 15:00:00,8050,8050,8050,8050,0
2020-05-12 16:00:00,8050,8050,8050,8050,0
2020-05-13 09:00:00,8125,8100,8125,8100,0
2020-05-13 10:00:00,8125,8100,8125,8100,0
2020-05-13 11:00:00,8125,8100,8125,8100,0
2020-05-13 12:00:00,8125,8100,8125,8100,0
2020-05-13 13:00:00,8050,8000,8050,8000,101300
2020-05-13 14:00:00,8000,8000,8000,8000,2700
2020-05-13 15:00:00,8000,8000,8000,8000,0
2020-05-13 16:00:00,8000,8000,8000,8000,0
2020-05-14 09:00:00,7925,7450,7925,7450,0
2020-05-14 10:00:00,7925,7450,7925,7450,0
2020-05-14 11:00:00,7925,7450,7925,7450,0
2020-05-14 12:00:00,7925,7450,7925,7450,0
2020-05-14 13:00:00,7925,7450,7925,7450,0
2020-05-14 14:00:00,7525,7525,7525,7525,3000
2020-05-14 15:00:00,7925,7925,7925,7925,200
2020-05-14 16:00:00,7925,7925,7925,7925,0
2020-05-15 09:00:00,7900,7900,8000,8000,0
