timestamp,open,low,high,close,volume
2020-04-16 09:00:00,585,580,585,580,0
2020-04-16 10:00:00,580,580,580,580,100
2020-04-16 11:00:00,580,580,580,580,0
2020-04-16 12:00:00,580,580,580,580,0
2020-04-16 13:00:00,570,570,570,570,2600
2020-04-16 14:00:00,570,570,570,570,24400
2020-04-16 15:00:00,570,570,570,570,0
2020-04-16 16:00:00,570,570,570,570,0
2020-04-17 09:00:00,575,575,575,575,0
2020-04-17 10:00:00,575,575,575,575,0
2020-04-17 11:00:00,575,575,575,575,0
2020-04-17 12:00:00,575,575,575,575,0
2020-04-17 13:00:00,570,570,570,570,22800
2020-04-17 14:00:00,570,545,570,545,1500
2020-04-17 15:00:00,570,545,570,545,0
2020-04-17 16:00:00,570,545,570,545,0
2020-04-20 09:00:00,570,545,570,545,0
2020-04-20 10:00:00,545,545,550,550,14100
2020-04-20 11:00:00,545,545,550,550,0
2020-04-20 12:00:00,545,545,550,550,0
2020-04-20 13:00:00,545,545,550,550,0
2020-04-20 14:00:00,545,545,545,545,21500
2020-04-20 15:00:00,545,545,545,545,0
2020-04-20 16:00:00,545,545,545,545,0
2020-04-21 09:00:00,545,545,545,545,0
2020-04-21 10:00:00,545,540,545,540,10000
2020-04-21 11:00:00,545,540,545,540,0
2020-04-21 12:00:00,545,540,545,540,0
2020-04-21 13:00:00,540,540,540,540,14000
2020-04-21 14:00:00,540,540,540,540,0
2020-04-21 15:00:00,540,540,540,540,10000
2020-04-21 16:00:00,540,540,540,540,0
2020-04-22 09:00:00,540,540,540,540,0
2020-04-22 10:00:00,540,540,540,540,0
2020-04-22 11:00:00,540,540,540,540,0
2020-04-22 12:00:00,540,540,540,540,0
2020-04-22 13:00:00,540,540,540,540,30400
2020-04-22 14:00:00,540,540,540,540,0
2020-04-22 15:00:00,540,540,540,540,0
2020-04-22 16:00:00,540,540,540,540,0
2020-04-23 09:00:00,540,540,545,545,0
2020-04-23 10:00:00,545,545,545,545,17300
2020-04-23 11:00:00,545,545,545,545,0
2020-04-23 12:00:00,545,545,545,545,0
2020-04-23 13:00:00,545,545,545,545,0
2020-04-23 14:00:00,545,545,545,545,0
2020-04-23 15:00:00,545,545,545,545,0
2020-04-23 16:00:00,545,545,545,545,0
2020-04-24 09:00:00,545,545,545,545,0
2020-04-24 10:00:00,545,545,545,545,0
2020-04-24 11:00:00,545,545,545,545,0
2020-04-24 12:00:00,545,545,545,545,0
2020-04-24 13:00:00,545,545,545,545,0
2020-04-24 14:00:00,545,545,545,545,18200
2020-04-24 15:00:00,545,545,545,545,0
