timestamp,open,low,high,close,volume
2020-04-16 09:00:00,200,190,202,197,0
2020-04-16 10:00:00,197,195,197,195,654900
2020-04-16 11:00:00,196,190,197,192,6322600
2020-04-16 12:00:00,196,190,197,192,0
2020-04-16 13:00:00,192,192,194,193,666400
2020-04-16 14:00:00,192,190,196,195,5950600
2020-04-16 15:00:00,192,190,196,192,3006000
2020-04-16 16:00:00,192,190,196,192,0
2020-04-17 09:00:00,196,194,200,197,0
2020-04-17 10:00:00,198,194,198,197,3558400
2020-04-17 11:00:00,196,194,198,196,884300
2020-04-17 12:00:00,196,194,198,196,0
2020-04-17 13:00:00,197,196,200,198,2421300
2020-04-17 14:00:00,197,196,200,197,5546300
2020-04-17 15:00:00,197,196,198,197,2018800
2020-04-17 16:00:00,197,196,198,197,0
2020-04-20 09:00:00,198,191,198,194,0
2020-04-20 10:00:00,193,193,195,194,1166600
2020-04-20 11:00:00,195,194,196,195,1462900
2020-04-20 12:00:00,195,194,196,195,0
2020-04-20 13:00:00,195,194,196,195,2888000
2020-04-20 14:00:00,195,192,196,193,9437700
2020-04-20 15:00:00,193,192,194,193,2633500
2020-04-20 16:00:00,193,192,194,193,0
2020-04-21 09:00:00,196,182,196,187,0
2020-04-21 10:00:00,187,184,188,188,1354600
2020-04-21 11:00:00,188,186,188,186,451600
2020-04-21 12:00:00,188,186,188,186,0
2020-04-21 13:00:00,187,186,187,186,465500
2020-04-21 14:00:00,187,183,187,183,9811000
2020-04-21 15:00:00,183,183,184,183,1820100
2020-04-21 16:00:00,183,183,184,183,0
2020-04-22 09:00:00,183,177,183,180,0
2020-04-22 10:00:00,180,180,183,181,2465000
2020-04-22 11:00:00,181,180,183,180,830600
2020-04-22 12:00:00,181,180,183,180,0
2020-04-22 13:00:00,181,180,182,180,401100
2020-04-22 14:00:00,181,180,182,181,2892100
2020-04-22 15:00:00,182,180,182,182,1698200
2020-04-22 16:00:00,182,180,182,182,0
2020-04-23 09:00:00,183,182,187,183,0
2020-04-23 10:00:00,183,182,187,183,0
2020-04-23 11:00:00,182,181,182,181,0
2020-04-23 12:00:00,182,181,182,181,0
2020-04-23 13:00:00,181,181,183,183,12026900
2020-04-23 14:00:00,181,179,183,179,18096300
2020-04-23 15:00:00,179,179,182,179,8070400
2020-04-23 16:00:00,179,179,182,179,0
2020-04-24 09:00:00,177,167,177,172,0
2020-04-24 10:00:00,172,170,172,171,2173200
2020-04-24 11:00:00,171,170,171,171,793000
2020-04-24 12:00:00,171,170,171,171,0
2020-04-24 13:00:00,170,167,171,167,18625100
2020-04-24 14:00:00,170,167,171,167,22657800
2020-04-24 15:00:00,167,167,167,167,1802300
2020-04-24 16:00:00,167,167,167,167,0
2020-04-27 09:00:00,168,157,168,161,0
2020-04-27 10:00:00,162,160,163,161,2205500
2020-04-27 11:00:00,161,161,162,161,754400
2020-04-27 12:00:00,161,161,162,161,0
2020-04-27 13:00:00,162,161,162,162,2714000
2020-04-27 14:00:00,162,161,164,162,4862500
2020-04-27 15:00:00,162,162,164,162,1697700
2020-04-27 16:00:00,162,162,164,162,0
2020-04-28 09:00:00,164,163,175,174,0
2020-04-28 10:00:00,174,173,193,182,33414200
2020-04-28 11:00:00,183,181,189,186,7466100
2020-04-28 12:00:00,183,181,189,186,0
2020-04-28 13:00:00,187,185,189,186,4004900
2020-04-28 14:00:00,187,180,189,184,18991000
2020-04-28 15:00:00,184,180,187,184,16831300
2020-04-28 16:00:00,184,180,187,184,0
2020-04-29 09:00:00,185,181,188,186,0
2020-04-29 10:00:00,186,183,187,183,4216500
2020-04-29 11:00:00,183,180,186,182,2827700
2020-04-29 12:00:00,183,180,186,182,0
2020-04-29 13:00:00,182,180,183,181,2062200
2020-04-29 14:00:00,182,179,183,179,9470500
2020-04-29 15:00:00,180,179,181,180,1908900
2020-04-29 16:00:00,180,179,181,180,0
2020-04-30 09:00:00,186,182,186,184,0
2020-04-30 10:00:00,186,186,187,187,11698100
2020-04-30 11:00:00,186,185,187,185,0
2020-04-30 12:00:00,186,185,187,185,0
2020-04-30 13:00:00,186,183,188,188,22568100
2020-04-30 14:00:00,186,183,188,188,34149500
2020-04-30 15:00:00,188,186,188,188,8725600
2020-04-30 16:00:00,188,186,188,188,0
2020-05-01 09:00:00,188,186,188,188,0
2020-05-01 10:00:00,188,186,188,188,0
2020-05-01 11:00:00,188,186,188,188,0
2020-05-01 12:00:00,188,186,188,188,0
2020-05-01 13:00:00,188,186,188,188,0
2020-05-01 14:00:00,188,186,188,188,0
2020-05-01 15:00:00,188,186,188,188,0
2020-05-01 16:00:00,188,186,188,188,0
2020-05-04 09:00:00,185,177,188,181,0
2020-05-04 10:00:00,182,180,183,182,2588600
2020-05-04 11:00:00,182,181,183,182,929200
2020-05-04 12:00:00,182,181,183,182,0
2020-05-04 13:00:00,182,181,182,182,1226700
2020-05-04 14:00:00,182,180,182,181,8749600
2020-05-04 15:00:00,181,180,182,181,3319300
2020-05-04 16:00:00,181,180,182,181,0
2020-05-05 09:00:00,181,181,187,187,0
2020-05-05 10:00:00,186,184,187,184,5388100
2020-05-05 11:00:00,184,183,186,185,1656000
2020-05-05 12:00:00,184,183,186,185,0
2020-05-05 13:00:00,185,183,188,187,3615500
2020-05-05 14:00:00,185,183,210,198,90839400
2020-05-05 15:00:00,198,196,210,198,27098500
2020-05-05 16:00:00,198,196,210,198,0
2020-05-06 09:00:00,200,200,210,206,0
2020-05-06 10:00:00,206,200,206,202,8685600
2020-05-06 11:00:00,204,200,206,202,1650600
2020-05-06 12:00:00,204,200,206,202,0
2020-05-06 13:00:00,204,202,206,206,5051500
2020-05-06 14:00:00,204,202,206,204,18195700
2020-05-06 15:00:00,206,204,206,206,10662400
2020-05-06 16:00:00,206,204,206,206,0
2020-05-07 09:00:00,206,204,206,206,0
2020-05-07 10:00:00,206,204,206,206,0
2020-05-07 11:00:00,206,204,206,206,0
2020-05-07 12:00:00,206,204,206,206,0
2020-05-07 13:00:00,206,204,206,206,0
2020-05-07 14:00:00,206,204,206,206,0
2020-05-07 15:00:00,206,204,206,206,0
2020-05-07 16:00:00,206,204,206,206,0
2020-05-08 09:00:00,210,210,248,232,127026100
2020-05-08 10:00:00,232,228,238,234,36311500
2020-05-08 11:00:00,236,228,238,234,3945400
2020-05-08 12:00:00,236,228,238,234,0
2020-05-08 13:00:00,234,232,244,240,50936000
2020-05-08 14:00:00,234,232,252,246,180757400
2020-05-08 15:00:00,246,240,252,246,60894200
2020-05-08 16:00:00,246,240,252,246,0
2020-05-11 09:00:00,250,242,262,246,0
2020-05-11 10:00:00,246,234,246,234,28328900
2020-05-11 11:00:00,234,230,240,232,20682300
2020-05-11 12:00:00,234,230,240,232,0
2020-05-11 13:00:00,234,230,234,230,16101200
2020-05-11 14:00:00,234,230,234,230,24921400
2020-05-11 15:00:00,230,230,230,230,5245000
2020-05-11 16:00:00,230,230,230,230,0
2020-05-12 09:00:00,232,220,242,232,0
2020-05-12 10:00:00,232,226,234,228,10316300
2020-05-12 11:00:00,226,226,232,228,3378500
2020-05-12 12:00:00,226,226,232,228,0
2020-05-12 13:00:00,228,224,230,224,3360700
2020-05-12 14:00:00,228,220,230,222,17671500
2020-05-12 15:00:00,224,220,224,224,9922400
2020-05-12 16:00:00,224,220,224,224,0
2020-05-13 09:00:00,224,220,244,236,0
2020-05-13 10:00:00,236,230,238,232,12129100
2020-05-13 11:00:00,232,230,234,232,2703000
2020-05-13 12:00:00,232,230,234,232,0
2020-05-13 13:00:00,232,230,236,234,7866500
2020-05-13 14:00:00,232,230,236,234,22086800
2020-05-13 15:00:00,234,232,234,234,11499900
2020-05-13 16:00:00,234,232,234,234,0
2020-05-14 09:00:00,232,232,244,236,0
2020-05-14 10:00:00,234,234,252,242,86737000
2020-05-14 11:00:00,248,236,250,240,14428100
2020-05-14 12:00:00,248,236,250,240,0
2020-05-14 13:00:00,240,236,242,238,8711400
2020-05-14 14:00:00,240,230,242,234,35160600
2020-05-14 15:00:00,234,232,236,234,8465200
2020-05-14 16:00:00,234,232,236,234,0
2020-05-15 09:00:00,238,226,242,232,0
2020-05-15 10:00:00,232,230,240,232,16684400
2020-05-15 11:00:00,232,230,238,230,5364000
2020-05-15 12:00:00,232,230,238,230,0
2020-05-15 13:00:00,230,228,232,228,3542900
2020-05-15 14:00:00,230,224,234,226,24483500
2020-05-15 15:00:00,224,224,232,224,27646600
2020-05-15 16:00:00,224,224,232,224,0
2020-05-18 09:00:00,216,216,230,228,0
2020-05-18 10:00:00,228,222,230,224,9167000
