timestamp,open,low,high,close,volume
2020-04-16 09:00:00,64,64,67,67,0
2020-04-16 10:00:00,65,65,65,65,100
2020-04-16 11:00:00,63,60,63,60,75400
2020-04-16 12:00:00,63,60,63,60,0
2020-04-16 13:00:00,60,59,60,59,111000
2020-04-16 14:00:00,61,59,61,59,29200
2020-04-16 15:00:00,60,60,60,60,15100
2020-04-16 16:00:00,60,60,60,60,0
2020-04-17 09:00:00,60,60,63,62,0
2020-04-17 10:00:00,62,61,62,62,5800
2020-04-17 11:00:00,62,61,62,61,14500
2020-04-17 12:00:00,62,61,62,61,0
2020-04-17 13:00:00,62,61,62,61,0
2020-04-17 14:00:00,61,61,62,61,4300
2020-04-17 15:00:00,61,61,61,61,87900
2020-04-17 16:00:00,61,61,61,61,0
2020-04-20 09:00:00,62,62,62,62,0
2020-04-20 10:00:00,62,62,64,63,14700
2020-04-20 11:00:00,62,62,64,63,0
2020-04-20 12:00:00,62,62,64,63,0
2020-04-20 13:00:00,62,62,64,63,0
2020-04-20 14:00:00,62,62,62,62,100
2020-04-20 15:00:00,62,62,62,62,1000
2020-04-20 16:00:00,62,62,62,62,0
2020-04-21 09:00:00,62,62,62,62,0
2020-04-21 10:00:00,62,62,62,62,1800
2020-04-21 11:00:00,61,61,62,62,16500
2020-04-21 12:00:00,61,61,62,62,0
2020-04-21 13:00:00,60,59,64,63,214700
2020-04-21 14:00:00,64,59,64,62,128500
2020-04-21 15:00:00,62,62,62,62,10300
2020-04-21 16:00:00,62,62,62,62,0
2020-04-22 09:00:00,62,62,62,62,0
2020-04-22 10:00:00,62,62,62,62,0
2020-04-22 11:00:00,62,62,62,62,100
2020-04-22 12:00:00,62,62,62,62,0
2020-04-22 13:00:00,62,62,62,62,1400
2020-04-22 14:00:00,62,62,62,62,1000
2020-04-22 15:00:00,62,62,62,62,0
2020-04-22 16:00:00,62,62,62,62,0
2020-04-23 09:00:00,63,63,63,63,6400
2020-04-23 10:00:00,63,63,63,63,0
2020-04-23 11:00:00,63,63,63,63,0
2020-04-23 12:00:00,63,63,63,63,0
2020-04-23 13:00:00,63,63,63,63,10000
2020-04-23 14:00:00,62,60,62,62,19000
2020-04-23 15:00:00,62,60,62,62,0
2020-04-23 16:00:00,62,60,62,62,0
2020-04-24 09:00:00,62,62,62,62,0
2020-04-24 10:00:00,60,60,60,60,8900
2020-04-24 11:00:00,60,60,60,60,0
2020-04-24 12:00:00,60,60,60,60,0
2020-04-24 13:00:00,60,60,60,60,200
2020-04-24 14:00:00,60,60,60,60,100
2020-04-24 15:00:00,60,60,60,60,0
2020-04-24 16:00:00,60,60,60,60,0
2020-04-27 09:00:00,60,60,60,60,0
2020-04-27 10:00:00,60,59,60,59,19900
2020-04-27 11:00:00,59,59,59,59,1200
2020-04-27 12:00:00,59,59,59,59,0
2020-04-27 13:00:00,59,59,59,59,0
2020-04-27 14:00:00,58,58,58,58,10800
2020-04-27 15:00:00,58,58,58,58,0
2020-04-27 16:00:00,58,58,58,58,0
2020-04-28 09:00:00,59,59,59,59,0
2020-04-28 10:00:00,61,61,61,61,100
2020-04-28 11:00:00,60,60,60,60,10100
2020-04-28 12:00:00,60,60,60,60,0
2020-04-28 13:00:00,60,60,60,60,3300
2020-04-28 14:00:00,61,60,61,60,200
2020-04-28 15:00:00,61,60,61,60,0
2020-04-28 16:00:00,61,60,61,60,0
2020-04-29 09:00:00,61,61,61,61,0
2020-04-29 10:00:00,60,60,61,61,1500
2020-04-29 11:00:00,61,61,61,61,100
2020-04-29 12:00:00,61,61,61,61,0
