timestamp,open,low,high,close,volume
2022-11-09 09:00:00,336,252,336,252,0
2022-11-09 10:00:00,336,252,336,252,0
2022-11-09 11:00:00,336,252,336,252,0
2022-11-09 12:00:00,336,252,336,252,0
2022-11-09 13:00:00,336,252,336,252,0
2022-11-09 14:00:00,336,252,336,252,0
2022-11-09 15:00:00,336,252,336,252,0
2022-11-09 16:00:00,336,252,336,252,0
2022-11-10 09:00:00,336,252,336,252,0
2022-11-10 10:00:00,252,252,252,252,1462400
2022-11-10 11:00:00,252,252,252,252,646400
2022-11-10 12:00:00,252,252,252,252,0
2022-11-10 13:00:00,252,252,252,252,512700
2022-11-10 14:00:00,252,252,252,252,342800
2022-11-10 15:00:00,252,252,252,252,188900
2022-11-10 16:00:00,252,252,252,252,0
2022-11-11 09:00:00,236,236,236,236,0
2022-11-11 10:00:00,236,236,236,236,396900
2022-11-11 11:00:00,236,236,236,236,99900
2022-11-11 12:00:00,236,236,236,236,0
2022-11-11 13:00:00,236,236,236,236,466400
2022-11-11 14:00:00,236,236,236,236,499900
2022-11-11 15:00:00,236,236,236,236,130500
2022-11-11 16:00:00,236,236,236,236,0
2022-11-14 09:00:00,220,220,220,220,0
2022-11-14 10:00:00,220,220,220,220,915300
2022-11-14 11:00:00,220,220,220,220,142200
2022-11-14 12:00:00,220,220,220,220,0
2022-11-14 13:00:00,220,220,220,220,154300
2022-11-14 14:00:00,220,220,220,220,360600
2022-11-14 15:00:00,220,220,220,220,38200
2022-11-14 16:00:00,220,220,220,220,0
2022-11-15 09:00:00,206,206,234,212,284802800
2022-11-15 10:00:00,212,210,216,214,7806700
2022-11-15 11:00:00,214,212,216,214,5063200
2022-11-15 12:00:00,214,212,216,214,0
2022-11-15 13:00:00,212,212,222,222,55916500
2022-11-15 14:00:00,220,216,232,232,144645900
2022-11-15 15:00:00,232,232,232,232,27018800
2022-11-15 16:00:00,232,232,232,232,0
2022-11-16 09:00:00,232,216,236,220,0
2022-11-16 10:00:00,220,218,222,222,8537900
2022-11-16 11:00:00,222,220,222,222,1147700
2022-11-16 12:00:00,222,220,222,222,0
2022-11-16 13:00:00,222,218,222,218,4223500
2022-11-16 14:00:00,220,218,220,220,14684300
2022-11-16 15:00:00,218,218,218,218,7231500
2022-11-16 16:00:00,218,218,218,218,0
2022-11-17 09:00:00,218,212,226,214,0
2022-11-17 10:00:00,214,212,216,214,5241300
2022-11-17 11:00:00,212,212,214,212,4005900
2022-11-17 12:00:00,212,212,214,212,0
2022-11-17 13:00:00,212,212,216,214,2002500
2022-11-17 14:00:00,214,212,216,214,4191800
2022-11-17 15:00:00,214,214,214,214,2150800
2022-11-17 16:00:00,214,214,214,214,0
2022-11-18 09:00:00,214,208,222,212,0
2022-11-18 10:00:00,212,208,214,210,6293100
2022-11-18 11:00:00,210,210,212,210,1449900
2022-11-18 12:00:00,210,210,212,210,0
2022-11-18 13:00:00,210,208,212,210,1622700
2022-11-18 14:00:00,210,208,212,208,2580400
2022-11-18 15:00:00,208,208,208,208,966400
2022-11-18 16:00:00,208,208,208,208,0
2022-11-21 09:00:00,208,198,210,202,0
2022-11-21 10:00:00,202,202,206,204,4257100
2022-11-21 11:00:00,204,202,206,204,2880000
2022-11-21 12:00:00,204,202,206,204,0
2022-11-21 13:00:00,202,200,204,202,3709100
2022-11-21 14:00:00,202,200,204,202,4159100
2022-11-21 15:00:00,202,202,202,202,2841600
2022-11-21 16:00:00,202,202,202,202,0
2022-11-22 09:00:00,202,200,208,202,0
2022-11-22 10:00:00,204,202,206,204,3492800
2022-11-22 11:00:00,204,204,206,206,758700
2022-11-22 12:00:00,204,204,206,206,0
2022-11-22 13:00:00,206,204,208,206,1971000
2022-11-22 14:00:00,206,204,216,214,20046900
2022-11-22 15:00:00,214,214,214,214,4059200
2022-11-22 16:00:00,214,214,214,214,0
2022-11-23 09:00:00,216,212,220,216,0
2022-11-23 10:00:00,216,210,216,212,3942000
2022-11-23 11:00:00,212,210,214,212,2182400
2022-11-23 12:00:00,212,210,214,212,0
2022-11-23 13:00:00,212,212,222,218,30779800
2022-11-23 14:00:00,218,218,228,226,34083400
2022-11-23 15:00:00,226,226,226,226,2355100
2022-11-23 16:00:00,226,226,226,226,0
2022-11-24 09:00:00,226,222,230,224,0
2022-11-24 10:00:00,222,222,226,224,1740400
2022-11-24 11:00:00,224,222,224,224,216300
