timestamp,open,low,high,close,volume
2020-04-16 09:00:00,200,200,226,210,594400
2020-04-16 10:00:00,210,206,218,216,1224400
2020-04-16 11:00:00,214,214,216,216,131900
2020-04-16 12:00:00,214,214,216,216,0
2020-04-16 13:00:00,216,214,216,214,165000
2020-04-16 14:00:00,216,212,216,214,575400
2020-04-16 15:00:00,214,214,214,214,251500
2020-04-16 16:00:00,214,214,214,214,0
2020-04-17 09:00:00,218,214,246,240,1142300
2020-04-17 10:00:00,240,240,254,248,5375600
2020-04-17 11:00:00,250,238,250,240,737700
2020-04-17 12:00:00,250,238,250,240,0
2020-04-17 13:00:00,240,240,256,248,3077900
2020-04-17 14:00:00,248,246,266,266,0
2020-04-17 15:00:00,266,266,266,266,27187000
2020-04-17 16:00:00,266,266,266,266,0
2020-04-20 09:00:00,270,260,282,264,0
2020-04-20 10:00:00,262,260,286,276,17247000
2020-04-20 11:00:00,276,268,276,270,4455100
2020-04-20 12:00:00,276,268,276,270,0
2020-04-20 13:00:00,268,268,288,280,8377500
2020-04-20 14:00:00,280,274,284,280,3704200
2020-04-20 15:00:00,280,280,280,280,1313800
2020-04-20 16:00:00,280,280,280,280,0
2020-04-21 09:00:00,280,262,282,262,0
2020-04-21 10:00:00,262,262,262,262,103100
2020-04-21 11:00:00,262,262,262,262,0
2020-04-21 12:00:00,262,262,262,262,0
2020-04-21 13:00:00,262,262,262,262,0
2020-04-21 14:00:00,262,262,264,262,6772200
2020-04-21 15:00:00,262,262,262,262,1444600
2020-04-21 16:00:00,262,262,262,262,0
2020-04-22 09:00:00,250,244,250,244,0
2020-04-22 10:00:00,244,244,246,246,282600
2020-04-22 11:00:00,244,244,244,244,6100
2020-04-22 12:00:00,244,244,244,244,0
2020-04-22 13:00:00,244,244,244,244,205600
2020-04-22 14:00:00,244,244,244,244,200
2020-04-22 15:00:00,244,244,244,244,0
2020-04-22 16:00:00,244,244,244,244,0
2020-04-23 09:00:00,232,228,232,228,0
2020-04-23 10:00:00,228,228,228,228,120600
2020-04-23 11:00:00,228,228,228,228,0
