timestamp,open,low,high,close,volume
2020-05-01 12:00:00,59,59,59,59,0
2020-05-01 13:00:00,59,59,59,59,0
2020-05-01 14:00:00,59,59,59,59,0
2020-05-01 15:00:00,59,59,59,59,0
2020-05-01 16:00:00,59,59,59,59,0
2020-05-04 09:00:00,59,59,59,59,0
2020-05-04 10:00:00,59,59,59,59,0
2020-05-04 11:00:00,59,59,59,59,0
2020-05-04 12:00:00,59,59,59,59,0
2020-05-04 13:00:00,59,59,59,59,0
2020-05-04 14:00:00,59,59,59,59,0
2020-05-04 15:00:00,58,58,58,58,500
2020-05-04 16:00:00,58,58,58,58,0
2020-05-05 09:00:00,56,56,60,60,4500
2020-05-05 10:00:00,56,54,56,54,149400
2020-05-05 11:00:00,56,56,56,56,100
2020-05-05 12:00:00,56,56,56,56,0
2020-05-05 13:00:00,56,56,60,60,0
2020-05-05 14:00:00,56,56,60,60,0
2020-05-05 15:00:00,56,56,60,60,0
2020-05-05 16:00:00,56,56,60,60,0
2020-05-06 09:00:00,56,56,60,60,0
2020-05-06 10:00:00,57,57,57,57,100
2020-05-06 11:00:00,57,57,57,57,1500
2020-05-06 12:00:00,57,57,57,57,0
2020-05-06 13:00:00,57,57,57,57,500
2020-05-06 14:00:00,56,56,56,56,700
2020-05-06 15:00:00,56,56,56,56,0
2020-05-06 16:00:00,56,56,56,56,0
2020-05-07 09:00:00,56,56,56,56,0
2020-05-07 10:00:00,56,56,56,56,0
2020-05-07 11:00:00,56,56,56,56,0
2020-05-07 12:00:00,56,56,56,56,0
2020-05-07 13:00:00,56,56,56,56,0
2020-05-07 14:00:00,56,56,56,56,0
2020-05-07 15:00:00,56,56,56,56,0
2020-05-07 16:00:00,56,56,56,56,0
2020-05-08 09:00:00,59,57,70,57,24400
2020-05-08 10:00:00,57,57,57,57,500
2020-05-08 11:00:00,57,57,57,57,0
2020-05-08 12:00:00,57,57,57,57,0
2020-05-08 13:00:00,57,57,57,57,0
2020-05-08 14:00:00,56,56,56,56,18700
2020-05-08 15:00:00,56,56,56,56,0
2020-05-08 16:00:00,56,56,56,56,0
2020-05-11 09:00:00,57,57,57,57,0
2020-05-11 10:00:00,57,57,57,57,1900
2020-05-11 11:00:00,57,57,57,57,0
2020-05-11 12:00:00,57,57,57,57,0
2020-05-11 13:00:00,57,57,57,57,0
2020-05-11 14:00:00,57,57,57,57,16900
2020-05-11 15:00:00,57,57,57,57,0
2020-05-11 16:00:00,57,57,57,57,0
2020-05-12 09:00:00,57,57,57,57,0
2020-05-12 10:00:00,55,55,55,55,1400
2020-05-12 11:00:00,55,55,55,55,0
2020-05-12 12:00:00,55,55,55,55,0
2020-05-12 13:00:00,55,55,55,55,0
2020-05-12 14:00:00,55,55,55,55,0
2020-05-12 15:00:00,55,55,55,55,0
2020-05-12 16:00:00,55,55,55,55,0
2020-05-13 09:00:00,55,55,55,55,0
2020-05-13 10:00:00,55,55,55,55,0
2020-05-13 11:00:00,55,55,55,55,0
2020-05-13 12:00:00,55,55,55,55,0
2020-05-13 13:00:00,55,55,55,55,0
2020-05-13 14:00:00,55,55,55,55,0
2020-05-13 15:00:00,55,55,55,55,0
2020-05-13 16:00:00,55,55,55,55,0
2020-05-14 09:00:00,55,55,55,55,0
2020-05-14 10:00:00,55,55,55,55,0
2020-05-14 11:00:00,55,54,55,54,0
2020-05-14 12:00:00,55,54,55,54,0
2020-05-14 13:00:00,55,54,55,54,0
2020-05-14 14:00:00,55,54,55,54,0
2020-05-14 15:00:00,55,54,55,54,0
2020-05-14 16:00:00,55,54,55,54,0
2020-05-15 09:00:00,55,55,55,55,100
2020-05-15 10:00:00,55,55,55,55,100
2020-05-15 11:00:00,54,54,54,54,100
2020-05-15 12:00:00,54,54,54,54,0
2020-05-15 13:00:00,54,54,54,54,0
2020-05-15 14:00:00,54,54,54,54,0
2020-05-15 15:00:00,54,54,54,54,20000
2020-05-15 16:00:00,54,54,54,54,0
2020-05-18 09:00:00,54,54,54,54,0
2020-05-18 10:00:00,54,54,54,54,400
2020-05-18 11:00:00,54,54,54,54,0
2020-05-18 12:00:00,54,54,54,54,0
2020-05-18 13:00:00,54,54,54,54,0
2020-05-18 14:00:00,55,55,55,55,100
2020-05-18 15:00:00,55,55,55,55,0
2020-05-18 16:00:00,55,55,55,55,0
2020-05-19 09:00:00,55,55,55,55,0
2020-05-19 10:00:00,55,55,55,55,0
2020-05-19 11:00:00,55,55,55,55,0
2020-05-19 12:00:00,55,55,55,55,0
2020-05-19 13:00:00,55,55,55,55,0
2020-05-19 14:00:00,55,55,55,55,0
2020-05-19 15:00:00,55,55,55,55,0
2020-05-19 16:00:00,55,55,55,55,0
2020-05-20 09:00:00,55,55,55,55,0
2020-05-20 10:00:00,55,55,55,55,0
2020-05-20 11:00:00,55,55,55,55,0
2020-05-20 12:00:00,55,55,55,55,0
2020-05-20 13:00:00,55,55,55,55,0
2020-05-20 14:00:00,55,55,55,55,0
2020-05-20 15:00:00,55,55,55,55,0
2020-05-20 16:00:00,55,55,55,55,0
2020-05-21 09:00:00,55,55,55,55,0
2020-05-21 10:00:00,55,55,55,55,0
2020-05-21 11:00:00,55,55,55,55,0
2020-05-21 12:00:00,55,55,55,55,0
2020-05-21 13:00:00,55,55,55,55,0
2020-05-21 14:00:00,55,55,55,55,0
2020-05-21 15:00:00,55,55,55,55,0
2020-05-21 16:00:00,55,55,55,55,0
2020-05-22 09:00:00,55,55,55,55,0
2020-05-22 10:00:00,55,55,55,55,0
2020-05-22 11:00:00,55,55,55,55,0
2020-05-22 12:00:00,55,55,55,55,0
2020-05-22 13:00:00,55,55,55,55,0
2020-05-22 14:00:00,55,55,55,55,0
2020-05-22 15:00:00,55,55,55,55,0
2020-05-22 16:00:00,55,55,55,55,0
2020-05-25 09:00:00,55,55,55,55,0
2020-05-25 10:00:00,55,55,55,55,0
2020-05-25 11:00:00,55,55,55,55,0
2020-05-25 12:00:00,55,55,55,55,0
2020-05-25 13:00:00,55,55,55,55,0
2020-05-25 14:00:00,55,55,55,55,0
2020-05-25 15:00:00,55,55,55,55,0
2020-05-25 16:00:00,55,55,55,55,0
2020-05-26 09:00:00,56,56,56,56,400
2020-05-26 10:00:00,56,56,56,56,0
2020-05-26 11:00:00,56,56,56,56,0
2020-05-26 12:00:00,56,56,56,56,0
2020-05-26 13:00:00,56,56,56,56,0
2020-05-26 14:00:00,54,54,54,54,20000
2020-05-26 15:00:00,54,54,54,54,0
2020-05-26 16:00:00,54,54,54,54,0
2020-05-27 09:00:00,54,54,54,54,0
2020-05-27 10:00:00,54,54,54,54,0
2020-05-27 11:00:00,54,54,54,54,0
2020-05-27 12:00:00,54,54,54,54,0
2020-05-27 13:00:00,54,54,54,54,0
2020-05-27 14:00:00,54,54,54,54,0
2020-05-27 15:00:00,54,54,54,54,0
2020-05-27 16:00:00,54,54,54,54,0
2020-05-28 09:00:00,54,54,54,54,0
2020-05-28 10:00:00,54,54,54,54,0
2020-05-28 11:00:00,54,54,54,54,0
2020-05-28 12:00:00,54,54,54,54,0
2020-05-28 13:00:00,54,54,54,54,0
2020-05-28 14:00:00,54,54,54,54,0
2020-05-28 15:00:00,54,54,54,54,0
2020-05-28 16:00:00,54,54,54,54,0
2020-05-29 09:00:00,54,54,54,54,0
2020-05-29 10:00:00,53,53,53,53,14400
2020-05-29 11:00:00,53,53,53,53,0
2020-05-29 12:00:00,53,53,53,53,0
2020-05-29 13:00:00,54,54,54,54,100
2020-05-29 14:00:00,54,54,54,54,6100
2020-05-29 15:00:00,54,54,54,54,0
2020-05-29 16:00:00,54,54,54,54,0
2020-06-01 09:00:00,54,54,54,54,0
2020-06-01 10:00:00,54,54,54,54,0
2020-06-01 11:00:00,54,54,54,54,0
2020-06-01 12:00:00,54,54,54,54,0
2020-06-01 13:00:00,54,54,54,54,0
2020-06-01 14:00:00,54,54,54,54,0
2020-06-01 15:00:00,54,54,54,54,0
2020-06-01 16:00:00,54,54,54,54,0
2020-06-02 09:00:00,54,54,54,54,0
2020-06-02 10:00:00,53,53,54,54,200
2020-06-02 11:00:00,53,53,54,54,0
2020-06-02 12:00:00,53,53,54,54,0
2020-06-02 13:00:00,53,53,53,53,600
2020-06-02 14:00:00,53,53,53,53,100
2020-06-02 15:00:00,53,53,53,53,0
2020-06-02 16:00:00,53,53,53,53,0
2020-06-03 09:00:00,53,53,53,53,0
2020-06-03 10:00:00,53,53,53,53,0
2020-06-03 11:00:00,52,52,52,52,22000
2020-06-03 12:00:00,52,52,52,52,0
2020-06-03 13:00:00,52,52,52,52,100
2020-06-03 14:00:00,53,53,53,53,5100
2020-06-03 15:00:00,53,53,53,53,0
2020-06-03 16:00:00,53,53,53,53,0
2020-06-04 09:00:00,53,52,53,53,5800
2020-06-04 10:00:00,54,54,54,54,4700
2020-06-04 11:00:00,54,54,54,54,0
2020-06-04 12:00:00,54,54,54,54,0
2020-06-04 13:00:00,54,52,54,52,103300
2020-06-04 14:00:00,53,53,62,60,95100
2020-06-04 15:00:00,54,54,54,54,6800
2020-06-04 16:00:00,54,54,54,54,0
2020-06-05 09:00:00,56,54,60,54,0
2020-06-05 10:00:00,56,54,60,54,0
2020-06-05 11:00:00,56,54,60,54,0
2020-06-05 12:00:00,56,54,60,54,0
2020-06-05 13:00:00,54,54,54,54,4000
2020-06-05 14:00:00,54,54,54,54,0
2020-06-05 15:00:00,54,54,54,54,22500
2020-06-05 16:00:00,54,54,54,54,0
2020-06-08 09:00:00,55,55,55,55,0
2020-06-08 10:00:00,55,54,55,54,2700
2020-06-08 11:00:00,54,54,54,54,15000
2020-06-08 12:00:00,54,54,54,54,0
2020-06-08 13:00:00,55,55,55,55,2600
2020-06-08 14:00:00,55,55,55,55,0
2020-06-08 15:00:00,55,55,55,55,300
2020-06-08 16:00:00,55,55,55,55,0
2020-06-09 09:00:00,55,54,55,54,0
2020-06-09 10:00:00,55,55,55,55,100
2020-06-09 11:00:00,56,56,56,56,1900
2020-06-09 12:00:00,56,56,56,56,0
2020-06-09 13:00:00,56,56,56,56,1100
2020-06-09 14:00:00,56,54,56,54,4400
2020-06-09 15:00:00,56,54,56,54,0
2020-06-09 16:00:00,56,54,56,54,0
2020-06-10 09:00:00,55,55,55,55,21600
2020-06-10 10:00:00,55,55,55,55,0
2020-06-10 11:00:00,55,55,55,55,2000
2020-06-10 12:00:00,55,55,55,55,0
2020-06-10 13:00:00,55,55,60,58,3600
2020-06-10 14:00:00,55,55,60,58,0
2020-06-10 15:00:00,58,58,58,58,100
2020-06-10 16:00:00,58,58,58,58,0
2020-06-11 09:00:00,65,58,65,58,0
2020-06-11 10:00:00,58,58,58,58,100
2020-06-11 11:00:00,58,56,65,56,16900
2020-06-11 12:00:00,58,56,65,56,0
2020-06-11 13:00:00,57,57,57,57,100
2020-06-11 14:00:00,57,56,58,56,2400
2020-06-11 15:00:00,57,56,58,56,0
2020-06-11 16:00:00,57,56,58,56,0
2020-06-12 09:00:00,65,55,65,57,0
2020-06-12 10:00:00,57,56,59,59,7100
2020-06-12 11:00:00,57,56,59,59,0
2020-06-12 12:00:00,57,56,59,59,0
2020-06-12 13:00:00,57,57,57,57,600
2020-06-12 14:00:00,58,58,58,58,100
2020-06-12 15:00:00,58,58,58,58,0
2020-06-12 16:00:00,58,58,58,58,0
2020-06-15 09:00:00,58,58,58,58,0
2020-06-15 10:00:00,58,58,58,58,0
2020-06-15 11:00:00,58,58,58,58,0
2020-06-15 12:00:00,58,58,58,58,0
2020-06-15 13:00:00,57,55,57,55,1700
2020-06-15 14:00:00,57,55,57,55,0
2020-06-15 15:00:00,57,55,57,55,0
2020-06-15 16:00:00,57,55,57,55,0
2020-06-16 09:00:00,56,54,56,54,200
2020-06-16 10:00:00,56,54,56,54,0
2020-06-16 11:00:00,56,54,56,54,0
2020-06-16 12:00:00,56,54,56,54,0
2020-06-16 13:00:00,56,54,56,54,0
2020-06-16 14:00:00,56,54,56,54,0
2020-06-16 15:00:00,56,54,56,54,0
2020-06-16 16:00:00,56,54,56,54,0
2020-06-17 09:00:00,55,55,55,55,0
2020-06-17 10:00:00,55,55,55,55,11800
2020-06-17 11:00:00,55,55,55,55,0
2020-06-17 12:00:00,55,55,55,55,0
2020-06-17 13:00:00,57,57,57,57,100
2020-06-17 14:00:00,57,57,57,57,500
2020-06-17 15:00:00,57,57,57,57,0
2020-06-17 16:00:00,57,57,57,57,0
2020-06-18 09:00:00,56,56,58,57,8300
2020-06-18 10:00:00,56,56,58,57,0
2020-06-18 11:00:00,56,56,58,57,0
2020-06-18 12:00:00,56,56,58,57,0
2020-06-18 13:00:00,56,56,58,57,0
2020-06-18 14:00:00,57,57,57,57,400
2020-06-18 15:00:00,57,57,57,57,0
2020-06-18 16:00:00,57,57,57,57,0
2020-06-19 09:00:00,57,57,57,57,0
2020-06-19 10:00:00,57,57,57,57,0
2020-06-19 11:00:00,57,57,57,57,0
2020-06-19 12:00:00,57,57,57,57,0
2020-06-19 13:00:00,57,57,57,57,0
2020-06-19 14:00:00,56,56,57,57,0
2020-06-19 15:00:00,57,57,57,57,300
2020-06-19 16:00:00,57,57,57,57,0
2020-06-22 09:00:00,58,57,58,57,4900
2020-06-22 10:00:00,57,57,57,57,400
2020-06-22 11:00:00,57,57,57,57,400
2020-06-22 12:00:00,57,57,57,57,0
2020-06-22 13:00:00,57,57,57,57,32900
2020-06-22 14:00:00,57,57,57,57,0
2020-06-22 15:00:00,57,57,57,57,0
2020-06-22 16:00:00,57,57,57,57,0
2020-06-23 09:00:00,59,57,59,57,0
2020-06-23 10:00:00,57,57,57,57,2000
2020-06-23 11:00:00,57,57,57,57,0
2020-06-23 12:00:00,57,57,57,57,0
2020-06-23 13:00:00,58,57,60,57,62000
2020-06-23 14:00:00,58,57,58,57,226800
2020-06-23 15:00:00,58,57,58,57,0
2020-06-23 16:00:00,58,57,58,57,0
2020-06-24 09:00:00,58,57,58,57,0
2020-06-24 10:00:00,58,57,58,57,0
2020-06-24 11:00:00,58,57,58,57,0
2020-06-24 12:00:00,58,57,58,57,0
2020-06-24 13:00:00,58,57,58,57,0
2020-06-24 14:00:00,58,58,62,62,1400
2020-06-24 15:00:00,58,58,62,62,0
2020-06-24 16:00:00,58,58,62,62,0
2020-06-25 09:00:00,62,58,62,62,0
2020-06-25 10:00:00,61,61,62,62,2400
2020-06-25 11:00:00,61,61,62,62,0
2020-06-25 12:00:00,61,61,62,62,0
2020-06-25 13:00:00,61,61,62,62,0
2020-06-25 14:00:00,58,58,61,61,15200
2020-06-25 15:00:00,61,61,61,61,100
2020-06-25 16:00:00,61,61,61,61,0
2020-06-26 09:00:00,58,58,61,58,0
2020-06-26 10:00:00,58,58,61,58,0
2020-06-26 11:00:00,58,58,58,58,100
2020-06-26 12:00:00,58,58,58,58,0
2020-06-26 13:00:00,58,58,58,58,15200
2020-06-26 14:00:00,57,57,57,57,76600
2020-06-26 15:00:00,57,57,57,57,0
2020-06-26 16:00:00,57,57,57,57,0
2020-06-29 09:00:00,57,57,57,57,0
2020-06-29 10:00:00,57,57,57,57,0
2020-06-29 11:00:00,57,57,57,57,0
2020-06-29 12:00:00,57,57,57,57,0
2020-06-29 13:00:00,57,57,57,57,0
2020-06-29 14:00:00,57,57,57,57,0
2020-06-29 15:00:00,57,57,57,57,0
2020-06-29 16:00:00,57,57,57,57,0
2020-06-30 09:00:00,57,57,57,57,0
2020-06-30 10:00:00,57,57,57,57,3100
2020-06-30 11:00:00,57,57,57,57,0
2020-06-30 12:00:00,57,57,57,57,0
2020-06-30 13:00:00,57,57,57,57,19000
2020-06-30 14:00:00,57,57,57,57,0
2020-06-30 15:00:00,57,57,57,57,0
2020-06-30 16:00:00,57,57,57,57,0
2020-07-01 09:00:00,57,57,57,57,0
2020-07-01 10:00:00,57,57,57,57,0
2020-07-01 11:00:00,57,57,57,57,0
2020-07-01 12:00:00,57,57,57,57,0
2020-07-01 13:00:00,57,57,57,57,0
2020-07-01 14:00:00,57,57,57,57,0
2020-07-01 15:00:00,57,57,57,57,0
2020-07-01 16:00:00,57,57,57,57,0
2020-07-02 09:00:00,57,57,57,57,0
2020-07-02 10:00:00,58,58,59,59,0
2020-07-02 11:00:00,58,58,59,59,0
2020-07-02 12:00:00,58,58,59,59,0
2020-07-02 13:00:00,58,58,58,58,34600
2020-07-02 14:00:00,58,58,58,58,5800
2020-07-02 15:00:00,58,58,58,58,2000
2020-07-02 16:00:00,58,58,58,58,0
2020-07-03 09:00:00,58,58,58,58,0
2020-07-03 10:00:00,58,58,58,58,0
2020-07-03 11:00:00,59,59,59,59,800
2020-07-03 12:00:00,59,59,59,59,0
2020-07-03 13:00:00,59,59,59,59,0
2020-07-03 14:00:00,58,58,65,65,40400
2020-07-03 15:00:00,58,58,65,65,0
2020-07-03 16:00:00,58,58,65,65,0
2020-07-06 09:00:00,65,61,65,61,0
2020-07-06 10:00:00,61,61,61,61,0
2020-07-06 11:00:00,61,61,61,61,45800
2020-07-06 12:00:00,61,61,61,61,0
2020-07-06 13:00:00,61,61,61,61,1100
2020-07-06 14:00:00,61,61,61,61,33700
2020-07-06 15:00:00,61,61,61,61,1000
2020-07-06 16:00:00,61,61,61,61,0
2020-07-07 09:00:00,65,58,65,58,0
2020-07-07 10:00:00,65,58,65,58,0
2020-07-07 11:00:00,60,60,60,60,9800
2020-07-07 12:00:00,60,60,60,60,0
2020-07-07 13:00:00,58,58,60,60,8300
2020-07-07 14:00:00,60,60,60,60,2300
2020-07-07 15:00:00,60,60,60,60,0
2020-07-07 16:00:00,60,60,60,60,0
2020-07-08 09:00:00,60,58,60,58,0
2020-07-08 10:00:00,59,58,59,59,28000
2020-07-08 11:00:00,59,58,59,59,0
2020-07-08 12:00:00,59,58,59,59,0
2020-07-08 13:00:00,59,59,59,59,22000
2020-07-08 14:00:00,59,59,59,59,10000
2020-07-08 15:00:00,59,59,59,59,0
2020-07-08 16:00:00,59,59,59,59,0
2020-07-09 09:00:00,59,59,59,59,0
2020-07-09 10:00:00,59,59,59,59,0
2020-07-09 11:00:00,59,59,59,59,0
2020-07-09 12:00:00,59,59,59,59,0
2020-07-09 13:00:00,59,59,59,59,0
2020-07-09 14:00:00,59,59,59,59,300
2020-07-09 15:00:00,59,59,59,59,0
2020-07-09 16:00:00,59,59,59,59,0
2020-07-10 09:00:00,62,59,62,59,5200
2020-07-10 10:00:00,59,57,59,57,200
2020-07-10 11:00:00,59,57,59,57,0
2020-07-10 12:00:00,59,57,59,57,0
2020-07-10 13:00:00,57,57,57,57,73500
2020-07-10 14:00:00,57,57,57,57,0
2020-07-10 15:00:00,57,57,57,57,0
2020-07-10 16:00:00,57,57,57,57,0
2020-07-13 09:00:00,57,57,57,57,0
2020-07-13 10:00:00,57,57,57,57,0
2020-07-13 11:00:00,57,57,57,57,0
2020-07-13 12:00:00,57,57,57,57,0
2020-07-13 13:00:00,57,57,57,57,2000
2020-07-13 14:00:00,57,57,57,57,0
2020-07-13 15:00:00,57,57,57,57,0
2020-07-13 16:00:00,57,57,57,57,0
2020-07-14 09:00:00,57,57,57,57,0
2020-07-14 10:00:00,57,57,57,57,0
2020-07-14 11:00:00,58,57,59,59,1400
2020-07-14 12:00:00,58,57,59,59,0
2020-07-14 13:00:00,58,58,58,58,20000
2020-07-14 14:00:00,57,57,57,57,18600
2020-07-14 15:00:00,57,57,57,57,0
2020-07-14 16:00:00,57,57,57,57,0
2020-07-15 09:00:00,57,57,57,57,0
2020-07-15 10:00:00,57,57,57,57,0
2020-07-15 11:00:00,57,57,57,57,0
2020-07-15 12:00:00,57,57,57,57,0
2020-07-15 13:00:00,57,57,57,57,0
2020-07-15 14:00:00,57,57,57,57,0
2020-07-15 15:00:00,57,57,57,57,0
2020-07-15 16:00:00,57,57,57,57,0
2020-07-16 09:00:00,57,57,57,57,0
2020-07-16 10:00:00,57,57,57,57,0
2020-07-16 11:00:00,57,57,57,57,0
2020-07-16 12:00:00,57,57,57,57,0
2020-07-16 13:00:00,57,57,57,57,0
2020-07-16 14:00:00,57,57,57,57,0
2020-07-16 15:00:00,57,57,57,57,0
2020-07-16 16:00:00,57,57,57,57,0
2020-07-17 09:00:00,57,57,57,57,0
2020-07-17 10:00:00,57,57,57,57,0
2020-07-17 11:00:00,57,57,57,57,0
2020-07-17 12:00:00,57,57,57,57,0
2020-07-17 13:00:00,57,57,57,57,0
2020-07-17 14:00:00,57,57,57,57,0
2020-07-17 15:00:00,57,57,57,57,0
2020-07-17 16:00:00,57,57,57,57,0
2020-07-20 09:00:00,57,56,57,57,0
2020-07-20 10:00:00,57,57,57,57,33000
2020-07-20 11:00:00,57,57,57,57,15000
2020-07-20 12:00:00,57,57,57,57,0
2020-07-20 13:00:00,57,57,57,57,300
2020-07-20 14:00:00,57,57,57,57,0
2020-07-20 15:00:00,63,63,63,63,30000
2020-07-20 16:00:00,63,63,63,63,0
2020-07-21 09:00:00,59,59,63,59,0
2020-07-21 10:00:00,59,59,59,59,400
2020-07-21 11:00:00,59,59,59,59,100
2020-07-21 12:00:00,59,59,59,59,0
2020-07-21 13:00:00,59,59,59,59,1000
2020-07-21 14:00:00,59,59,59,59,4500
2020-07-21 15:00:00,59,59,59,59,0
2020-07-21 16:00:00,59,59,59,59,0
2020-07-22 09:00:00,59,59,61,61,0
2020-07-22 10:00:00,59,57,59,57,5100
2020-07-22 11:00:00,57,56,57,56,19700
2020-07-22 12:00:00,57,56,57,56,0
2020-07-22 13:00:00,56,56,56,56,7200
2020-07-22 14:00:00,60,59,60,59,300
2020-07-22 15:00:00,59,59,59,59,200
2020-07-22 16:00:00,59,59,59,59,0
2020-07-23 09:00:00,59,56,79,64,490000
2020-07-23 10:00:00,62,58,62,62,27400
2020-07-23 11:00:00,62,62,62,62,1800
2020-07-23 12:00:00,62,62,62,62,0
2020-07-23 13:00:00,62,61,62,61,61000
2020-07-23 14:00:00,61,59,62,62,500
2020-07-23 15:00:00,61,59,62,62,0
2020-07-23 16:00:00,61,59,62,62,0
2020-07-24 09:00:00,72,61,72,61,0
2020-07-24 10:00:00,60,60,61,61,3700
2020-07-24 11:00:00,61,61,62,61,8000
2020-07-24 12:00:00,61,61,62,61,0
2020-07-24 13:00:00,60,58,60,58,50900
2020-07-24 14:00:00,58,58,58,58,3400
2020-07-24 15:00:00,58,58,58,58,100
2020-07-24 16:00:00,58,58,58,58,0
2020-07-27 09:00:00,61,58,61,58,0
2020-07-27 10:00:00,58,57,58,58,7500
2020-07-27 11:00:00,58,57,58,57,23800
2020-07-27 12:00:00,58,57,58,57,0
2020-07-27 13:00:00,58,57,58,57,0
2020-07-27 14:00:00,59,59,59,59,5000
2020-07-27 15:00:00,58,58,58,58,14800
2020-07-27 16:00:00,58,58,58,58,0
2020-07-28 09:00:00,58,58,59,58,0
2020-07-28 10:00:00,59,59,59,59,7100
2020-07-28 11:00:00,59,58,59,58,1400
2020-07-28 12:00:00,59,58,59,58,0
2020-07-28 13:00:00,58,58,58,58,1300
2020-07-28 14:00:00,58,58,58,58,900
2020-07-28 15:00:00,58,58,58,58,3400
2020-07-28 16:00:00,58,58,58,58,0
2020-07-29 09:00:00,58,58,58,58,0
2020-07-29 10:00:00,58,58,58,58,8600
2020-07-29 11:00:00,58,58,58,58,0
2020-07-29 12:00:00,58,58,58,58,0
2020-07-29 13:00:00,58,58,58,58,600
2020-07-29 14:00:00,59,58,59,58,8600
2020-07-29 15:00:00,59,58,59,58,0
2020-07-29 16:00:00,59,58,59,58,0
2020-07-30 09:00:00,58,57,59,59,0
2020-07-30 10:00:00,58,58,58,58,2200
