timestamp,open,low,high,close,volume
2020-04-16 09:00:00,6400,6200,6400,6250,0
2020-04-16 10:00:00,6225,6050,6250,6125,3568700
2020-04-16 11:00:00,6100,6075,6125,6075,727100
2020-04-16 12:00:00,6100,6075,6125,6075,0
2020-04-16 13:00:00,6100,6100,6200,6125,1359300
2020-04-16 14:00:00,6125,6050,6125,6050,2488700
2020-04-16 15:00:00,6050,6050,6050,6050,2403200
2020-04-16 16:00:00,6050,6050,6050,6050,0
2020-04-17 09:00:00,6200,6100,6250,6150,0
2020-04-17 10:00:00,6175,6075,6200,6200,2355000
2020-04-17 11:00:00,6200,6150,6200,6175,1101700
2020-04-17 12:00:00,6200,6150,6200,6175,0
2020-04-17 13:00:00,6200,6175,6225,6200,1126000
2020-04-17 14:00:00,6200,6175,6300,6250,2893700
2020-04-17 15:00:00,6250,6250,6250,6250,1154900
2020-04-17 16:00:00,6250,6250,6250,6250,0
2020-04-20 09:00:00,6250,6175,6350,6300,0
2020-04-20 10:00:00,6300,6300,6425,6400,1402100
2020-04-20 11:00:00,6425,6375,6425,6375,694500
2020-04-20 12:00:00,6425,6375,6425,6375,0
2020-04-20 13:00:00,6375,6250,6400,6250,1359600
2020-04-20 14:00:00,6250,6200,6300,6275,2710200
2020-04-20 15:00:00,6225,6225,6225,6225,898900
2020-04-20 16:00:00,6225,6225,6225,6225,0
2020-04-21 09:00:00,6200,6200,6400,6325,0
2020-04-21 10:00:00,6325,6175,6325,6175,1447900
2020-04-21 11:00:00,6200,6175,6300,6275,694500
2020-04-21 12:00:00,6200,6175,6300,6275,0
2020-04-21 13:00:00,6275,6250,6300,6250,218400
2020-04-21 14:00:00,6250,6225,6350,6225,1374500
2020-04-21 15:00:00,6275,6275,6275,6275,623400
2020-04-21 16:00:00,6275,6275,6275,6275,0
2020-04-22 09:00:00,6250,6175,6375,6350,0
2020-04-22 10:00:00,6350,6300,6350,6325,729100
2020-04-22 11:00:00,6325,6300,6325,6300,282200
2020-04-22 12:00:00,6325,6300,6325,6300,0
2020-04-22 13:00:00,6325,6300,6350,6325,643500
2020-04-22 14:00:00,6325,6325,6450,6425,3407100
2020-04-22 15:00:00,6300,6300,6300,6300,2646500
2020-04-22 16:00:00,6300,6300,6300,6300,0
2020-04-23 09:00:00,6400,6300,6425,6350,0
2020-04-23 10:00:00,6350,6325,6350,6350,1293800
2020-04-23 11:00:00,6350,6325,6375,6350,676600
2020-04-23 12:00:00,6350,6325,6375,6350,0
2020-04-23 13:00:00,6350,6350,6450,6425,987900
2020-04-23 14:00:00,6450,6425,6575,6525,4361000
2020-04-23 15:00:00,6525,6525,6525,6525,1482900
2020-04-23 16:00:00,6525,6525,6525,6525,0
2020-04-24 09:00:00,6525,6475,6575,6500,0
2020-04-24 10:00:00,6475,6400,6500,6425,854400
2020-04-24 11:00:00,6425,6400,6450,6425,259300
2020-04-24 12:00:00,6425,6400,6450,6425,0
2020-04-24 13:00:00,6425,6350,6475,6400,1112700
2020-04-24 14:00:00,6400,6300,6450,6325,2645400
2020-04-24 15:00:00,6325,6325,6325,6325,1285700
2020-04-24 16:00:00,6325,6325,6325,6325,0
2020-04-27 09:00:00,6450,6300,6475,6350,0
2020-04-27 10:00:00,6350,6300,6375,6325,341000
2020-04-27 11:00:00,6300,6275,6325,6300,265100
2020-04-27 12:00:00,6300,6275,6325,6300,0
2020-04-27 13:00:00,6300,6300,6350,6350,286100
2020-04-27 14:00:00,6325,6275,6375,6325,1352400
2020-04-27 15:00:00,6300,6300,6300,6300,1246400
2020-04-27 16:00:00,6300,6300,6300,6300,0
2020-04-28 09:00:00,6300,6300,6425,6375,0
2020-04-28 10:00:00,6400,6375,6425,6400,935200
2020-04-28 11:00:00,6400,6400,6425,6400,548000
2020-04-28 12:00:00,6400,6400,6425,6400,0
2020-04-28 13:00:00,6400,6400,6425,6400,318800
2020-04-28 14:00:00,6425,6400,6525,6525,2759100
2020-04-28 15:00:00,6475,6475,6475,6475,0
2020-04-28 16:00:00,6475,6475,6475,6475,0
2020-04-29 09:00:00,6500,6475,6675,6650,2437100
2020-04-29 10:00:00,6650,6625,6675,6675,1265400
2020-04-29 11:00:00,6650,6625,6675,6675,1163000
2020-04-29 12:00:00,6650,6625,6675,6675,0
2020-04-29 13:00:00,6650,6625,6675,6675,884700
2020-04-29 14:00:00,6675,6575,6725,6625,3013100
2020-04-29 15:00:00,6675,6675,6675,6675,1239200
2020-04-29 16:00:00,6675,6675,6675,6675,0
2020-04-30 09:00:00,6675,6675,6800,6750,0
2020-04-30 10:00:00,6725,6600,6725,6650,1166900
2020-04-30 11:00:00,6650,6625,6725,6675,679700
2020-04-30 12:00:00,6650,6625,6725,6675,0
2020-04-30 13:00:00,6675,6675,6800,6775,1448500
2020-04-30 14:00:00,6775,6650,6775,6675,2306600
2020-04-30 15:00:00,6525,6525,6525,6525,2444000
2020-04-30 16:00:00,6525,6525,6525,6525,0
2020-05-01 09:00:00,6525,6525,6525,6525,0
2020-05-01 10:00:00,6525,6525,6525,6525,0
2020-05-01 11:00:00,6525,6525,6525,6525,0
2020-05-01 12:00:00,6525,6525,6525,6525,0
2020-05-01 13:00:00,6525,6525,6525,6525,0
2020-05-01 14:00:00,6525,6525,6525,6525,0
2020-05-01 15:00:00,6525,6525,6525,6525,0
2020-05-01 16:00:00,6525,6525,6525,6525,0
2020-05-04 09:00:00,6500,6325,6500,6450,0
2020-05-04 10:00:00,6450,6375,6450,6400,822600
2020-05-04 11:00:00,6400,6375,6400,6375,398200
2020-05-04 12:00:00,6400,6375,6400,6375,0
