timestamp,open,low,high,close,volume
2020-04-16 09:00:00,4720,4620,4720,4710,0
2020-04-16 10:00:00,4720,4620,4720,4710,0
2020-04-16 11:00:00,4720,4620,4720,4710,0
2020-04-16 12:00:00,4720,4620,4720,4710,0
2020-04-16 13:00:00,4710,4650,4710,4650,144500
2020-04-16 14:00:00,4650,4650,4650,4650,700
2020-04-16 15:00:00,4650,4650,4650,4650,300
2020-04-16 16:00:00,4650,4650,4650,4650,0
2020-04-17 09:00:00,4650,4650,4790,4720,0
2020-04-17 10:00:00,4650,4650,4790,4720,0
2020-04-17 11:00:00,4650,4650,4790,4720,0
2020-04-17 12:00:00,4650,4650,4790,4720,0
2020-04-17 13:00:00,4700,4700,4710,4700,112600
2020-04-17 14:00:00,4750,4750,4750,4750,500
2020-04-17 15:00:00,4750,4750,4750,4750,1500
2020-04-17 16:00:00,4750,4750,4750,4750,0
2020-04-20 09:00:00,4760,4710,4790,4710,0
2020-04-20 10:00:00,4760,4710,4790,4710,0
2020-04-20 11:00:00,4760,4710,4790,4710,0
2020-04-20 12:00:00,4760,4710,4790,4710,0
2020-04-20 13:00:00,4740,4740,4740,4740,239900
2020-04-20 14:00:00,4740,4700,4740,4700,5300
2020-04-20 15:00:00,4700,4700,4700,4700,200
2020-04-20 16:00:00,4700,4700,4700,4700,0
2020-04-21 09:00:00,4700,4680,4710,4680,0
2020-04-21 10:00:00,4700,4680,4710,4680,0
2020-04-21 11:00:00,4690,4690,4690,4690,600
2020-04-21 12:00:00,4690,4690,4690,4690,0
2020-04-21 13:00:00,4700,4700,4710,4710,39400
2020-04-21 14:00:00,4710,4700,4710,4700,63200
2020-04-21 15:00:00,4700,4700,4700,4700,200
2020-04-21 16:00:00,4700,4700,4700,4700,0
2020-04-22 09:00:00,4700,4650,4700,4680,0
2020-04-22 10:00:00,4700,4650,4700,4680,0
2020-04-22 11:00:00,4700,4650,4700,4680,0
2020-04-22 12:00:00,4700,4650,4700,4680,0
2020-04-22 13:00:00,4690,4690,4750,4750,115200
2020-04-22 14:00:00,4760,4760,4760,4760,100
2020-04-22 15:00:00,4750,4750,4750,4750,500
2020-04-22 16:00:00,4750,4750,4750,4750,0
2020-04-23 09:00:00,4760,4750,4790,4750,0
2020-04-23 10:00:00,4760,4750,4790,4750,0
2020-04-23 11:00:00,4760,4750,4790,4750,0
2020-04-23 12:00:00,4760,4750,4790,4750,0
2020-04-23 13:00:00,4750,4730,4750,4730,135200
2020-04-23 14:00:00,4730,4730,4730,4730,200
2020-04-23 15:00:00,4730,4730,4730,4730,0
2020-04-23 16:00:00,4730,4730,4730,4730,0
2020-04-24 09:00:00,4660,4660,4750,4750,0
2020-04-24 10:00:00,4660,4660,4750,4750,0
2020-04-24 11:00:00,4740,4740,4740,4740,113900
2020-04-24 12:00:00,4740,4740,4740,4740,0
2020-04-24 13:00:00,4730,4700,4730,4710,111800
2020-04-24 14:00:00,4710,4710,4730,4710,1400
2020-04-24 15:00:00,4710,4710,4730,4710,0
2020-04-24 16:00:00,4710,4710,4730,4710,0
2020-04-27 09:00:00,4710,4710,4760,4730,0
2020-04-27 10:00:00,4710,4710,4760,4730,0
2020-04-27 11:00:00,4710,4710,4760,4730,0
2020-04-27 12:00:00,4710,4710,4760,4730,0
2020-04-27 13:00:00,4730,4730,4740,4740,109200
2020-04-27 14:00:00,4720,4720,4720,4720,3300
2020-04-27 15:00:00,4720,4720,4720,4720,0
2020-04-27 16:00:00,4720,4720,4720,4720,0
2020-04-28 09:00:00,4730,4720,4750,4720,0
2020-04-28 10:00:00,4730,4720,4750,4720,0
2020-04-28 11:00:00,4720,4720,4720,4720,1200
2020-04-28 12:00:00,4720,4720,4720,4720,0
2020-04-28 13:00:00,4670,4670,4690,4690,110600
2020-04-28 14:00:00,4690,4690,4690,4690,100
2020-04-28 15:00:00,4690,4690,4690,4690,0
2020-04-28 16:00:00,4690,4690,4690,4690,0
2020-04-29 09:00:00,4690,4690,4760,4720,0
2020-04-29 10:00:00,4720,4720,4720,4720,600
2020-04-29 11:00:00,4720,4720,4720,4720,0
2020-04-29 12:00:00,4720,4720,4720,4720,0
2020-04-29 13:00:00,4720,4700,4740,4700,129300
2020-04-29 14:00:00,4720,4700,4740,4700,0
2020-04-29 15:00:00,4700,4700,4700,4700,1500
2020-04-29 16:00:00,4700,4700,4700,4700,0
2020-04-30 09:00:00,4710,4700,4790,4750,0
2020-04-30 10:00:00,4750,4750,4750,4750,300
2020-04-30 11:00:00,4750,4750,4750,4750,500
2020-04-30 12:00:00,4750,4750,4750,4750,0
2020-04-30 13:00:00,4750,4750,4780,4780,126700
2020-04-30 14:00:00,4770,4770,4850,4850,16500
2020-04-30 15:00:00,5000,5000,5000,5000,8700
2020-04-30 16:00:00,5000,5000,5000,5000,0
