timestamp,open,low,high,close,volume
2020-04-16 09:00:00,7550,7500,7625,7625,0
2020-04-16 10:00:00,7625,7600,7675,7625,331200
2020-04-16 11:00:00,7625,7600,7650,7625,17100
2020-04-16 12:00:00,7625,7600,7650,7625,0
2020-04-16 13:00:00,7600,7600,7700,7625,310600
2020-04-16 14:00:00,7600,7600,7700,7700,919800
2020-04-16 15:00:00,7700,7600,7700,7700,407600
2020-04-16 16:00:00,7700,7600,7700,7700,0
2020-04-17 09:00:00,7750,7725,7825,7800,0
2020-04-17 10:00:00,7800,7800,7850,7800,479000
2020-04-17 11:00:00,7800,7775,7825,7775,111300
2020-04-17 12:00:00,7800,7775,7825,7775,0
2020-04-17 13:00:00,7775,7750,7800,7800,280800
2020-04-17 14:00:00,7775,7750,7825,7825,987700
2020-04-17 15:00:00,7900,7775,7900,7900,764100
2020-04-17 16:00:00,7900,7775,7900,7900,0
2020-04-20 09:00:00,7850,7775,7925,7825,0
2020-04-20 10:00:00,7850,7825,7875,7875,130900
2020-04-20 11:00:00,7875,7825,7875,7875,49400
2020-04-20 12:00:00,7875,7825,7875,7875,0
2020-04-20 13:00:00,7850,7800,7850,7825,493400
2020-04-20 14:00:00,7850,7800,7875,7850,1142000
2020-04-20 15:00:00,7825,7800,7850,7825,473600
2020-04-20 16:00:00,7825,7800,7850,7825,0
2020-04-21 09:00:00,7800,7700,7825,7775,0
2020-04-21 10:00:00,7750,7725,7800,7800,552900
2020-04-21 11:00:00,7800,7750,7825,7775,193200
2020-04-21 12:00:00,7800,7750,7825,7775,0
2020-04-21 13:00:00,7775,7775,7800,7800,196800
2020-04-21 14:00:00,7775,7775,7875,7875,645200
2020-04-21 15:00:00,7875,7775,7875,7875,701000
2020-04-21 16:00:00,7875,7775,7875,7875,0
2020-04-22 09:00:00,7875,7800,8400,8200,0
2020-04-22 10:00:00,8175,8125,8375,8275,2100800
2020-04-22 11:00:00,8275,8175,8325,8325,603300
2020-04-22 12:00:00,8275,8175,8325,8325,0
2020-04-22 13:00:00,8325,8300,8675,8475,3447000
2020-04-22 14:00:00,8325,8300,8675,8500,8087900
2020-04-22 15:00:00,8500,8475,8525,8500,2622700
2020-04-22 16:00:00,8500,8475,8525,8500,0
2020-04-23 09:00:00,8500,8475,8525,8500,0
2020-04-23 10:00:00,8600,8600,8600,8600,0
2020-04-23 11:00:00,8600,8600,8600,8600,0
2020-04-23 12:00:00,8600,8600,8600,8600,0
2020-04-23 13:00:00,8600,8600,8600,8600,0
2020-04-23 14:00:00,8625,8575,8650,8575,8933200
2020-04-23 15:00:00,8600,8575,8625,8600,1242000
2020-04-23 16:00:00,8600,8575,8625,8600,0
2020-04-24 09:00:00,8600,8550,8650,8650,0
2020-04-24 10:00:00,8650,8625,8675,8650,759400
2020-04-24 11:00:00,8650,8625,8675,8650,403800
2020-04-24 12:00:00,8650,8625,8675,8650,0
2020-04-24 13:00:00,8650,8650,8700,8700,541400
2020-04-24 14:00:00,8650,8600,8700,8625,4049500
2020-04-24 15:00:00,8650,8600,8650,8650,1172500
2020-04-24 16:00:00,8650,8600,8650,8650,0
2020-04-27 09:00:00,8700,8625,8700,8675,0
2020-04-27 10:00:00,8675,8675,8750,8700,1149900
2020-04-27 11:00:00,8675,8675,8750,8675,139800
