timestamp,open,low,high,close,volume
2021-06-10 09:00:00,135,135,135,135,0
2021-06-10 10:00:00,135,135,135,135,100
2021-06-10 11:00:00,135,135,135,135,200
2021-06-10 12:00:00,135,135,135,135,0
2021-06-10 13:00:00,135,135,135,135,0
2021-06-10 14:00:00,135,135,135,135,0
2021-06-10 15:00:00,135,135,135,135,0
2021-06-10 16:00:00,135,135,135,135,0
2021-06-11 09:00:00,182,182,182,182,7200
2021-06-11 10:00:00,182,182,182,182,400
2021-06-11 11:00:00,182,182,182,182,2600
2021-06-11 12:00:00,182,182,182,182,0
2021-06-11 13:00:00,182,182,182,182,0
2021-06-11 14:00:00,182,182,182,182,0
2021-06-11 15:00:00,182,182,182,182,0
2021-06-11 16:00:00,182,182,182,182,0
2021-06-14 09:00:00,244,206,244,244,21806600
2021-06-14 10:00:00,244,244,244,244,57300
2021-06-14 11:00:00,244,244,244,244,3400
2021-06-14 12:00:00,244,244,244,244,0
2021-06-14 13:00:00,244,244,244,244,38900
2021-06-14 14:00:00,244,244,244,244,77200
2021-06-14 15:00:00,244,244,244,244,8300
2021-06-14 16:00:00,244,244,244,244,0
2021-06-15 09:00:00,298,282,304,304,0
2021-06-15 10:00:00,304,304,304,304,42000
2021-06-15 11:00:00,304,304,304,304,7300
2021-06-15 12:00:00,304,304,304,304,0
2021-06-15 13:00:00,304,304,304,304,26600
2021-06-15 14:00:00,304,304,304,304,11700
2021-06-15 15:00:00,304,304,304,304,2400
2021-06-15 16:00:00,304,304,304,304,0
2021-06-16 09:00:00,380,380,380,380,0
2021-06-16 10:00:00,380,380,380,380,3100
2021-06-16 11:00:00,380,380,380,380,3300
2021-06-16 12:00:00,380,380,380,380,0
2021-06-16 13:00:00,380,380,380,380,18300
2021-06-16 14:00:00,380,380,380,380,29000
2021-06-16 15:00:00,380,380,380,380,3500
2021-06-16 16:00:00,380,380,380,380,0
2021-06-17 09:00:00,400,400,474,474,563800
2021-06-17 10:00:00,474,474,474,474,334000
2021-06-17 11:00:00,474,474,474,474,266400
2021-06-17 12:00:00,474,474,474,474,0
2021-06-17 13:00:00,474,474,474,474,154800
2021-06-17 14:00:00,474,474,474,474,185000
2021-06-17 15:00:00,474,474,474,474,46100
2021-06-17 16:00:00,474,474,474,474,0
2021-06-18 09:00:00,505,505,590,590,55200
2021-06-18 10:00:00,590,590,590,590,13400
2021-06-18 11:00:00,590,590,590,590,10800
2021-06-18 12:00:00,590,590,590,590,0
2021-06-18 13:00:00,590,590,590,590,199900
2021-06-18 14:00:00,590,590,590,590,160500
2021-06-18 15:00:00,590,590,590,590,65000
2021-06-18 16:00:00,590,590,590,590,0
2021-06-21 09:00:00,590,590,590,590,0
2021-06-21 10:00:00,590,590,590,590,0
2021-06-21 11:00:00,590,590,590,590,0
2021-06-21 12:00:00,590,590,590,590,0
2021-06-21 13:00:00,590,590,590,590,0
2021-06-21 14:00:00,590,590,590,590,0
2021-06-21 15:00:00,590,590,590,590,0
2021-06-21 16:00:00,590,590,590,590,0
2021-06-22 09:00:00,590,590,735,735,0
2021-06-22 10:00:00,735,735,735,735,296200
2021-06-22 11:00:00,735,735,735,735,53400
2021-06-22 12:00:00,735,735,735,735,0
2021-06-22 13:00:00,735,735,735,735,140000
2021-06-22 14:00:00,735,735,735,735,7400
2021-06-22 15:00:00,735,735,735,735,100
2021-06-22 16:00:00,735,735,735,735,0
2021-06-23 09:00:00,850,685,915,685,3033000
2021-06-23 10:00:00,685,685,685,685,84000
2021-06-23 11:00:00,685,685,685,685,8700
2021-06-23 12:00:00,685,685,685,685,0
2021-06-23 13:00:00,685,685,685,685,31700
2021-06-23 14:00:00,685,685,685,685,58100
2021-06-23 15:00:00,685,685,685,685,25900
2021-06-23 16:00:00,685,685,685,685,0
2021-06-24 09:00:00,640,640,640,640,0
2021-06-24 10:00:00,640,640,640,640,2300
2021-06-24 11:00:00,640,640,640,640,78400
2021-06-24 12:00:00,640,640,640,640,0
2021-06-24 13:00:00,640,640,640,640,17100
2021-06-24 14:00:00,640,640,640,640,5400
2021-06-24 15:00:00,640,640,640,640,600
2021-06-24 16:00:00,640,640,640,640,0
2021-06-25 09:00:00,600,600,600,600,0
2021-06-25 10:00:00,600,600,600,600,27000
2021-06-25 11:00:00,600,600,600,600,3500
2021-06-25 12:00:00,600,600,600,600,0
2021-06-25 13:00:00,600,600,600,600,13400
2021-06-25 14:00:00,600,600,600,600,6600
2021-06-25 15:00:00,600,600,600,600,2500
2021-06-25 16:00:00,600,600,600,600,0
2021-06-28 09:00:00,560,560,560,560,0
2021-06-28 10:00:00,560,560,560,560,5000
2021-06-28 11:00:00,560,560,560,560,1500
2021-06-28 12:00:00,560,560,560,560,0
2021-06-28 13:00:00,560,560,560,560,2900
2021-06-28 14:00:00,560,560,560,560,9100
2021-06-28 15:00:00,560,560,560,560,300
2021-06-28 16:00:00,560,560,560,560,0
2021-06-29 09:00:00,525,525,525,525,0
2021-06-29 10:00:00,525,525,525,525,100
2021-06-29 11:00:00,525,525,525,525,500
2021-06-29 12:00:00,525,525,525,525,0
2021-06-29 13:00:00,525,525,525,525,300
2021-06-29 14:00:00,525,525,525,525,2700
2021-06-29 15:00:00,525,525,525,525,200
2021-06-29 16:00:00,525,525,525,525,0
2021-06-30 09:00:00,490,490,490,490,0
2021-06-30 10:00:00,490,490,490,490,5300
2021-06-30 11:00:00,490,490,490,490,1000
2021-06-30 12:00:00,490,490,490,490,0
2021-06-30 13:00:00,490,490,490,490,1000
2021-06-30 14:00:00,490,490,490,490,24600
2021-06-30 15:00:00,490,490,490,490,100
2021-06-30 16:00:00,490,490,490,490,0
2021-07-01 09:00:00,456,456,456,456,0
2021-07-01 10:00:00,456,456,456,456,37900
2021-07-01 11:00:00,456,456,456,456,7300
2021-07-01 12:00:00,456,456,456,456,0
2021-07-01 13:00:00,456,456,456,456,1100
2021-07-01 14:00:00,456,456,456,456,3600
2021-07-01 15:00:00,456,456,456,456,11400
2021-07-01 16:00:00,456,456,456,456,0
2021-07-02 09:00:00,426,426,426,426,0
2021-07-02 10:00:00,426,426,426,426,33900
2021-07-02 11:00:00,426,426,426,426,1600
2021-07-02 12:00:00,426,426,426,426,0
2021-07-02 13:00:00,426,426,426,426,4400
2021-07-02 14:00:00,426,426,426,426,83500
2021-07-02 15:00:00,426,426,426,426,6500
2021-07-02 16:00:00,426,426,426,426,0
2021-07-05 09:00:00,426,398,426,398,25800
2021-07-05 10:00:00,398,398,398,398,26500
2021-07-05 11:00:00,398,398,398,398,3500
2021-07-05 12:00:00,398,398,398,398,0
2021-07-05 13:00:00,398,398,398,398,37600
2021-07-05 14:00:00,398,398,398,398,8100
2021-07-05 15:00:00,398,398,398,398,0
2021-07-05 16:00:00,398,398,398,398,0
2021-07-06 09:00:00,372,372,372,372,0
2021-07-06 10:00:00,372,372,372,372,13900
2021-07-06 11:00:00,372,372,372,372,9400
2021-07-06 12:00:00,372,372,372,372,0
2021-07-06 13:00:00,372,372,372,372,31300
2021-07-06 14:00:00,372,372,372,372,4100
2021-07-06 15:00:00,372,372,372,372,200
2021-07-06 16:00:00,372,372,372,372,0
2021-07-07 09:00:00,346,346,464,414,18276700
2021-07-07 10:00:00,414,410,432,414,3628700
2021-07-07 11:00:00,416,414,422,422,658000
2021-07-07 12:00:00,416,414,422,422,0
2021-07-07 13:00:00,422,420,464,464,2917500
2021-07-07 14:00:00,464,464,464,464,309100
2021-07-07 15:00:00,464,464,464,464,26100
2021-07-07 16:00:00,464,464,464,464,0
2021-07-08 09:00:00,494,494,580,580,0
2021-07-08 10:00:00,580,580,580,580,362500
2021-07-08 11:00:00,580,580,580,580,71200
2021-07-08 12:00:00,580,580,580,580,0
2021-07-08 13:00:00,580,580,580,580,51000
2021-07-08 14:00:00,580,580,580,580,27200
2021-07-08 15:00:00,580,580,580,580,18700
2021-07-08 16:00:00,580,580,580,580,0
2021-07-09 09:00:00,650,540,725,560,2616200
2021-07-09 10:00:00,560,540,560,540,1799600
2021-07-09 11:00:00,540,540,540,540,41000
2021-07-09 12:00:00,540,540,540,540,0
2021-07-09 13:00:00,540,540,540,540,23900
2021-07-09 14:00:00,540,540,540,540,50100
2021-07-09 15:00:00,540,540,540,540,8200
2021-07-09 16:00:00,540,540,540,540,0
2021-07-12 09:00:00,540,505,550,505,0
2021-07-12 10:00:00,505,505,505,505,13300
2021-07-12 11:00:00,505,505,505,505,8800
2021-07-12 12:00:00,505,505,505,505,0
2021-07-12 13:00:00,505,505,505,505,17400
2021-07-12 14:00:00,505,505,505,505,26700
2021-07-12 15:00:00,505,505,505,505,10000
2021-07-12 16:00:00,505,505,505,505,0
2021-07-13 09:00:00,470,470,610,550,5463100
