timestamp,open,low,high,close,volume
2020-05-20 09:00:00,665,665,670,670,0
2020-05-20 10:00:00,665,665,670,670,0
2020-05-20 11:00:00,665,665,670,670,0
2020-05-20 12:00:00,665,665,670,670,0
2020-05-20 13:00:00,665,665,670,670,0
2020-05-20 14:00:00,665,655,665,655,5000
2020-05-20 15:00:00,670,670,670,670,200
2020-05-20 16:00:00,670,670,670,670,0
2020-05-21 09:00:00,670,670,670,670,0
2020-05-21 10:00:00,670,670,670,670,0
2020-05-21 11:00:00,670,670,670,670,0
2020-05-21 12:00:00,670,670,670,670,0
2020-05-21 13:00:00,670,670,670,670,0
2020-05-21 14:00:00,670,670,670,670,0
2020-05-21 15:00:00,670,670,670,670,0
2020-05-21 16:00:00,670,670,670,670,0
2020-05-22 09:00:00,670,670,670,670,0
2020-05-22 10:00:00,670,670,670,670,0
2020-05-22 11:00:00,670,670,670,670,0
2020-05-22 12:00:00,670,670,670,670,0
2020-05-22 13:00:00,670,670,670,670,0
2020-05-22 14:00:00,670,670,670,670,0
2020-05-22 15:00:00,670,670,670,670,0
2020-05-22 16:00:00,670,670,670,670,0
2020-05-25 09:00:00,670,670,670,670,0
2020-05-25 10:00:00,670,670,670,670,0
2020-05-25 11:00:00,670,670,670,670,0
2020-05-25 12:00:00,670,670,670,670,0
2020-05-25 13:00:00,670,670,670,670,0
2020-05-25 14:00:00,670,670,670,670,0
2020-05-25 15:00:00,670,670,670,670,0
2020-05-25 16:00:00,670,670,670,670,0
2020-05-26 09:00:00,670,670,670,670,0
2020-05-26 10:00:00,670,670,670,670,0
2020-05-26 11:00:00,670,670,670,670,0
2020-05-26 12:00:00,670,670,670,670,0
2020-05-26 13:00:00,670,670,670,670,0
2020-05-26 14:00:00,665,665,665,665,100
2020-05-26 15:00:00,670,670,670,670,100
2020-05-26 16:00:00,670,670,670,670,0
2020-05-27 09:00:00,670,670,670,670,0
2020-05-27 10:00:00,670,670,670,670,0
2020-05-27 11:00:00,670,670,670,670,0
2020-05-27 12:00:00,670,670,670,670,0
2020-05-27 13:00:00,665,665,665,665,1500
2020-05-27 14:00:00,660,650,660,650,5000
2020-05-27 15:00:00,650,650,650,650,700
2020-05-27 16:00:00,650,650,650,650,0
2020-05-28 09:00:00,650,650,650,650,0
2020-05-28 10:00:00,650,650,650,650,0
2020-05-28 11:00:00,650,650,650,650,0
2020-05-28 12:00:00,650,650,650,650,0
2020-05-28 13:00:00,650,650,650,650,0
2020-05-28 14:00:00,640,625,640,625,5000
2020-05-28 15:00:00,640,640,640,640,200
2020-05-28 16:00:00,640,640,640,640,0
2020-05-29 09:00:00,635,635,635,635,0
2020-05-29 10:00:00,635,635,635,635,0
2020-05-29 11:00:00,635,635,635,635,0
2020-05-29 12:00:00,635,635,635,635,0
2020-05-29 13:00:00,635,635,635,635,0
2020-05-29 14:00:00,635,635,635,635,0
2020-05-29 15:00:00,640,640,640,640,200
2020-05-29 16:00:00,640,640,640,640,0
2020-06-01 09:00:00,640,640,640,640,0
2020-06-01 10:00:00,640,640,640,640,0
2020-06-01 11:00:00,640,640,640,640,0
2020-06-01 12:00:00,640,640,640,640,0
2020-06-01 13:00:00,640,640,640,640,0
2020-06-01 14:00:00,640,640,640,640,0
2020-06-01 15:00:00,640,640,640,640,0
2020-06-01 16:00:00,640,640,640,640,0
2020-06-02 09:00:00,640,640,640,640,0
2020-06-02 10:00:00,630,615,630,615,20000
2020-06-02 11:00:00,630,615,630,615,0
2020-06-02 12:00:00,630,615,630,615,0
2020-06-02 13:00:00,630,615,630,615,0
2020-06-02 14:00:00,630,615,630,615,0
2020-06-02 15:00:00,630,615,630,615,0
2020-06-02 16:00:00,630,615,630,615,0
2020-06-03 09:00:00,630,615,630,615,0
2020-06-03 10:00:00,630,615,630,615,0
2020-06-03 11:00:00,630,615,630,615,0
2020-06-03 12:00:00,630,615,630,615,0
2020-06-03 13:00:00,630,615,630,615,0
2020-06-03 14:00:00,615,615,615,615,0
2020-06-03 15:00:00,615,615,615,615,0
2020-06-03 16:00:00,615,615,615,615,0
2020-06-04 09:00:00,615,615,615,615,0
2020-06-04 10:00:00,615,615,615,615,0
2020-06-04 11:00:00,615,615,615,615,0
2020-06-04 12:00:00,615,615,615,615,0
2020-06-04 13:00:00,605,605,605,605,800
2020-06-04 14:00:00,610,610,615,615,10500
2020-06-04 15:00:00,610,610,615,615,0
2020-06-04 16:00:00,610,610,615,615,0
2020-06-05 09:00:00,610,610,615,615,0
2020-06-05 10:00:00,610,610,615,615,0
2020-06-05 11:00:00,610,610,615,615,0
2020-06-05 12:00:00,610,610,615,615,0
2020-06-05 13:00:00,610,610,615,615,0
2020-06-05 14:00:00,615,615,615,615,0
2020-06-05 15:00:00,615,615,615,615,0
2020-06-05 16:00:00,615,615,615,615,0
2020-06-08 09:00:00,615,600,615,600,10000
2020-06-08 10:00:00,615,600,615,600,0
2020-06-08 11:00:00,605,605,605,605,100
2020-06-08 12:00:00,605,605,605,605,0
2020-06-08 13:00:00,605,605,605,605,0
2020-06-08 14:00:00,615,615,625,625,4400
2020-06-08 15:00:00,615,615,625,625,0
2020-06-08 16:00:00,615,615,625,625,0
2020-06-09 09:00:00,625,625,625,625,0
2020-06-09 10:00:00,625,625,625,625,0
2020-06-09 11:00:00,625,625,625,625,0
2020-06-09 12:00:00,625,625,625,625,0
2020-06-09 13:00:00,625,625,625,625,0
2020-06-09 14:00:00,625,625,635,635,4400
2020-06-09 15:00:00,625,625,635,635,0
2020-06-09 16:00:00,625,625,635,635,0
2020-06-10 09:00:00,635,635,635,635,0
2020-06-10 10:00:00,630,630,630,630,1500
2020-06-10 11:00:00,630,630,630,630,0
2020-06-10 12:00:00,630,630,630,630,0
2020-06-10 13:00:00,630,630,630,630,0
2020-06-10 14:00:00,630,630,630,630,0
2020-06-10 15:00:00,635,635,635,635,100
2020-06-10 16:00:00,635,635,635,635,0
2020-06-11 09:00:00,630,595,630,595,87500
2020-06-11 10:00:00,630,595,630,595,0
2020-06-11 11:00:00,635,635,635,635,1800
2020-06-11 12:00:00,635,635,635,635,0
2020-06-11 13:00:00,635,635,635,635,0
2020-06-11 14:00:00,640,640,640,640,1900
2020-06-11 15:00:00,645,645,645,645,100
2020-06-11 16:00:00,645,645,645,645,0
2020-06-12 09:00:00,650,650,660,660,0
2020-06-12 10:00:00,650,650,660,660,0
2020-06-12 11:00:00,650,650,660,660,0
2020-06-12 12:00:00,650,650,660,660,0
2020-06-12 13:00:00,650,650,660,660,0
2020-06-12 14:00:00,655,655,660,660,6000
2020-06-12 15:00:00,655,655,660,660,0
2020-06-12 16:00:00,655,655,660,660,0
2020-06-15 09:00:00,655,655,655,655,0
2020-06-15 10:00:00,655,655,655,655,126900
2020-06-15 11:00:00,655,655,655,655,0
2020-06-15 12:00:00,655,655,655,655,0
2020-06-15 13:00:00,655,655,655,655,0
2020-06-15 14:00:00,655,655,655,655,0
2020-06-15 15:00:00,655,655,655,655,0
2020-06-15 16:00:00,655,655,655,655,0
2020-06-16 09:00:00,655,655,655,655,0
2020-06-16 10:00:00,655,655,655,655,0
2020-06-16 11:00:00,655,655,655,655,0
2020-06-16 12:00:00,655,655,655,655,0
2020-06-16 13:00:00,655,655,655,655,0
2020-06-16 14:00:00,655,655,655,655,0
2020-06-16 15:00:00,655,655,655,655,0
2020-06-16 16:00:00,655,655,655,655,0
2020-06-17 09:00:00,655,655,655,655,0
2020-06-17 10:00:00,655,655,655,655,0
2020-06-17 11:00:00,655,655,655,655,0
2020-06-17 12:00:00,655,655,655,655,0
2020-06-17 13:00:00,655,655,655,655,0
2020-06-17 14:00:00,655,655,655,655,0
2020-06-17 15:00:00,655,655,655,655,0
2020-06-17 16:00:00,655,655,655,655,0
2020-06-18 09:00:00,655,655,655,655,0
2020-06-18 10:00:00,655,655,655,655,0
2020-06-18 11:00:00,655,655,655,655,0
2020-06-18 12:00:00,655,655,655,655,0
2020-06-18 13:00:00,655,655,655,655,0
2020-06-18 14:00:00,655,655,655,655,0
2020-06-18 15:00:00,655,655,655,655,0
2020-06-18 16:00:00,655,655,655,655,0
2020-06-19 09:00:00,650,650,650,650,0
2020-06-19 10:00:00,650,650,650,650,0
2020-06-19 11:00:00,650,650,650,650,0
2020-06-19 12:00:00,650,650,650,650,0
2020-06-19 13:00:00,655,655,655,655,2000
2020-06-19 14:00:00,655,655,815,815,24100
2020-06-19 15:00:00,655,655,815,815,0
2020-06-19 16:00:00,655,655,815,815,0
2020-06-22 09:00:00,815,810,825,825,0
2020-06-22 10:00:00,815,810,815,810,1300
2020-06-22 11:00:00,805,805,805,805,100
2020-06-22 12:00:00,805,805,805,805,0
2020-06-22 13:00:00,805,805,805,805,1600
2020-06-22 14:00:00,800,800,850,850,20300
2020-06-22 15:00:00,875,875,875,875,300
2020-06-22 16:00:00,875,875,875,875,0
2020-06-23 09:00:00,875,875,910,900,0
2020-06-23 10:00:00,900,900,1050,1050,4100
2020-06-23 11:00:00,900,900,1050,1050,0
2020-06-23 12:00:00,900,900,1050,1050,0
2020-06-23 13:00:00,1050,1050,1050,1050,100
2020-06-23 14:00:00,1045,1045,1045,1045,2100
2020-06-23 15:00:00,1045,1045,1045,1045,0
2020-06-23 16:00:00,1045,1045,1045,1045,0
2020-06-24 09:00:00,1045,975,1045,975,0
2020-06-24 10:00:00,1045,975,1045,975,0
2020-06-24 11:00:00,1045,975,1045,975,0
2020-06-24 12:00:00,1045,975,1045,975,0
2020-06-24 13:00:00,975,975,975,975,700
2020-06-24 14:00:00,1025,1025,1025,1025,100
2020-06-24 15:00:00,1025,1025,1025,1025,0
2020-06-24 16:00:00,1025,1025,1025,1025,0
2020-06-25 09:00:00,1025,1025,1025,1025,0
2020-06-25 10:00:00,1025,1025,1025,1025,0
2020-06-25 11:00:00,1025,1025,1025,1025,0
2020-06-25 12:00:00,1025,1025,1025,1025,0
2020-06-25 13:00:00,1025,1025,1025,1025,0
2020-06-25 14:00:00,1025,1025,1025,1025,0
2020-06-25 15:00:00,1025,1025,1025,1025,0
2020-06-25 16:00:00,1025,1025,1025,1025,0
2020-06-26 09:00:00,1025,1025,1025,1025,0
2020-06-26 10:00:00,1025,1025,1025,1025,0
2020-06-26 11:00:00,1025,1025,1025,1025,0
2020-06-26 12:00:00,1025,1025,1025,1025,0
2020-06-26 13:00:00,1025,1025,1025,1025,0
2020-06-26 14:00:00,1025,1025,1025,1025,0
2020-06-26 15:00:00,1025,1025,1025,1025,0
2020-06-26 16:00:00,1025,1025,1025,1025,0
2020-06-29 09:00:00,1025,1025,1025,1025,0
2020-06-29 10:00:00,1025,1025,1025,1025,0
2020-06-29 11:00:00,1025,1025,1025,1025,0
2020-06-29 12:00:00,1025,1025,1025,1025,0
2020-06-29 13:00:00,975,975,995,995,0
2020-06-29 14:00:00,975,975,995,995,0
2020-06-29 15:00:00,975,975,995,995,0
2020-06-29 16:00:00,975,975,995,995,0
2020-06-30 09:00:00,975,975,995,995,0
2020-06-30 10:00:00,975,975,995,995,0
2020-06-30 11:00:00,975,975,995,995,0
2020-06-30 12:00:00,975,975,995,995,0
2020-06-30 13:00:00,975,975,995,995,0
2020-06-30 14:00:00,975,975,995,995,0
2020-06-30 15:00:00,975,975,995,995,0
2020-06-30 16:00:00,975,975,995,995,0
2020-07-01 09:00:00,975,975,995,995,0
2020-07-01 10:00:00,975,975,995,995,0
2020-07-01 11:00:00,975,975,995,995,0
2020-07-01 12:00:00,975,975,995,995,0
2020-07-01 13:00:00,975,975,995,995,0
2020-07-01 14:00:00,960,960,995,995,100
2020-07-01 15:00:00,960,960,995,995,0
2020-07-01 16:00:00,960,960,995,995,0
2020-07-02 09:00:00,995,995,995,995,106200
2020-07-02 10:00:00,995,995,995,995,0
2020-07-02 11:00:00,995,995,995,995,0
2020-07-02 12:00:00,995,995,995,995,0
2020-07-02 13:00:00,995,995,995,995,0
2020-07-02 14:00:00,995,995,995,995,0
2020-07-02 15:00:00,995,995,995,995,0
2020-07-02 16:00:00,995,995,995,995,0
2020-07-03 09:00:00,995,995,995,995,0
2020-07-03 10:00:00,995,995,995,995,0
2020-07-03 11:00:00,995,995,995,995,0
2020-07-03 12:00:00,995,995,995,995,0
2020-07-03 13:00:00,995,995,995,995,0
2020-07-03 14:00:00,995,995,995,995,0
2020-07-03 15:00:00,995,995,995,995,0
2020-07-03 16:00:00,995,995,995,995,0
2020-07-06 09:00:00,995,995,995,995,0
2020-07-06 10:00:00,995,995,995,995,0
2020-07-06 11:00:00,995,995,995,995,0
2020-07-06 12:00:00,995,995,995,995,0
2020-07-06 13:00:00,995,995,995,995,0
2020-07-06 14:00:00,995,995,995,995,0
2020-07-06 15:00:00,995,995,995,995,0
2020-07-06 16:00:00,995,995,995,995,0
2020-07-07 09:00:00,995,995,995,995,0
2020-07-07 10:00:00,995,995,995,995,0
2020-07-07 11:00:00,995,995,995,995,0
2020-07-07 12:00:00,995,995,995,995,0
2020-07-07 13:00:00,995,995,995,995,0
2020-07-07 14:00:00,995,995,995,995,0
2020-07-07 15:00:00,995,995,995,995,0
2020-07-07 16:00:00,995,995,995,995,0
2020-07-08 09:00:00,995,995,995,995,200
2020-07-08 10:00:00,995,995,995,995,0
2020-07-08 11:00:00,995,995,995,995,0
2020-07-08 12:00:00,995,995,995,995,0
2020-07-08 13:00:00,990,990,990,990,28600
2020-07-08 14:00:00,990,990,990,990,0
2020-07-08 15:00:00,990,990,990,990,0
2020-07-08 16:00:00,990,990,990,990,0
2020-07-09 09:00:00,985,985,985,985,0
2020-07-09 10:00:00,985,985,985,985,0
2020-07-09 11:00:00,985,985,985,985,0
2020-07-09 12:00:00,985,985,985,985,0
2020-07-09 13:00:00,985,985,985,985,0
2020-07-09 14:00:00,985,985,985,985,0
2020-07-09 15:00:00,985,985,985,985,0
2020-07-09 16:00:00,985,985,985,985,0
2020-07-10 09:00:00,985,985,985,985,0
2020-07-10 10:00:00,985,985,985,985,0
2020-07-10 11:00:00,985,985,985,985,0
2020-07-10 12:00:00,985,985,985,985,0
2020-07-10 13:00:00,985,985,985,985,0
2020-07-10 14:00:00,985,985,985,985,0
2020-07-10 15:00:00,985,985,985,985,0
2020-07-10 16:00:00,985,985,985,985,0
2020-07-13 09:00:00,985,985,985,985,0
2020-07-13 10:00:00,985,985,985,985,0
2020-07-13 11:00:00,985,985,985,985,0
2020-07-13 12:00:00,985,985,985,985,0
2020-07-13 13:00:00,985,985,985,985,0
2020-07-13 14:00:00,985,985,985,985,0
2020-07-13 15:00:00,985,985,985,985,0
2020-07-13 16:00:00,985,985,985,985,0
2020-07-14 09:00:00,985,985,985,985,0
2020-07-14 10:00:00,985,985,985,985,0
2020-07-14 11:00:00,985,985,985,985,0
2020-07-14 12:00:00,985,985,985,985,0
2020-07-14 13:00:00,985,985,985,985,0
2020-07-14 14:00:00,985,985,985,985,0
2020-07-14 15:00:00,985,985,985,985,0
2020-07-14 16:00:00,985,985,985,985,0
2020-07-15 09:00:00,985,985,985,985,0
2020-07-15 10:00:00,985,985,985,985,0
2020-07-15 11:00:00,985,985,985,985,0
2020-07-15 12:00:00,985,985,985,985,0
2020-07-15 13:00:00,985,985,985,985,0
2020-07-15 14:00:00,985,985,985,985,0
2020-07-15 15:00:00,985,985,985,985,0
2020-07-15 16:00:00,985,985,985,985,0
2020-07-16 09:00:00,985,985,985,985,0
2020-07-16 10:00:00,920,920,920,920,900
2020-07-16 11:00:00,920,920,920,920,0
2020-07-16 12:00:00,920,920,920,920,0
2020-07-16 13:00:00,920,920,920,920,0
2020-07-16 14:00:00,920,920,920,920,0
2020-07-16 15:00:00,985,985,985,985,300
2020-07-16 16:00:00,985,985,985,985,0
2020-07-17 09:00:00,985,985,985,985,0
2020-07-17 10:00:00,955,920,955,920,1200
2020-07-17 11:00:00,955,920,955,920,0
2020-07-17 12:00:00,955,920,955,920,0
2020-07-17 13:00:00,955,920,955,920,0
2020-07-17 14:00:00,985,985,985,985,100
2020-07-17 15:00:00,985,985,985,985,500
2020-07-17 16:00:00,985,985,985,985,0
2020-07-20 09:00:00,920,920,920,920,0
2020-07-20 10:00:00,920,920,920,920,0
2020-07-20 11:00:00,920,920,920,920,0
2020-07-20 12:00:00,920,920,920,920,0
2020-07-20 13:00:00,920,920,920,920,0
2020-07-20 14:00:00,920,920,920,920,0
2020-07-20 15:00:00,985,985,985,985,400
2020-07-20 16:00:00,985,985,985,985,0
2020-07-21 09:00:00,985,985,985,985,0
2020-07-21 10:00:00,920,920,920,920,0
2020-07-21 11:00:00,920,920,920,920,0
2020-07-21 12:00:00,920,920,920,920,0
2020-07-21 13:00:00,920,920,920,920,0
2020-07-21 14:00:00,920,920,920,920,0
2020-07-21 15:00:00,930,930,930,930,200
2020-07-21 16:00:00,930,930,930,930,0
2020-07-22 09:00:00,980,930,980,930,60200
2020-07-22 10:00:00,980,930,980,930,0
2020-07-22 11:00:00,980,930,980,930,0
2020-07-22 12:00:00,980,930,980,930,0
2020-07-22 13:00:00,905,905,920,920,2046200
2020-07-22 14:00:00,905,905,920,920,0
2020-07-22 15:00:00,985,985,985,985,300
2020-07-22 16:00:00,985,985,985,985,0
2020-07-23 09:00:00,985,985,985,985,0
2020-07-23 10:00:00,985,985,985,985,0
2020-07-23 11:00:00,985,985,985,985,0
2020-07-23 12:00:00,985,985,985,985,0
2020-07-23 13:00:00,985,985,985,985,0
2020-07-23 14:00:00,985,985,985,985,0
2020-07-23 15:00:00,985,985,985,985,0
2020-07-23 16:00:00,985,985,985,985,0
2020-07-24 09:00:00,980,980,980,980,0
2020-07-24 10:00:00,980,980,980,980,0
2020-07-24 11:00:00,980,980,980,980,0
2020-07-24 12:00:00,980,980,980,980,0
2020-07-24 13:00:00,980,980,980,980,0
2020-07-24 14:00:00,980,980,980,980,0
2020-07-24 15:00:00,980,980,980,980,0
2020-07-24 16:00:00,980,980,980,980,0
2020-07-27 09:00:00,980,980,980,980,0
2020-07-27 10:00:00,980,980,980,980,0
2020-07-27 11:00:00,980,980,980,980,0
2020-07-27 12:00:00,980,980,980,980,0
2020-07-27 13:00:00,980,980,980,980,0
2020-07-27 14:00:00,980,980,980,980,0
2020-07-27 15:00:00,980,980,980,980,0
2020-07-27 16:00:00,980,980,980,980,0
2020-07-28 09:00:00,980,980,980,980,0
2020-07-28 10:00:00,980,980,980,980,0
2020-07-28 11:00:00,980,980,980,980,0
2020-07-28 12:00:00,980,980,980,980,0
2020-07-28 13:00:00,980,980,980,980,0
2020-07-28 14:00:00,980,980,980,980,0
2020-07-28 15:00:00,980,980,980,980,0
2020-07-28 16:00:00,980,980,980,980,0
2020-07-29 09:00:00,980,980,980,980,0
2020-07-29 10:00:00,980,980,980,980,0
2020-07-29 11:00:00,980,980,980,980,0
2020-07-29 12:00:00,980,980,980,980,0
2020-07-29 13:00:00,965,965,965,965,0
2020-07-29 14:00:00,980,960,980,975,0
2020-07-29 15:00:00,980,960,980,975,0
2020-07-29 16:00:00,980,960,980,975,0
