timestamp,open,low,high,close,volume
2020-04-16 09:00:00,234,230,234,233,0
2020-04-16 10:00:00,233,230,233,233,17900
2020-04-16 11:00:00,233,228,233,232,9900
2020-04-16 12:00:00,233,228,233,232,0
2020-04-16 13:00:00,232,232,232,232,15500
2020-04-16 14:00:00,232,232,232,232,15900
2020-04-16 15:00:00,233,233,233,233,1000
2020-04-16 16:00:00,233,233,233,233,0
2020-04-17 09:00:00,234,233,234,233,0
2020-04-17 10:00:00,233,233,235,235,50500
2020-04-17 11:00:00,235,234,235,234,2100
2020-04-17 12:00:00,235,234,235,234,0
2020-04-17 13:00:00,234,234,234,234,100
2020-04-17 14:00:00,234,234,234,234,200
2020-04-17 15:00:00,234,234,234,234,2800
2020-04-17 16:00:00,234,234,234,234,0
2020-04-20 09:00:00,234,234,234,234,8900
2020-04-20 10:00:00,234,233,234,233,11400
2020-04-20 11:00:00,233,233,233,233,500
2020-04-20 12:00:00,233,233,233,233,0
2020-04-20 13:00:00,233,233,233,233,0
2020-04-20 14:00:00,234,234,234,234,200
2020-04-20 15:00:00,234,234,234,234,300
2020-04-20 16:00:00,234,234,234,234,0
2020-04-21 09:00:00,235,234,235,234,0
2020-04-21 10:00:00,235,234,235,234,39800
2020-04-21 11:00:00,234,234,235,235,13700
2020-04-21 12:00:00,234,234,235,235,0
2020-04-21 13:00:00,235,235,238,238,15900
2020-04-21 14:00:00,237,237,238,238,13400
2020-04-21 15:00:00,240,240,240,240,4200
2020-04-21 16:00:00,240,240,240,240,0
2020-04-22 09:00:00,241,241,250,244,0
2020-04-22 10:00:00,244,244,247,247,1700
2020-04-22 11:00:00,247,247,247,247,300
2020-04-22 12:00:00,247,247,247,247,0
2020-04-22 13:00:00,247,247,247,247,2000
2020-04-22 14:00:00,246,246,248,248,4700
2020-04-22 15:00:00,248,248,248,248,4500
2020-04-22 16:00:00,248,248,248,248,0
2020-04-23 09:00:00,248,248,254,248,0
2020-04-23 10:00:00,248,248,248,248,2300
2020-04-23 11:00:00,248,248,248,248,1100
2020-04-23 12:00:00,248,248,248,248,0
2020-04-23 13:00:00,252,252,252,252,200
2020-04-23 14:00:00,249,247,249,247,12800
2020-04-23 15:00:00,251,251,251,251,200
2020-04-23 16:00:00,251,251,251,251,0
2020-04-24 09:00:00,253,253,253,253,0
2020-04-24 10:00:00,251,251,251,251,6000
2020-04-24 11:00:00,251,251,251,251,0
2020-04-24 12:00:00,251,251,251,251,0
2020-04-24 13:00:00,251,251,251,251,0
2020-04-24 14:00:00,248,248,248,248,100
2020-04-24 15:00:00,248,248,248,248,0
2020-04-24 16:00:00,248,248,248,248,0
2020-04-27 09:00:00,248,248,248,248,2200
2020-04-27 10:00:00,248,248,248,248,100
2020-04-27 11:00:00,248,248,248,248,0
2020-04-27 12:00:00,248,248,248,248,0
2020-04-27 13:00:00,246,239,246,239,4600
2020-04-27 14:00:00,239,239,240,240,3000
2020-04-27 15:00:00,245,245,245,245,200
2020-04-27 16:00:00,245,245,245,245,0
2020-04-28 09:00:00,244,243,260,250,5300
2020-04-28 10:00:00,250,250,250,250,6100
2020-04-28 11:00:00,248,248,250,250,1100
2020-04-28 12:00:00,248,248,250,250,0
2020-04-28 13:00:00,250,247,250,250,400
2020-04-28 14:00:00,250,250,250,250,500
2020-04-28 15:00:00,250,250,250,250,2100
2020-04-28 16:00:00,250,250,250,250,0
2020-04-29 09:00:00,251,250,251,251,0
2020-04-29 10:00:00,251,251,251,251,12000
2020-04-29 11:00:00,251,250,251,250,800
2020-04-29 12:00:00,251,250,251,250,0
2020-04-29 13:00:00,250,250,250,250,1600
2020-04-29 14:00:00,250,250,250,250,10900
2020-04-29 15:00:00,251,251,251,251,2900
2020-04-29 16:00:00,251,251,251,251,0
2020-04-30 09:00:00,251,251,251,251,0
2020-04-30 10:00:00,251,251,251,251,1400
2020-04-30 11:00:00,250,250,250,250,500
2020-04-30 12:00:00,250,250,250,250,0
2020-04-30 13:00:00,250,250,250,250,700
2020-04-30 14:00:00,250,249,250,249,1000
2020-04-30 15:00:00,250,250,250,250,200
2020-04-30 16:00:00,250,250,250,250,0
2020-05-01 09:00:00,250,250,250,250,0
2020-05-01 10:00:00,250,250,250,250,0
2020-05-01 11:00:00,250,250,250,250,0
2020-05-01 12:00:00,250,250,250,250,0
2020-05-01 13:00:00,250,250,250,250,0
2020-05-01 14:00:00,250,250,250,250,0
2020-05-01 15:00:00,250,250,250,250,0
2020-05-01 16:00:00,250,250,250,250,0
2020-05-04 09:00:00,251,251,251,251,1000
2020-05-04 10:00:00,251,251,251,251,200
2020-05-04 11:00:00,250,246,250,246,1500
2020-05-04 12:00:00,250,246,250,246,0
2020-05-04 13:00:00,246,246,246,246,100
2020-05-04 14:00:00,246,246,246,246,0
2020-05-04 15:00:00,250,250,250,250,300
2020-05-04 16:00:00,250,250,250,250,0
2020-05-05 09:00:00,250,250,250,250,8400
2020-05-05 10:00:00,250,250,250,250,100
2020-05-05 11:00:00,250,250,250,250,400
2020-05-05 12:00:00,250,250,250,250,0
2020-05-05 13:00:00,249,244,250,250,1800
