timestamp,open,low,high,close,volume
2020-04-16 09:00:00,108,107,117,117,0
2020-04-16 10:00:00,107,107,117,117,15100
2020-04-16 11:00:00,107,107,117,117,0
2020-04-16 12:00:00,107,107,117,117,0
2020-04-16 13:00:00,107,107,117,117,0
2020-04-16 14:00:00,107,107,117,117,0
2020-04-16 15:00:00,107,107,117,117,0
2020-04-16 16:00:00,107,107,117,117,0
2020-04-17 09:00:00,116,116,117,117,0
2020-04-17 10:00:00,111,109,116,116,600
2020-04-17 11:00:00,110,110,110,110,100
2020-04-17 12:00:00,110,110,110,110,0
2020-04-17 13:00:00,115,115,115,115,100
2020-04-17 14:00:00,115,115,115,115,0
2020-04-17 15:00:00,117,117,117,117,300
2020-04-17 16:00:00,117,117,117,117,0
2020-04-20 09:00:00,109,109,117,117,0
2020-04-20 10:00:00,109,109,117,117,0
2020-04-20 11:00:00,109,109,117,117,0
2020-04-20 12:00:00,109,109,117,117,0
2020-04-20 13:00:00,109,109,117,117,0
2020-04-20 14:00:00,109,109,117,117,0
2020-04-20 15:00:00,109,109,117,117,0
2020-04-20 16:00:00,109,109,117,117,0
2020-04-21 09:00:00,109,109,117,117,0
2020-04-21 10:00:00,109,109,117,117,0
2020-04-21 11:00:00,109,109,117,117,0
2020-04-21 12:00:00,109,109,117,117,0
2020-04-21 13:00:00,109,109,117,117,0
2020-04-21 14:00:00,109,109,117,117,0
2020-04-21 15:00:00,109,109,117,117,0
2020-04-21 16:00:00,109,109,117,117,0
2020-04-22 09:00:00,109,109,117,117,0
2020-04-22 10:00:00,109,109,117,117,0
2020-04-22 11:00:00,109,109,117,117,0
2020-04-22 12:00:00,109,109,117,117,0
2020-04-22 13:00:00,116,109,116,109,20000
2020-04-22 14:00:00,109,109,109,109,10000
2020-04-22 15:00:00,111,111,111,111,300
2020-04-22 16:00:00,111,111,111,111,0
2020-04-23 09:00:00,104,104,110,110,62700
2020-04-23 10:00:00,104,104,110,110,55200
2020-04-23 11:00:00,104,104,110,110,0
2020-04-23 12:00:00,104,104,110,110,0
2020-04-23 13:00:00,104,104,110,110,0
2020-04-23 14:00:00,104,104,110,110,0
2020-04-23 15:00:00,109,109,109,109,2500
2020-04-23 16:00:00,109,109,109,109,0
2020-04-24 09:00:00,119,102,119,102,0
2020-04-24 10:00:00,102,102,108,102,101300
2020-04-24 11:00:00,102,102,102,102,45000
2020-04-24 12:00:00,102,102,102,102,0
2020-04-24 13:00:00,106,102,106,102,87100
2020-04-24 14:00:00,106,102,106,102,0
2020-04-24 15:00:00,107,107,107,107,0
2020-04-24 16:00:00,107,107,107,107,0
2020-04-27 09:00:00,107,107,120,107,5700
2020-04-27 10:00:00,107,107,120,107,0
2020-04-27 11:00:00,107,107,120,107,0
2020-04-27 12:00:00,107,107,120,107,0
2020-04-27 13:00:00,107,107,120,107,0
2020-04-27 14:00:00,107,107,107,107,100
2020-04-27 15:00:00,108,108,108,108,100
2020-04-27 16:00:00,108,108,108,108,0
2020-04-28 09:00:00,118,118,118,118,0
2020-04-28 10:00:00,118,118,118,118,0
2020-04-28 11:00:00,118,118,118,118,0
2020-04-28 12:00:00,118,118,118,118,0
2020-04-28 13:00:00,105,101,105,101,157200
2020-04-28 14:00:00,102,101,102,101,40900
2020-04-28 15:00:00,101,101,101,101,600
2020-04-28 16:00:00,101,101,101,101,0
2020-04-29 09:00:00,105,101,106,106,0
2020-04-29 10:00:00,105,101,106,106,0
2020-04-29 11:00:00,104,104,104,104,100
2020-04-29 12:00:00,104,104,104,104,0
2020-04-29 13:00:00,105,105,105,105,300
2020-04-29 14:00:00,105,105,105,105,0
2020-04-29 15:00:00,105,105,105,105,200
2020-04-29 16:00:00,105,105,105,105,0
2020-04-30 09:00:00,107,107,107,107,0
2020-04-30 10:00:00,106,106,106,106,100
2020-04-30 11:00:00,107,107,107,107,400
2020-04-30 12:00:00,107,107,107,107,0
2020-04-30 13:00:00,105,105,106,106,600
2020-04-30 14:00:00,106,102,107,102,22400
2020-04-30 15:00:00,105,105,105,105,500
2020-04-30 16:00:00,105,105,105,105,0
2020-05-01 09:00:00,105,105,105,105,0
2020-05-01 10:00:00,105,105,105,105,0
2020-05-01 11:00:00,105,105,105,105,0
2020-05-01 12:00:00,105,105,105,105,0
2020-05-01 13:00:00,105,105,105,105,0
2020-05-01 14:00:00,105,105,105,105,0
2020-05-01 15:00:00,105,105,105,105,0
2020-05-01 16:00:00,105,105,105,105,0
2020-05-04 09:00:00,106,106,109,109,0
2020-05-04 10:00:00,106,106,109,109,0
2020-05-04 11:00:00,106,106,109,109,0
2020-05-04 12:00:00,106,106,109,109,0
2020-05-04 13:00:00,106,106,109,109,0
2020-05-04 14:00:00,103,98,103,100,436700
2020-05-04 15:00:00,98,98,98,98,76800
2020-05-04 16:00:00,98,98,98,98,0
2020-05-05 09:00:00,98,98,104,99,0
2020-05-05 10:00:00,104,104,104,104,100
2020-05-05 11:00:00,104,104,104,104,0
2020-05-05 12:00:00,104,104,104,104,0
2020-05-05 13:00:00,104,104,104,104,0
2020-05-05 14:00:00,104,104,104,104,0
2020-05-05 15:00:00,104,104,104,104,0
2020-05-05 16:00:00,104,104,104,104,0
2020-05-06 09:00:00,105,105,105,105,0
2020-05-06 10:00:00,105,105,105,105,0
2020-05-06 11:00:00,105,105,105,105,0
2020-05-06 12:00:00,105,105,105,105,0
2020-05-06 13:00:00,105,105,105,105,0
2020-05-06 14:00:00,105,105,105,105,0
