timestamp,open,low,high,close,volume
2020-04-16 09:00:00,4400,4150,4400,4230,0
2020-04-16 10:00:00,4230,4210,4240,4210,12225300
2020-04-16 11:00:00,4210,4210,4250,4240,5474000
2020-04-16 12:00:00,4210,4210,4250,4240,0
2020-04-16 13:00:00,4240,4210,4250,4220,14850100
2020-04-16 14:00:00,4210,4200,4230,4210,28498800
2020-04-16 15:00:00,4210,4210,4210,4210,11264100
2020-04-16 16:00:00,4210,4210,4210,4210,0
2020-04-17 09:00:00,4220,4220,4420,4370,0
2020-04-17 10:00:00,4360,4300,4370,4310,10698200
2020-04-17 11:00:00,4310,4310,4360,4340,5455800
2020-04-17 12:00:00,4310,4310,4360,4340,0
2020-04-17 13:00:00,4350,4330,4390,4350,9341000
2020-04-17 14:00:00,4350,4340,4420,4400,20306900
2020-04-17 15:00:00,4380,4380,4380,4380,8506500
2020-04-17 16:00:00,4380,4380,4380,4380,0
2020-04-20 09:00:00,4450,4270,4480,4450,0
2020-04-20 10:00:00,4440,4430,4530,4490,9153600
2020-04-20 11:00:00,4480,4470,4510,4490,3779200
2020-04-20 12:00:00,4480,4470,4510,4490,0
2020-04-20 13:00:00,4490,4420,4500,4450,8872400
2020-04-20 14:00:00,4450,4340,4460,4390,17742100
2020-04-20 15:00:00,4370,4370,4370,4370,5128700
2020-04-20 16:00:00,4370,4370,4370,4370,0
2020-04-21 09:00:00,4370,4300,4410,4340,0
2020-04-21 10:00:00,4340,4250,4380,4330,8375800
2020-04-21 11:00:00,4330,4320,4340,4320,2271900
2020-04-21 12:00:00,4330,4320,4340,4320,0
2020-04-21 13:00:00,4320,4300,4330,4300,3809000
2020-04-21 14:00:00,4300,4290,4360,4340,10607300
2020-04-21 15:00:00,4350,4350,4350,4350,10202800
2020-04-21 16:00:00,4350,4350,4350,4350,0
2020-04-22 09:00:00,4330,4250,4420,4420,0
2020-04-22 10:00:00,4410,4360,4440,4390,8489900
2020-04-22 11:00:00,4390,4360,4390,4360,2232700
2020-04-22 12:00:00,4390,4360,4390,4360,0
2020-04-22 13:00:00,4370,4370,4480,4460,9565300
2020-04-22 14:00:00,4470,4460,4500,4490,14997200
2020-04-22 15:00:00,4490,4490,4490,4490,12046900
2020-04-22 16:00:00,4490,4490,4490,4490,0
2020-04-23 09:00:00,4490,4480,4550,4500,0
2020-04-23 10:00:00,4500,4490,4550,4540,7719200
2020-04-23 11:00:00,4540,4520,4570,4520,4352100
2020-04-23 12:00:00,4540,4520,4570,4520,0
2020-04-23 13:00:00,4530,4530,4560,4530,5810600
2020-04-23 14:00:00,4530,4500,4540,4500,14342000
2020-04-23 15:00:00,4500,4500,4500,4500,5652900
2020-04-23 16:00:00,4500,4500,4500,4500,0
2020-04-24 09:00:00,4500,4370,4500,4390,0
2020-04-24 10:00:00,4400,4360,4400,4360,6536900
2020-04-24 11:00:00,4370,4350,4370,4360,4157100
2020-04-24 12:00:00,4370,4350,4370,4360,0
2020-04-24 13:00:00,4360,4320,4360,4350,10882800
2020-04-24 14:00:00,4340,4280,4360,4290,23130800
2020-04-24 15:00:00,4280,4280,4280,4280,7228400
2020-04-24 16:00:00,4280,4280,4280,4280,0
2020-04-27 09:00:00,4310,4150,4350,4220,0
2020-04-27 10:00:00,4220,4090,4220,4120,19536500
2020-04-27 11:00:00,4120,4120,4170,4170,5460900
2020-04-27 12:00:00,4120,4120,4170,4170,0
2020-04-27 13:00:00,4170,4120,4190,4140,12206900
2020-04-27 14:00:00,4140,4120,4200,4150,22448300
2020-04-27 15:00:00,4150,4150,4150,4150,10272600
2020-04-27 16:00:00,4150,4150,4150,4150,0
2020-04-28 09:00:00,4190,4070,4220,4170,0
2020-04-28 10:00:00,4180,4160,4240,4170,14224200
2020-04-28 11:00:00,4160,4150,4170,4160,5947500
2020-04-28 12:00:00,4160,4150,4170,4160,0
2020-04-28 13:00:00,4170,4140,4200,4200,9978200
2020-04-28 14:00:00,4190,4120,4200,4140,23604200
2020-04-28 15:00:00,4150,4150,4150,4150,7800000
2020-04-28 16:00:00,4150,4150,4150,4150,0
2020-04-29 09:00:00,4200,4120,4220,4150,0
2020-04-29 10:00:00,4150,4060,4150,4070,17631100
2020-04-29 11:00:00,4070,4050,4070,4060,7400100
2020-04-29 12:00:00,4070,4050,4070,4060,0
2020-04-29 13:00:00,4040,4010,4070,4030,15619400
2020-04-29 14:00:00,4030,4000,4040,4010,26174100
2020-04-29 15:00:00,4000,4000,4000,4000,13716900
2020-04-29 16:00:00,4000,4000,4000,4000,0
2020-04-30 09:00:00,4070,4060,4230,4200,0
2020-04-30 10:00:00,4210,4200,4270,4270,16937400
2020-04-30 11:00:00,4270,4260,4330,4320,8638400
2020-04-30 12:00:00,4270,4260,4330,4320,0
2020-04-30 13:00:00,4320,4310,4380,4370,9392400
2020-04-30 14:00:00,4380,4350,4480,4420,28220000
2020-04-30 15:00:00,4460,4460,4460,4460,13335400
2020-04-30 16:00:00,4460,4460,4460,4460,0
2020-05-01 09:00:00,4460,4460,4460,4460,0
2020-05-01 10:00:00,4460,4460,4460,4460,0
2020-05-01 11:00:00,4460,4460,4460,4460,0
2020-05-01 12:00:00,4460,4460,4460,4460,0
2020-05-01 13:00:00,4460,4460,4460,4460,0
2020-05-01 14:00:00,4460,4460,4460,4460,0
2020-05-01 15:00:00,4460,4460,4460,4460,0
2020-05-01 16:00:00,4460,4460,4460,4460,0
2020-05-04 09:00:00,4460,4240,4460,4340,0
2020-05-04 10:00:00,4340,4270,4350,4280,4543700
2020-05-04 11:00:00,4280,4270,4300,4280,3341700
2020-05-04 12:00:00,4280,4270,4300,4280,0
2020-05-04 13:00:00,4290,4280,4340,4300,5314600
2020-05-04 14:00:00,4310,4270,4310,4280,6077000
2020-05-04 15:00:00,4290,4290,4290,4290,4807700
2020-05-04 16:00:00,4290,4290,4290,4290,0
2020-05-05 09:00:00,4300,4250,4400,4310,0
2020-05-05 10:00:00,4310,4230,4310,4260,18970200
2020-05-05 11:00:00,4260,4160,4260,4180,18075100
2020-05-05 12:00:00,4260,4160,4260,4180,0
2020-05-05 13:00:00,4190,4180,4230,4200,9333500
2020-05-05 14:00:00,4200,4190,4240,4230,17697700
2020-05-05 15:00:00,4220,4220,4220,4220,7801600
2020-05-05 16:00:00,4220,4220,4220,4220,0
2020-05-06 09:00:00,4250,4170,4260,4220,0
2020-05-06 10:00:00,4220,4170,4230,4180,10298500
2020-05-06 11:00:00,4180,4160,4190,4170,6160900
2020-05-06 12:00:00,4180,4160,4190,4170,0
2020-05-06 13:00:00,4180,4170,4190,4180,8497000
2020-05-06 14:00:00,4180,4160,4190,4170,16977000
2020-05-06 15:00:00,4160,4160,4160,4160,0
2020-05-06 16:00:00,4160,4160,4160,4160,0
2020-05-07 09:00:00,4160,4160,4160,4160,0
2020-05-07 10:00:00,4160,4160,4160,4160,0
2020-05-07 11:00:00,4160,4160,4160,4160,0
2020-05-07 12:00:00,4160,4160,4160,4160,0
2020-05-07 13:00:00,4160,4160,4160,4160,0
2020-05-07 14:00:00,4160,4160,4160,4160,0
2020-05-07 15:00:00,4160,4160,4160,4160,0
2020-05-07 16:00:00,4160,4160,4160,4160,0
2020-05-08 09:00:00,4200,4180,4310,4280,26732200
2020-05-08 10:00:00,4280,4220,4280,4220,5222300
2020-05-08 11:00:00,4220,4200,4260,4220,7323500
2020-05-08 12:00:00,4220,4200,4260,4220,0
2020-05-08 13:00:00,4220,4210,4230,4210,4176500
2020-05-08 14:00:00,4210,4200,4240,4220,13443000
2020-05-08 15:00:00,4200,4200,4200,4200,6843600
2020-05-08 16:00:00,4200,4200,4200,4200,0
2020-05-11 09:00:00,4280,4220,4280,4240,0
2020-05-11 10:00:00,4240,4190,4240,4220,9287200
2020-05-11 11:00:00,4220,4210,4220,4210,2056700
2020-05-11 12:00:00,4220,4210,4220,4210,0
2020-05-11 13:00:00,4220,4210,4240,4230,3023300
2020-05-11 14:00:00,4240,4190,4240,4230,10801300
2020-05-11 15:00:00,4230,4230,4230,4230,0
2020-05-11 16:00:00,4230,4230,4230,4230,0
2020-05-12 09:00:00,4230,4120,4230,4130,18854200
2020-05-12 10:00:00,4140,4080,4140,4090,18555800
2020-05-12 11:00:00,4090,4060,4090,4070,7600200
2020-05-12 12:00:00,4090,4060,4090,4070,0
2020-05-12 13:00:00,4080,4010,4080,4020,14125900
2020-05-12 14:00:00,4020,4000,4020,4020,26294000
2020-05-12 15:00:00,4010,4010,4010,4010,8858900
2020-05-12 16:00:00,4010,4010,4010,4010,0
2020-05-13 09:00:00,3990,3900,4050,3970,0
2020-05-13 10:00:00,3960,3950,4000,3990,8280900
2020-05-13 11:00:00,3980,3950,3990,3960,5139200
2020-05-13 12:00:00,3980,3950,3990,3960,0
2020-05-13 13:00:00,3970,3960,4010,3980,7785600
2020-05-13 14:00:00,3980,3970,4010,3990,10175100
2020-05-13 15:00:00,4010,4010,4010,4010,8509600
2020-05-13 16:00:00,4010,4010,4010,4010,0
2020-05-14 09:00:00,3970,3940,4010,3980,0
2020-05-14 10:00:00,3990,3960,3990,3970,8223700
2020-05-14 11:00:00,3980,3950,3980,3960,9295400
2020-05-14 12:00:00,3980,3950,3980,3960,0
2020-05-14 13:00:00,3970,3930,3970,3940,14062700
2020-05-14 14:00:00,3950,3900,3950,3910,20330100
2020-05-14 15:00:00,3950,3950,3950,3950,5501400
2020-05-14 16:00:00,3950,3950,3950,3950,0
2020-05-15 09:00:00,3950,3780,3990,3810,0
2020-05-15 10:00:00,3820,3800,3840,3810,15126500
2020-05-15 11:00:00,3810,3790,3820,3790,4601800
2020-05-15 12:00:00,3810,3790,3820,3790,0
2020-05-15 13:00:00,3800,3680,3810,3700,25936700
2020-05-15 14:00:00,3700,3690,3780,3750,24568300
2020-05-15 15:00:00,3760,3760,3760,3760,7157800
2020-05-15 16:00:00,3760,3760,3760,3760,0
2020-05-18 09:00:00,3800,3660,3800,3750,0
2020-05-18 10:00:00,3750,3680,3760,3700,15587800
2020-05-18 11:00:00,3690,3690,3720,3700,6236100
2020-05-18 12:00:00,3690,3690,3720,3700,0
2020-05-18 13:00:00,3710,3700,3750,3720,7781300
2020-05-18 14:00:00,3730,3710,3740,3720,13536200
2020-05-18 15:00:00,3720,3720,3720,3720,10063000
2020-05-18 16:00:00,3720,3720,3720,3720,0
2020-05-19 09:00:00,3760,3760,4000,3950,0
2020-05-19 10:00:00,3950,3930,3970,3950,8526000
2020-05-19 11:00:00,3950,3920,3950,3940,4633900
2020-05-19 12:00:00,3950,3920,3950,3940,0
2020-05-19 13:00:00,3940,3890,3960,3900,12738300
2020-05-19 14:00:00,3900,3840,3910,3860,17670300
2020-05-19 15:00:00,3860,3860,3860,3860,8383300
2020-05-19 16:00:00,3860,3860,3860,3860,0
2020-05-20 09:00:00,3850,3830,3920,3880,0
2020-05-20 10:00:00,3880,3860,3910,3900,12476900
2020-05-20 11:00:00,3890,3890,3940,3930,9116200
2020-05-20 12:00:00,3890,3890,3940,3930,0
2020-05-20 13:00:00,3930,3920,4040,4020,26380100
2020-05-20 14:00:00,4030,4020,4120,4090,40266200
2020-05-20 15:00:00,4070,4070,4070,4070,11614300
2020-05-20 16:00:00,4070,4070,4070,4070,0
2020-05-21 09:00:00,4070,4070,4070,4070,0
2020-05-21 10:00:00,4070,4070,4070,4070,0
2020-05-21 11:00:00,4070,4070,4070,4070,0
2020-05-21 12:00:00,4070,4070,4070,4070,0
2020-05-21 13:00:00,4070,4070,4070,4070,0
2020-05-21 14:00:00,4070,4070,4070,4070,0
2020-05-21 15:00:00,4070,4070,4070,4070,0
2020-05-21 16:00:00,4070,4070,4070,4070,0
2020-05-22 09:00:00,4070,4070,4070,4070,0
2020-05-22 10:00:00,4070,4070,4070,4070,0
2020-05-22 11:00:00,4070,4070,4070,4070,0
2020-05-22 12:00:00,4070,4070,4070,4070,0
2020-05-22 13:00:00,4070,4070,4070,4070,0
2020-05-22 14:00:00,4070,4070,4070,4070,0
2020-05-22 15:00:00,4070,4070,4070,4070,0
2020-05-22 16:00:00,4070,4070,4070,4070,0
2020-05-25 09:00:00,4070,4070,4070,4070,0
2020-05-25 10:00:00,4070,4070,4070,4070,0
2020-05-25 11:00:00,4070,4070,4070,4070,0
2020-05-25 12:00:00,4070,4070,4070,4070,0
2020-05-25 13:00:00,4070,4070,4070,4070,0
2020-05-25 14:00:00,4070,4070,4070,4070,0
2020-05-25 15:00:00,4070,4070,4070,4070,0
2020-05-25 16:00:00,4070,4070,4070,4070,0
2020-05-26 09:00:00,4130,4060,4160,4080,0
2020-05-26 10:00:00,4090,4070,4110,4100,13729100
2020-05-26 11:00:00,4100,4090,4110,4100,6086500
2020-05-26 12:00:00,4100,4090,4110,4100,0
2020-05-26 13:00:00,4100,4090,4150,4110,13438300
2020-05-26 14:00:00,4110,4080,4120,4100,16622300
2020-05-26 15:00:00,4100,4100,4100,4100,11013300
2020-05-26 16:00:00,4100,4100,4100,4100,0
2020-05-27 09:00:00,4150,4010,4200,4090,0
2020-05-27 10:00:00,4080,4070,4110,4090,10143900
2020-05-27 11:00:00,4090,4080,4140,4140,7650600
2020-05-27 12:00:00,4090,4080,4140,4140,0
2020-05-27 13:00:00,4140,4080,4140,4110,5734900
2020-05-27 14:00:00,4110,4080,4120,4110,8909200
2020-05-27 15:00:00,4110,4110,4110,4110,6717500
2020-05-27 16:00:00,4110,4110,4110,4110,0
2020-05-28 09:00:00,4150,4150,4300,4300,0
2020-05-28 10:00:00,4290,4270,4340,4300,32391100
2020-05-28 11:00:00,4300,4290,4320,4310,6970300
2020-05-28 12:00:00,4300,4290,4320,4310,0
2020-05-28 13:00:00,4310,4300,4330,4300,9755200
2020-05-28 14:00:00,4310,4250,4310,4260,30746100
2020-05-28 15:00:00,4290,4290,4290,4290,15186400
2020-05-28 16:00:00,4290,4290,4290,4290,0
2020-05-29 09:00:00,4290,4250,4360,4360,0
2020-05-29 10:00:00,4360,4330,4430,4380,26668000
2020-05-29 11:00:00,4370,4350,4380,4350,4204600
2020-05-29 12:00:00,4370,4350,4380,4350,0
2020-05-29 13:00:00,4360,4350,4420,4390,17177800
2020-05-29 14:00:00,4390,4350,4490,4450,39670700
2020-05-29 15:00:00,4470,4470,4470,4470,57249400
2020-05-29 16:00:00,4470,4470,4470,4470,0
2020-06-01 09:00:00,4470,4470,4470,4470,0
2020-06-01 10:00:00,4470,4470,4470,4470,0
2020-06-01 11:00:00,4470,4470,4470,4470,0
2020-06-01 12:00:00,4470,4470,4470,4470,0
2020-06-01 13:00:00,4470,4470,4470,4470,0
2020-06-01 14:00:00,4470,4470,4470,4470,0
2020-06-01 15:00:00,4470,4470,4470,4470,0
2020-06-01 16:00:00,4470,4470,4470,4470,0
2020-06-02 09:00:00,4550,4530,4990,4690,0
2020-06-02 10:00:00,4690,4690,4730,4720,12296200
2020-06-02 11:00:00,4720,4690,4720,4700,8865900
2020-06-02 12:00:00,4720,4690,4720,4700,0
2020-06-02 13:00:00,4700,4700,4750,4720,14704500
2020-06-02 14:00:00,4710,4630,4720,4640,21428100
2020-06-02 15:00:00,4620,4620,4620,4620,12033400
2020-06-02 16:00:00,4620,4620,4620,4620,0
2020-06-03 09:00:00,4670,4650,4950,4870,0
2020-06-03 10:00:00,4880,4590,4880,4760,31528100
2020-06-03 11:00:00,4760,4750,4800,4800,7313800
2020-06-03 12:00:00,4760,4750,4800,4800,0
2020-06-03 13:00:00,4800,4770,4820,4800,15505900
2020-06-03 14:00:00,4800,4790,4900,4850,24285900
2020-06-03 15:00:00,4860,4860,4860,4860,7825100
2020-06-03 16:00:00,4860,4860,4860,4860,0
2020-06-04 09:00:00,4900,4820,5000,4880,0
2020-06-04 10:00:00,4880,4860,4890,4880,11921400
2020-06-04 11:00:00,4880,4860,4890,4870,7215600
2020-06-04 12:00:00,4880,4860,4890,4870,0
2020-06-04 13:00:00,4870,4720,4890,4770,18601400
2020-06-04 14:00:00,4770,4720,4780,4740,13247500
2020-06-04 15:00:00,4730,4730,4730,4730,0
2020-06-04 16:00:00,4730,4730,4730,4730,0
2020-06-05 09:00:00,4730,4600,4730,4670,31133200
2020-06-05 10:00:00,4670,4670,4750,4720,10191600
2020-06-05 11:00:00,4720,4720,4770,4730,5766700
2020-06-05 12:00:00,4720,4720,4770,4730,0
2020-06-05 13:00:00,4720,4720,4820,4780,11859900
2020-06-05 14:00:00,4780,4750,4870,4820,26508400
2020-06-05 15:00:00,4850,4850,4850,4850,7235700
2020-06-05 16:00:00,4850,4850,4850,4850,0
2020-06-08 09:00:00,5000,4950,5150,5100,0
2020-06-08 10:00:00,5100,5075,5225,5125,20684900
2020-06-08 11:00:00,5125,5100,5200,5200,11029200
2020-06-08 12:00:00,5125,5100,5200,5200,0
2020-06-08 13:00:00,5200,5150,5325,5275,24004600
2020-06-08 14:00:00,5275,5175,5300,5275,25568400
2020-06-08 15:00:00,5250,5250,5250,5250,10108100
2020-06-08 16:00:00,5250,5250,5250,5250,0
2020-06-09 09:00:00,5300,5275,5450,5350,0
2020-06-09 10:00:00,5350,5300,5400,5300,12528000
2020-06-09 11:00:00,5300,5225,5325,5250,7105900
2020-06-09 12:00:00,5300,5225,5325,5250,0
2020-06-09 13:00:00,5275,5150,5275,5200,6713400
2020-06-09 14:00:00,5200,5175,5275,5200,9044100
2020-06-09 15:00:00,5275,5275,5275,5275,7224700
2020-06-09 16:00:00,5275,5275,5275,5275,0
2020-06-10 09:00:00,5200,4910,5225,4990,0
2020-06-10 10:00:00,5000,4910,5000,4910,51089900
2020-06-10 11:00:00,4910,4910,4910,4910,3039100
2020-06-10 12:00:00,4910,4910,4910,4910,0
2020-06-10 13:00:00,4910,4910,4910,4910,3021900
2020-06-10 14:00:00,4910,4910,4910,4910,21433800
2020-06-10 15:00:00,4910,4910,4910,4910,9782100
2020-06-10 16:00:00,4910,4910,4910,4910,0
2020-06-11 09:00:00,4800,4570,4870,4850,0
2020-06-11 10:00:00,4840,4760,4850,4800,22561100
2020-06-11 11:00:00,4800,4780,4840,4830,7931400
2020-06-11 12:00:00,4800,4780,4840,4830,0
2020-06-11 13:00:00,4830,4690,4840,4750,20125700
2020-06-11 14:00:00,4740,4680,4750,4690,28103900
2020-06-11 15:00:00,4690,4690,4690,4690,10589400
2020-06-11 16:00:00,4690,4690,4690,4690,0
2020-06-12 09:00:00,4590,4430,4710,4680,0
2020-06-12 10:00:00,4670,4670,4790,4780,22241500
2020-06-12 11:00:00,4780,4770,4850,4810,18447700
2020-06-12 12:00:00,4780,4770,4850,4810,0
2020-06-12 13:00:00,4800,4720,4840,4730,13054100
2020-06-12 14:00:00,4730,4720,4900,4890,26209100
2020-06-12 15:00:00,4890,4890,4890,4890,7431200
2020-06-12 16:00:00,4890,4890,4890,4890,0
2020-06-15 09:00:00,4850,4710,4910,4830,0
2020-06-15 10:00:00,4830,4810,4860,4810,8700900
2020-06-15 11:00:00,4820,4810,4820,4810,2621500
2020-06-15 12:00:00,4820,4810,4820,4810,0
2020-06-15 13:00:00,4810,4690,4810,4720,22822600
2020-06-15 14:00:00,4720,4710,4760,4720,17393500
2020-06-15 15:00:00,4720,4720,4720,4720,8363800
2020-06-15 16:00:00,4720,4720,4720,4720,0
2020-06-16 09:00:00,4820,4820,4970,4950,0
2020-06-16 10:00:00,4950,4950,5050,5000,20580200
2020-06-16 11:00:00,4990,4990,5025,5000,3669400
2020-06-16 12:00:00,4990,4990,5025,5000,0
2020-06-16 13:00:00,5000,4980,5025,4990,7138300
2020-06-16 14:00:00,5000,4970,5025,5025,12166700
2020-06-16 15:00:00,5025,5025,5025,5025,5728600
2020-06-16 16:00:00,5025,5025,5025,5025,0
2020-06-17 09:00:00,5100,4970,5200,5025,0
2020-06-17 10:00:00,5025,4910,5025,4930,15188500
2020-06-17 11:00:00,4930,4920,4990,4970,5420600
2020-06-17 12:00:00,4930,4920,4990,4970,0
