timestamp,open,low,high,close,volume
2020-05-22 16:00:00,920,915,920,920,0
2020-05-25 09:00:00,920,915,920,920,0
2020-05-25 10:00:00,920,915,920,920,0
2020-05-25 11:00:00,920,915,920,920,0
2020-05-25 12:00:00,920,915,920,920,0
2020-05-25 13:00:00,920,915,920,920,0
2020-05-25 14:00:00,920,915,920,920,0
2020-05-25 15:00:00,920,915,920,920,0
2020-05-25 16:00:00,920,915,920,920,0
2020-05-26 09:00:00,920,910,945,945,0
2020-05-26 10:00:00,945,910,945,930,22385800
2020-05-26 11:00:00,925,915,935,925,2833300
2020-05-26 12:00:00,925,915,935,925,0
2020-05-26 13:00:00,925,920,930,925,1397200
2020-05-26 14:00:00,925,905,930,930,43095700
2020-05-26 15:00:00,930,905,930,930,15094300
2020-05-26 16:00:00,930,905,930,930,0
2020-05-27 09:00:00,930,925,950,945,0
2020-05-27 10:00:00,945,935,945,935,8620100
2020-05-27 11:00:00,930,930,940,935,26866400
2020-05-27 12:00:00,930,930,940,935,0
2020-05-27 13:00:00,935,930,940,935,2661200
2020-05-27 14:00:00,935,925,945,945,28903200
2020-05-27 15:00:00,950,925,950,950,26161600
2020-05-27 16:00:00,950,925,950,950,0
2020-05-28 09:00:00,950,940,975,960,0
2020-05-28 10:00:00,960,940,965,945,6084200
2020-05-28 11:00:00,945,940,955,945,2098800
2020-05-28 12:00:00,945,940,955,945,0
2020-05-28 13:00:00,945,925,945,925,8668600
2020-05-28 14:00:00,945,915,945,915,43035800
2020-05-28 15:00:00,925,915,930,925,26170800
2020-05-28 16:00:00,925,915,930,925,0
2020-05-29 09:00:00,925,905,960,950,0
2020-05-29 10:00:00,950,945,955,950,15561700
2020-05-29 11:00:00,955,945,955,950,1737800
2020-05-29 12:00:00,955,945,955,950,0
2020-05-29 13:00:00,945,945,955,950,2636800
2020-05-29 14:00:00,945,940,955,950,45516100
2020-05-29 15:00:00,955,940,955,955,15616500
2020-05-29 16:00:00,955,940,955,955,0
2020-06-01 09:00:00,955,940,955,955,0
2020-06-01 10:00:00,955,940,955,955,0
2020-06-01 11:00:00,955,940,955,955,0
2020-06-01 12:00:00,955,940,955,955,0
2020-06-01 13:00:00,955,940,955,955,0
2020-06-01 14:00:00,955,940,955,955,0
2020-06-01 15:00:00,955,940,955,955,0
2020-06-01 16:00:00,955,940,955,955,0
2020-06-02 09:00:00,955,945,1005,990,0
2020-06-02 10:00:00,995,980,995,990,2121800
2020-06-02 11:00:00,990,965,990,970,2259500
2020-06-02 12:00:00,990,965,990,970,0
2020-06-02 13:00:00,970,965,980,980,6652100
2020-06-02 14:00:00,970,960,980,980,25820800
2020-06-02 15:00:00,970,960,980,970,16878500
2020-06-02 16:00:00,970,960,980,970,0
2020-06-03 09:00:00,970,965,985,975,0
2020-06-03 10:00:00,970,970,985,985,33039200
2020-06-03 11:00:00,970,970,985,980,12602600
2020-06-03 12:00:00,970,970,985,980,0
2020-06-03 13:00:00,980,975,980,980,32014500
2020-06-03 14:00:00,980,975,1015,1015,126941000
2020-06-03 15:00:00,1010,985,1015,1010,55047100
2020-06-03 16:00:00,1010,985,1015,1010,0
2020-06-04 09:00:00,1010,995,1030,1020,0
2020-06-04 10:00:00,1015,1010,1035,1030,44483600
2020-06-04 11:00:00,1020,1015,1035,1030,112688600
2020-06-04 12:00:00,1020,1015,1035,1030,0
2020-06-04 13:00:00,1025,1015,1030,1020,23941600
2020-06-04 14:00:00,1025,1010,1030,1020,93741700
2020-06-04 15:00:00,1015,1010,1025,1015,0
2020-06-04 16:00:00,1015,1010,1025,1015,0
2020-06-05 09:00:00,1015,1000,1015,1015,33467100
2020-06-05 10:00:00,1015,1005,1015,1015,26426100
2020-06-05 11:00:00,1015,1005,1015,1015,7527600
2020-06-05 12:00:00,1015,1005,1015,1015,0
2020-06-05 13:00:00,1015,1010,1040,1035,44235000
2020-06-05 14:00:00,1015,1010,1055,1050,107068100
2020-06-05 15:00:00,1065,1040,1065,1065,30312500
2020-06-05 16:00:00,1065,1040,1065,1065,0
2020-06-08 09:00:00,1075,1030,1085,1050,0
2020-06-08 10:00:00,1045,1025,1050,1030,28720000
2020-06-08 11:00:00,1025,1020,1035,1025,59149700
2020-06-08 12:00:00,1025,1020,1035,1025,0
2020-06-08 13:00:00,1030,1020,1030,1025,9707600
2020-06-08 14:00:00,1030,1015,1030,1030,56743000
2020-06-08 15:00:00,1035,1015,1035,1035,0
2020-06-08 16:00:00,1035,1015,1035,1035,0
2020-06-09 09:00:00,1035,1015,1040,1015,19144300
2020-06-09 10:00:00,1020,1010,1020,1015,12046100
2020-06-09 11:00:00,1015,1005,1020,1010,8530000
2020-06-09 12:00:00,1015,1005,1020,1010,0
2020-06-09 13:00:00,1010,1005,1015,1015,11365100
2020-06-09 14:00:00,1010,1005,1015,1015,46906900
2020-06-09 15:00:00,1015,1010,1015,1015,23237800
2020-06-09 16:00:00,1015,1010,1015,1015,0
2020-06-10 09:00:00,1015,1000,1020,1020,0
2020-06-10 10:00:00,1015,1010,1020,1020,14389000
2020-06-10 11:00:00,1015,1005,1020,1010,7196900
2020-06-10 12:00:00,1015,1005,1020,1010,0
2020-06-10 13:00:00,1010,1005,1015,1015,5443600
2020-06-10 14:00:00,1010,990,1015,1005,29592000
2020-06-10 15:00:00,1005,990,1010,1005,22981200
2020-06-10 16:00:00,1005,990,1010,1005,0
2020-06-11 09:00:00,1005,985,1020,1010,0
2020-06-11 10:00:00,1010,1005,1020,1020,13174400
2020-06-11 11:00:00,1010,1010,1020,1020,2712400
2020-06-11 12:00:00,1010,1010,1020,1020,0
2020-06-11 13:00:00,1020,1005,1020,1010,21024900
2020-06-11 14:00:00,1020,1005,1020,1020,37082400
2020-06-11 15:00:00,1015,1005,1020,1015,14673700
2020-06-11 16:00:00,1015,1005,1020,1015,0
2020-06-12 09:00:00,1015,950,1015,1010,0
2020-06-12 10:00:00,1010,1005,1015,1010,5901200
2020-06-12 11:00:00,1015,1005,1015,1015,3928300
2020-06-12 12:00:00,1015,1005,1015,1015,0
2020-06-12 13:00:00,1010,1005,1015,1015,3971600
2020-06-12 14:00:00,1010,1005,1015,1015,13199600
2020-06-12 15:00:00,1015,1005,1015,1015,13449200
2020-06-12 16:00:00,1015,1005,1015,1015,0
2020-06-15 09:00:00,1015,990,1020,1015,0
2020-06-15 10:00:00,1015,1005,1020,1015,27371200
2020-06-15 11:00:00,1015,1005,1015,1010,4998000
2020-06-15 12:00:00,1015,1005,1015,1010,0
2020-06-15 13:00:00,1010,1005,1015,1015,10064200
2020-06-15 14:00:00,1010,1005,1030,1030,59470000
2020-06-15 15:00:00,1020,1015,1030,1020,39442000
2020-06-15 16:00:00,1020,1015,1030,1020,0
2020-06-16 09:00:00,1025,1010,1040,1025,0
2020-06-16 10:00:00,1025,1015,1025,1020,24085100
2020-06-16 11:00:00,1020,1015,1025,1025,19438800
2020-06-16 12:00:00,1020,1015,1025,1025,0
2020-06-16 13:00:00,1020,1015,1025,1025,19914400
2020-06-16 14:00:00,1020,1015,1025,1025,48669000
2020-06-16 15:00:00,1020,1015,1025,1020,25822000
2020-06-16 16:00:00,1020,1015,1025,1020,0
2020-06-17 09:00:00,1020,1015,1055,1050,0
2020-06-17 10:00:00,1050,1040,1050,1050,16666800
2020-06-17 11:00:00,1050,1040,1050,1050,3362600
2020-06-17 12:00:00,1050,1040,1050,1050,0
2020-06-17 13:00:00,1050,1045,1050,1050,13003300
2020-06-17 14:00:00,1050,1045,1055,1055,62247200
2020-06-17 15:00:00,1060,1045,1060,1060,29393300
2020-06-17 16:00:00,1060,1045,1060,1060,0
2020-06-18 09:00:00,1060,1035,1060,1040,0
2020-06-18 10:00:00,1040,1025,1040,1030,16821300
2020-06-18 11:00:00,1030,1030,1040,1040,4716000
2020-06-18 12:00:00,1030,1030,1040,1040,0
2020-06-18 13:00:00,1035,1030,1040,1035,35930100
2020-06-18 14:00:00,1035,1030,1040,1040,68117000
2020-06-18 15:00:00,1035,1030,1040,1035,30408100
2020-06-18 16:00:00,1035,1030,1040,1035,0
2020-06-19 09:00:00,1035,1020,1045,1025,0
2020-06-19 10:00:00,1025,1020,1030,1030,11172500
2020-06-19 11:00:00,1030,1025,1035,1035,13687000
2020-06-19 12:00:00,1030,1025,1035,1035,0
2020-06-19 13:00:00,1030,1025,1040,1035,22327200
2020-06-19 14:00:00,1030,1025,1040,1035,63804300
2020-06-19 15:00:00,1030,1030,1040,1030,37803900
2020-06-19 16:00:00,1030,1030,1040,1030,0
2020-06-22 09:00:00,1030,1015,1030,1025,0
2020-06-22 10:00:00,1025,1025,1030,1030,5482200
2020-06-22 11:00:00,1030,1025,1030,1030,4560700
2020-06-22 12:00:00,1030,1025,1030,1030,0
2020-06-22 13:00:00,1030,1020,1030,1030,5312500
2020-06-22 14:00:00,1030,1020,1030,1030,30378300
2020-06-22 15:00:00,1030,1020,1030,1030,24596000
2020-06-22 16:00:00,1030,1020,1030,1030,0
2020-06-23 09:00:00,1030,1015,1030,1020,0
2020-06-23 10:00:00,1025,1005,1025,1020,12972200
2020-06-23 11:00:00,1020,1005,1025,1025,11309000
2020-06-23 12:00:00,1020,1005,1025,1025,0
2020-06-23 13:00:00,1025,1015,1025,1025,11870000
2020-06-23 14:00:00,1025,1015,1025,1020,33597200
2020-06-23 15:00:00,1015,1015,1020,1015,13937400
2020-06-23 16:00:00,1015,1015,1020,1015,0
2020-06-24 09:00:00,1020,1000,1025,1015,0
2020-06-24 10:00:00,1010,1010,1020,1020,8346600
2020-06-24 11:00:00,1015,1005,1020,1010,6078500
2020-06-24 12:00:00,1015,1005,1020,1010,0
2020-06-24 13:00:00,1015,1000,1015,1005,9760100
2020-06-24 14:00:00,1015,995,1015,1000,41227500
2020-06-24 15:00:00,1000,995,1000,1000,17925000
2020-06-24 16:00:00,1000,995,1000,1000,0
2020-06-25 09:00:00,990,985,1000,990,0
2020-06-25 10:00:00,990,985,995,995,10619300
2020-06-25 11:00:00,995,985,1005,1000,22005200
2020-06-25 12:00:00,995,985,1005,1000,0
2020-06-25 13:00:00,1000,980,1000,980,7256300
2020-06-25 14:00:00,1000,970,1000,985,50888500
2020-06-25 15:00:00,975,970,995,975,50812000
2020-06-25 16:00:00,975,970,995,975,0
2020-06-26 09:00:00,980,970,1000,985,0
2020-06-26 10:00:00,985,980,1005,1005,16961900
2020-06-26 11:00:00,1005,985,1005,1000,8190200
2020-06-26 12:00:00,1005,985,1005,1000,0
2020-06-26 13:00:00,1005,995,1005,1000,7578700
2020-06-26 14:00:00,1005,995,1005,1000,30663200
2020-06-26 15:00:00,1005,995,1005,1005,14318300
2020-06-26 16:00:00,1005,995,1005,1005,0
2020-06-29 09:00:00,1000,995,1010,1005,0
2020-06-29 10:00:00,1005,995,1005,1000,22228300
2020-06-29 11:00:00,1005,995,1005,1000,8365800
2020-06-29 12:00:00,1005,995,1005,1000,0
2020-06-29 13:00:00,1005,1000,1015,1015,20029300
2020-06-29 14:00:00,1005,1000,1020,1020,61729000
2020-06-29 15:00:00,1020,1010,1020,1020,17787300
2020-06-29 16:00:00,1020,1010,1020,1020,0
2020-06-30 09:00:00,1025,1010,1030,1020,0
2020-06-30 10:00:00,1020,1015,1025,1020,22170500
2020-06-30 11:00:00,1020,1015,1020,1020,4804200
2020-06-30 12:00:00,1020,1015,1020,1020,0
2020-06-30 13:00:00,1020,1010,1020,1020,13163700
2020-06-30 14:00:00,1020,1010,1020,1020,100480800
2020-06-30 15:00:00,1020,1010,1020,1020,25470100
2020-06-30 16:00:00,1020,1010,1020,1020,0
2020-07-01 09:00:00,1020,1005,1020,1020,0
2020-07-01 10:00:00,1020,1010,1020,1020,13712500
2020-07-01 11:00:00,1020,1010,1020,1020,11717200
2020-07-01 12:00:00,1020,1010,1020,1020,0
2020-07-01 13:00:00,1015,1010,1020,1020,20409700
2020-07-01 14:00:00,1015,1010,1020,1020,50802800
2020-07-01 15:00:00,1020,1010,1020,1020,10718700
2020-07-01 16:00:00,1020,1010,1020,1020,0
2020-07-02 09:00:00,1020,1010,1020,1020,0
2020-07-02 10:00:00,1020,1010,1030,1030,52536700
2020-07-02 11:00:00,1015,1015,1035,1035,135355800
2020-07-02 12:00:00,1015,1015,1035,1035,0
2020-07-02 13:00:00,1035,1030,1040,1040,11787600
2020-07-02 14:00:00,1035,1030,1050,1050,73302700
2020-07-02 15:00:00,1040,1030,1050,1040,0
2020-07-02 16:00:00,1040,1030,1050,1040,0
2020-07-03 09:00:00,1040,1030,1040,1040,19867100
2020-07-03 10:00:00,1040,1035,1055,1055,60501200
2020-07-03 11:00:00,1055,1040,1060,1055,18937800
2020-07-03 12:00:00,1055,1040,1060,1055,0
2020-07-03 13:00:00,1055,1055,1070,1065,42319300
2020-07-03 14:00:00,1055,1055,1090,1090,135634500
2020-07-03 15:00:00,1090,1070,1090,1090,53560400
2020-07-03 16:00:00,1090,1070,1090,1090,0
2020-07-06 09:00:00,1080,1065,1095,1090,0
2020-07-06 10:00:00,1090,1080,1090,1085,24879100
2020-07-06 11:00:00,1090,1080,1090,1090,13931400
2020-07-06 12:00:00,1090,1080,1090,1090,0
2020-07-06 13:00:00,1085,1085,1105,1105,49310800
2020-07-06 14:00:00,1085,1085,1115,1115,149489900
2020-07-06 15:00:00,1110,1100,1115,1110,48793500
2020-07-06 16:00:00,1110,1100,1115,1110,0
2020-07-07 09:00:00,1115,1085,1115,1095,0
2020-07-07 10:00:00,1095,1090,1105,1095,17580400
2020-07-07 11:00:00,1100,1090,1100,1095,36028600
2020-07-07 12:00:00,1100,1090,1100,1095,0
2020-07-07 13:00:00,1095,1095,1110,1105,39499200
2020-07-07 14:00:00,1095,1095,1110,1100,80539200
2020-07-07 15:00:00,1095,1095,1100,1095,34758000
2020-07-07 16:00:00,1095,1095,1100,1095,0
2020-07-08 09:00:00,1080,1070,1095,1085,0
2020-07-08 10:00:00,1085,1075,1090,1080,34125300
2020-07-08 11:00:00,1080,1075,1085,1075,6765500
2020-07-08 12:00:00,1080,1075,1085,1075,0
2020-07-08 13:00:00,1075,1075,1080,1080,17958000
2020-07-08 14:00:00,1075,1070,1080,1075,53685000
2020-07-08 15:00:00,1075,1070,1080,1075,48870600
2020-07-08 16:00:00,1075,1070,1080,1075,0
2020-07-09 09:00:00,1075,1060,1080,1070,0
2020-07-09 10:00:00,1070,1060,1070,1070,15204400
2020-07-09 11:00:00,1070,1060,1070,1070,7834300
2020-07-09 12:00:00,1070,1060,1070,1070,0
2020-07-09 13:00:00,1070,1060,1070,1060,5698200
2020-07-09 14:00:00,1070,1050,1070,1070,64164300
2020-07-09 15:00:00,1070,1055,1070,1070,40444700
2020-07-09 16:00:00,1070,1055,1070,1070,0
2020-07-10 09:00:00,1070,1050,1085,1075,0
2020-07-10 10:00:00,1075,1060,1075,1070,15263300
2020-07-10 11:00:00,1070,1060,1070,1070,69764300
2020-07-10 12:00:00,1070,1060,1070,1070,0
2020-07-10 13:00:00,1065,1060,1070,1070,13647800
2020-07-10 14:00:00,1065,1060,1070,1070,36173700
2020-07-10 15:00:00,1065,1065,1070,1065,0
2020-07-10 16:00:00,1065,1065,1070,1065,0
2020-07-13 09:00:00,1065,1060,1070,1070,33268500
2020-07-13 10:00:00,1065,1060,1070,1070,15236400
2020-07-13 11:00:00,1070,1060,1070,1070,6890300
2020-07-13 12:00:00,1070,1060,1070,1070,0
2020-07-13 13:00:00,1070,1065,1075,1065,12162700
2020-07-13 14:00:00,1070,1060,1075,1065,34528000
2020-07-13 15:00:00,1065,1060,1070,1065,17924100
2020-07-13 16:00:00,1065,1060,1070,1065,0
2020-07-14 09:00:00,1060,1055,1070,1070,0
2020-07-14 10:00:00,1070,1065,1070,1070,7588400
2020-07-14 11:00:00,1065,1060,1070,1070,3883600
2020-07-14 12:00:00,1065,1060,1070,1070,0
2020-07-14 13:00:00,1065,1060,1070,1070,4741100
2020-07-14 14:00:00,1065,1060,1070,1070,18437000
2020-07-14 15:00:00,1065,1060,1070,1065,10357100
2020-07-14 16:00:00,1065,1060,1070,1065,0
2020-07-15 09:00:00,1065,1060,1070,1060,0
2020-07-15 10:00:00,1060,1055,1065,1065,9286400
2020-07-15 11:00:00,1065,1055,1065,1065,6586100
2020-07-15 12:00:00,1065,1055,1065,1065,0
2020-07-15 13:00:00,1060,1055,1075,1070,46895800
2020-07-15 14:00:00,1060,1045,1075,1060,100275400
2020-07-15 15:00:00,1055,1045,1065,1055,31391400
2020-07-15 16:00:00,1055,1045,1065,1055,0
2020-07-16 09:00:00,1055,1050,1065,1065,31036800
2020-07-16 10:00:00,1065,1055,1070,1065,27540900
2020-07-16 11:00:00,1065,1055,1070,1065,4858700
2020-07-16 12:00:00,1065,1055,1070,1065,0
2020-07-16 13:00:00,1065,1060,1065,1065,5824800
2020-07-16 14:00:00,1065,1055,1065,1065,27908200
2020-07-16 15:00:00,1065,1055,1065,1065,9385600
2020-07-16 16:00:00,1065,1055,1065,1065,0
2020-07-17 09:00:00,1065,1060,1065,1065,0
2020-07-17 10:00:00,1065,1060,1065,1065,1135600
2020-07-17 11:00:00,1070,1070,1070,1070,0
2020-07-17 12:00:00,1070,1070,1070,1070,0
2020-07-17 13:00:00,1070,1065,1075,1070,107123200
2020-07-17 14:00:00,1070,1065,1080,1080,202826300
2020-07-17 15:00:00,1075,1075,1080,1075,21748500
2020-07-17 16:00:00,1075,1075,1080,1075,0
2020-07-20 09:00:00,1075,1065,1075,1075,0
