timestamp,open,low,high,close,volume
2020-04-16 09:00:00,142,142,142,142,0
2020-04-16 10:00:00,141,140,141,141,5600
2020-04-16 11:00:00,139,139,139,139,3000
2020-04-16 12:00:00,139,139,139,139,0
2020-04-16 13:00:00,139,139,139,139,1400
2020-04-16 14:00:00,139,139,142,142,700
2020-04-16 15:00:00,139,139,142,142,0
2020-04-16 16:00:00,139,139,142,142,0
2020-04-17 09:00:00,139,139,145,139,0
2020-04-17 10:00:00,139,139,139,139,28100
2020-04-17 11:00:00,143,143,143,143,500
2020-04-17 12:00:00,143,143,143,143,0
2020-04-17 13:00:00,143,143,143,143,0
2020-04-17 14:00:00,140,140,140,140,1600
2020-04-17 15:00:00,140,140,140,140,10100
2020-04-17 16:00:00,140,140,140,140,0
2020-04-20 09:00:00,139,139,143,143,0
2020-04-20 10:00:00,139,139,143,143,1300
2020-04-20 11:00:00,139,139,143,143,0
2020-04-20 12:00:00,139,139,143,143,0
2020-04-20 13:00:00,139,139,139,139,100
2020-04-20 14:00:00,142,139,142,139,7700
2020-04-20 15:00:00,142,142,142,142,300
2020-04-20 16:00:00,142,142,142,142,0
2020-04-21 09:00:00,133,133,133,133,0
2020-04-21 10:00:00,137,136,137,136,4200
2020-04-21 11:00:00,136,136,136,136,100
2020-04-21 12:00:00,136,136,136,136,0
2020-04-21 13:00:00,136,136,136,136,15100
2020-04-21 14:00:00,136,136,136,136,2100
2020-04-21 15:00:00,140,140,140,140,1200
2020-04-21 16:00:00,140,140,140,140,0
2020-04-22 09:00:00,140,140,140,140,0
2020-04-22 10:00:00,134,134,134,134,0
2020-04-22 11:00:00,134,134,134,134,0
2020-04-22 12:00:00,134,134,134,134,0
2020-04-22 13:00:00,140,140,140,140,1200
2020-04-22 14:00:00,140,140,142,142,1000
2020-04-22 15:00:00,142,142,142,142,200
2020-04-22 16:00:00,142,142,142,142,0
2020-04-23 09:00:00,141,140,141,140,1600
2020-04-23 10:00:00,141,140,141,140,3900
2020-04-23 11:00:00,141,140,141,140,0
2020-04-23 12:00:00,141,140,141,140,0
2020-04-23 13:00:00,141,140,141,140,0
2020-04-23 14:00:00,135,135,135,135,11600
2020-04-23 15:00:00,139,139,139,139,200
2020-04-23 16:00:00,139,139,139,139,0
2020-04-24 09:00:00,139,139,139,139,0
2020-04-24 10:00:00,134,134,134,134,1200
2020-04-24 11:00:00,134,134,134,134,0
2020-04-24 12:00:00,134,134,134,134,0
2020-04-24 13:00:00,139,139,139,139,2000
2020-04-24 14:00:00,133,133,133,133,1500
2020-04-24 15:00:00,139,139,139,139,2100
2020-04-24 16:00:00,139,139,139,139,0
2020-04-27 09:00:00,133,131,133,131,0
2020-04-27 10:00:00,133,131,133,131,0
2020-04-27 11:00:00,132,131,140,140,2400
2020-04-27 12:00:00,132,131,140,140,0
2020-04-27 13:00:00,132,131,140,140,0
2020-04-27 14:00:00,132,131,140,140,0
2020-04-27 15:00:00,132,131,140,140,0
2020-04-27 16:00:00,132,131,140,140,0
2020-04-28 09:00:00,133,133,133,133,7900
2020-04-28 10:00:00,133,133,133,133,0
2020-04-28 11:00:00,133,133,133,133,7900
2020-04-28 12:00:00,133,133,133,133,0
2020-04-28 13:00:00,133,133,133,133,700
2020-04-28 14:00:00,133,133,133,133,0
2020-04-28 15:00:00,133,133,133,133,1600
2020-04-28 16:00:00,133,133,133,133,0
2020-04-29 09:00:00,133,133,133,133,0
2020-04-29 10:00:00,133,133,133,133,100
2020-04-29 11:00:00,133,133,133,133,0
2020-04-29 12:00:00,133,133,133,133,0
2020-04-29 13:00:00,133,133,133,133,13200
2020-04-29 14:00:00,138,138,138,138,100
2020-04-29 15:00:00,133,133,133,133,100
2020-04-29 16:00:00,133,133,133,133,0
2020-04-30 09:00:00,133,133,133,133,0
2020-04-30 10:00:00,133,133,133,133,300
2020-04-30 11:00:00,133,133,133,133,0
2020-04-30 12:00:00,133,133,133,133,0
2020-04-30 13:00:00,128,128,128,128,200
2020-04-30 14:00:00,128,128,128,128,7100
2020-04-30 15:00:00,134,134,134,134,500
2020-04-30 16:00:00,134,134,134,134,0
2020-05-01 09:00:00,134,134,134,134,0
2020-05-01 10:00:00,134,134,134,134,0
2020-05-01 11:00:00,134,134,134,134,0
2020-05-01 12:00:00,134,134,134,134,0
2020-05-01 13:00:00,134,134,134,134,0
2020-05-01 14:00:00,134,134,134,134,0
2020-05-01 15:00:00,134,134,134,134,0
2020-05-01 16:00:00,134,134,134,134,0
2020-05-04 09:00:00,134,134,134,134,0
2020-05-04 10:00:00,134,134,134,134,0
2020-05-04 11:00:00,134,134,134,134,0
2020-05-04 12:00:00,134,134,134,134,0
2020-05-04 13:00:00,134,134,134,134,0
2020-05-04 14:00:00,134,134,134,134,0
2020-05-04 15:00:00,134,134,134,134,0
2020-05-04 16:00:00,134,134,134,134,0
2020-05-05 09:00:00,143,130,156,131,1700
2020-05-05 10:00:00,141,141,141,141,100
2020-05-05 11:00:00,141,141,141,141,0
2020-05-05 12:00:00,141,141,141,141,0
2020-05-05 13:00:00,140,140,148,148,3500
2020-05-05 14:00:00,147,147,147,147,800
2020-05-05 15:00:00,147,147,147,147,0
2020-05-05 16:00:00,147,147,147,147,0
2020-05-06 09:00:00,148,148,148,148,0
2020-05-06 10:00:00,148,148,148,148,0
2020-05-06 11:00:00,147,139,180,139,132700
2020-05-06 12:00:00,147,139,180,139,0
2020-05-06 13:00:00,142,137,150,138,134700
2020-05-06 14:00:00,148,148,188,186,529000
2020-05-06 15:00:00,186,186,186,186,10900
2020-05-06 16:00:00,186,186,186,186,0
2020-05-07 09:00:00,186,186,186,186,0
2020-05-07 10:00:00,186,186,186,186,0
2020-05-07 11:00:00,186,186,186,186,0
2020-05-07 12:00:00,186,186,186,186,0
2020-05-07 13:00:00,186,186,186,186,0
2020-05-07 14:00:00,186,186,186,186,0
2020-05-07 15:00:00,186,186,186,186,0
2020-05-07 16:00:00,186,186,186,186,0
2020-05-08 09:00:00,186,180,186,184,0
2020-05-08 10:00:00,184,180,184,180,5500
2020-05-08 11:00:00,183,183,184,184,500
2020-05-08 12:00:00,183,183,184,184,0
2020-05-08 13:00:00,183,175,183,175,12200
2020-05-08 14:00:00,183,173,183,180,12400
2020-05-08 15:00:00,174,174,174,174,9300
2020-05-08 16:00:00,174,174,174,174,0
2020-05-11 09:00:00,176,165,176,165,0
2020-05-11 10:00:00,165,165,168,168,2500
2020-05-11 11:00:00,165,165,168,168,0
2020-05-11 12:00:00,165,165,168,168,0
2020-05-11 13:00:00,168,168,175,175,5100
2020-05-11 14:00:00,174,174,174,174,100
2020-05-11 15:00:00,174,174,174,174,100
2020-05-11 16:00:00,174,174,174,174,0
2020-05-12 09:00:00,164,164,174,174,0
2020-05-12 10:00:00,170,170,174,174,200
2020-05-12 11:00:00,170,170,174,174,0
2020-05-12 12:00:00,170,170,174,174,0
2020-05-12 13:00:00,170,170,174,174,0
2020-05-12 14:00:00,170,170,174,174,0
2020-05-12 15:00:00,170,170,174,174,0
2020-05-12 16:00:00,170,170,174,174,0
