timestamp,open,low,high,close,volume
2020-04-16 09:00:00,482,478,482,478,0
2020-04-16 10:00:00,478,478,480,478,21200
2020-04-16 11:00:00,480,478,480,480,4900
2020-04-16 12:00:00,480,478,480,480,0
2020-04-16 13:00:00,478,474,478,476,32800
2020-04-16 14:00:00,476,476,478,478,45200
2020-04-16 15:00:00,478,478,478,478,600
2020-04-16 16:00:00,478,478,478,478,0
2020-04-17 09:00:00,478,476,482,482,0
2020-04-17 10:00:00,482,480,482,482,18700
2020-04-17 11:00:00,480,480,482,482,5800
2020-04-17 12:00:00,480,480,482,482,0
2020-04-17 13:00:00,482,480,482,480,17700
2020-04-17 14:00:00,482,480,482,482,41100
2020-04-17 15:00:00,482,482,482,482,1400
2020-04-17 16:00:00,482,482,482,482,0
2020-04-20 09:00:00,480,480,484,482,0
2020-04-20 10:00:00,482,482,484,484,17600
2020-04-20 11:00:00,484,484,484,484,8700
2020-04-20 12:00:00,484,484,484,484,0
2020-04-20 13:00:00,484,480,484,480,15400
2020-04-20 14:00:00,482,478,482,480,23100
2020-04-20 15:00:00,480,480,480,480,500
2020-04-20 16:00:00,480,480,480,480,0
2020-04-21 09:00:00,482,476,482,478,0
2020-04-21 10:00:00,478,476,478,478,20800
2020-04-21 11:00:00,478,478,478,478,3900
2020-04-21 12:00:00,478,478,478,478,0
2020-04-21 13:00:00,478,476,478,478,16400
2020-04-21 14:00:00,478,476,478,478,19700
2020-04-21 15:00:00,478,478,478,478,500
2020-04-21 16:00:00,478,478,478,478,0
2020-04-22 09:00:00,480,478,482,480,0
2020-04-22 10:00:00,482,480,482,482,24600
2020-04-22 11:00:00,480,480,480,480,6600
2020-04-22 12:00:00,480,480,480,480,0
2020-04-22 13:00:00,482,480,482,482,15200
2020-04-22 14:00:00,480,480,486,484,53300
2020-04-22 15:00:00,484,484,484,484,1400
2020-04-22 16:00:00,484,484,484,484,0
2020-04-23 09:00:00,484,484,490,486,0
2020-04-23 10:00:00,486,486,490,490,21500
2020-04-23 11:00:00,488,488,490,490,1600
2020-04-23 12:00:00,488,488,490,490,0
2020-04-23 13:00:00,490,488,490,490,37200
2020-04-23 14:00:00,490,488,490,490,33100
2020-04-23 15:00:00,490,490,490,490,700
2020-04-23 16:00:00,490,490,490,490,0
2020-04-24 09:00:00,490,488,492,488,0
2020-04-24 10:00:00,490,488,490,490,21500
2020-04-24 11:00:00,490,490,490,490,3800
2020-04-24 12:00:00,490,490,490,490,0
2020-04-24 13:00:00,488,488,490,490,13500
2020-04-24 14:00:00,490,488,490,490,43600
2020-04-24 15:00:00,490,490,490,490,0
2020-04-24 16:00:00,490,490,490,490,0
2020-04-27 09:00:00,490,488,492,490,32800
2020-04-27 10:00:00,492,488,492,490,12300
2020-04-27 11:00:00,490,488,490,490,7500
2020-04-27 12:00:00,490,488,490,490,0
2020-04-27 13:00:00,490,488,492,492,26900
2020-04-27 14:00:00,492,490,494,490,32900
2020-04-27 15:00:00,492,492,492,492,3400
2020-04-27 16:00:00,492,492,492,492,0
2020-04-28 09:00:00,492,490,494,492,0
2020-04-28 10:00:00,494,492,496,492,22600
2020-04-28 11:00:00,494,492,494,494,6400
2020-04-28 12:00:00,494,492,494,494,0
2020-04-28 13:00:00,492,492,494,494,15200
2020-04-28 14:00:00,494,492,494,494,24800
2020-04-28 15:00:00,494,494,494,494,700
2020-04-28 16:00:00,494,494,494,494,0
2020-04-29 09:00:00,494,492,496,494,0
2020-04-29 10:00:00,494,492,494,494,22500
2020-04-29 11:00:00,494,492,494,494,5500
2020-04-29 12:00:00,494,492,494,494,0
2020-04-29 13:00:00,494,492,494,492,15600
2020-04-29 14:00:00,494,492,494,494,23800
2020-04-29 15:00:00,494,494,494,494,700
2020-04-29 16:00:00,494,494,494,494,0
2020-04-30 09:00:00,492,492,496,496,0
2020-04-30 10:00:00,496,494,496,496,20300
2020-04-30 11:00:00,496,494,496,496,3600
2020-04-30 12:00:00,496,494,496,496,0
2020-04-30 13:00:00,496,496,500,498,45700
2020-04-30 14:00:00,500,498,500,500,13200
2020-04-30 15:00:00,500,500,500,500,500
2020-04-30 16:00:00,500,500,500,500,0
2020-05-01 09:00:00,500,500,500,500,0
2020-05-01 10:00:00,500,500,500,500,0
2020-05-01 11:00:00,500,500,500,500,0
2020-05-01 12:00:00,500,500,500,500,0
2020-05-01 13:00:00,500,500,500,500,0
2020-05-01 14:00:00,500,500,500,500,0
2020-05-01 15:00:00,500,500,500,500,0
2020-05-01 16:00:00,500,500,500,500,0
2020-05-04 09:00:00,498,496,498,498,0
2020-05-04 10:00:00,498,494,498,494,19800
2020-05-04 11:00:00,496,496,496,496,7800
2020-05-04 12:00:00,496,496,496,496,0
2020-05-04 13:00:00,496,494,496,496,18100
2020-05-04 14:00:00,496,494,496,496,32500
2020-05-04 15:00:00,496,496,496,496,1300
2020-05-04 16:00:00,496,496,496,496,0
2020-05-05 09:00:00,498,498,500,498,0
2020-05-05 10:00:00,498,498,500,498,28900
2020-05-05 11:00:00,498,498,498,498,4600
2020-05-05 12:00:00,498,498,498,498,0
2020-05-05 13:00:00,498,496,498,498,9100
2020-05-05 14:00:00,496,496,498,498,38900
2020-05-05 15:00:00,496,496,496,496,500
2020-05-05 16:00:00,496,496,496,496,0
2020-05-06 09:00:00,496,494,498,494,0
2020-05-06 10:00:00,496,494,496,496,21500
2020-05-06 11:00:00,496,496,496,496,7100
2020-05-06 12:00:00,496,496,496,496,0
2020-05-06 13:00:00,494,494,496,496,15100
2020-05-06 14:00:00,496,496,500,498,33900
2020-05-06 15:00:00,498,498,498,498,700
2020-05-06 16:00:00,498,498,498,498,0
2020-05-07 09:00:00,498,498,498,498,0
2020-05-07 10:00:00,498,498,498,498,0
2020-05-07 11:00:00,498,498,498,498,0
2020-05-07 12:00:00,498,498,498,498,0
2020-05-07 13:00:00,498,498,498,498,0
2020-05-07 14:00:00,498,498,498,498,0
2020-05-07 15:00:00,498,498,498,498,0
2020-05-07 16:00:00,498,498,498,498,0
2020-05-08 09:00:00,498,496,498,496,0
2020-05-08 10:00:00,498,496,498,498,29800
2020-05-08 11:00:00,496,496,498,498,6000
2020-05-08 12:00:00,496,496,498,498,0
2020-05-08 13:00:00,498,496,498,498,13000
2020-05-08 14:00:00,496,490,496,492,44400
2020-05-08 15:00:00,490,490,490,490,500
2020-05-08 16:00:00,490,490,490,490,0
2020-05-11 09:00:00,492,492,496,494,0
2020-05-11 10:00:00,494,492,494,492,18100
2020-05-11 11:00:00,492,492,494,494,9400
2020-05-11 12:00:00,492,492,494,494,0
2020-05-11 13:00:00,494,492,494,494,16500
2020-05-11 14:00:00,494,492,494,494,54400
2020-05-11 15:00:00,496,496,496,496,400
2020-05-11 16:00:00,496,496,496,496,0
2020-05-12 09:00:00,496,494,498,496,0
2020-05-12 10:00:00,496,494,496,496,16400
2020-05-12 11:00:00,494,494,496,496,5200
2020-05-12 12:00:00,494,494,496,496,0
2020-05-12 13:00:00,494,492,496,492,18700
2020-05-12 14:00:00,494,492,494,494,20500
2020-05-12 15:00:00,492,492,492,492,1000
2020-05-12 16:00:00,492,492,492,492,0
2020-05-13 09:00:00,494,490,496,492,0
2020-05-13 10:00:00,494,490,494,490,19700
2020-05-13 11:00:00,492,492,492,492,8200
2020-05-13 12:00:00,492,492,492,492,0
2020-05-13 13:00:00,490,490,494,492,14100
2020-05-13 14:00:00,492,490,494,494,35300
2020-05-13 15:00:00,494,494,494,494,500
2020-05-13 16:00:00,494,494,494,494,0
2020-05-14 09:00:00,494,494,496,496,0
2020-05-14 10:00:00,496,494,496,494,25100
2020-05-14 11:00:00,496,494,496,496,5900
2020-05-14 12:00:00,496,494,496,496,0
2020-05-14 13:00:00,496,492,496,494,13100
2020-05-14 14:00:00,494,492,494,492,36900
2020-05-14 15:00:00,490,490,490,490,10500
2020-05-14 16:00:00,490,490,490,490,0
2020-05-15 09:00:00,492,490,494,492,0
2020-05-15 10:00:00,490,490,492,490,23300
2020-05-15 11:00:00,492,492,492,492,5500
2020-05-15 12:00:00,492,492,492,492,0
2020-05-15 13:00:00,492,490,492,490,10800
2020-05-15 14:00:00,492,490,492,492,19000
2020-05-15 15:00:00,492,492,492,492,600
2020-05-15 16:00:00,492,492,492,492,0
2020-05-18 09:00:00,490,490,494,494,0
2020-05-18 10:00:00,494,492,494,492,26300
