timestamp,open,low,high,close,volume
2021-03-30 09:00:00,312,312,312,312,0
2021-03-30 10:00:00,312,312,312,312,2200
2021-03-30 11:00:00,312,312,312,312,0
2021-03-30 12:00:00,312,312,312,312,0
2021-03-30 13:00:00,312,312,312,312,4400
2021-03-30 14:00:00,312,312,312,312,0
2021-03-30 15:00:00,312,312,312,312,0
2021-03-30 16:00:00,312,312,312,312,0
2021-03-31 09:00:00,390,390,390,390,0
2021-03-31 10:00:00,390,390,390,390,6000
2021-03-31 11:00:00,390,390,390,390,0
2021-03-31 12:00:00,390,390,390,390,0
2021-03-31 13:00:00,390,390,390,390,2300
2021-03-31 14:00:00,390,390,390,390,600
2021-03-31 15:00:00,390,390,390,390,1000
2021-03-31 16:00:00,390,390,390,390,0
2021-04-01 09:00:00,486,448,486,486,136012000
2021-04-01 10:00:00,486,486,486,486,921000
2021-04-01 11:00:00,486,486,486,486,187900
2021-04-01 12:00:00,486,486,486,486,0
2021-04-01 13:00:00,486,458,486,472,43594500
2021-04-01 14:00:00,472,470,486,486,45667700
2021-04-01 15:00:00,486,486,486,486,38800
2021-04-01 16:00:00,486,486,486,486,0
2021-04-02 09:00:00,486,486,486,486,0
2021-04-02 10:00:00,486,486,486,486,0
2021-04-02 11:00:00,486,486,486,486,0
2021-04-02 12:00:00,486,486,486,486,0
2021-04-02 13:00:00,486,486,486,486,0
2021-04-02 14:00:00,486,486,486,486,0
2021-04-02 15:00:00,486,486,486,486,0
2021-04-02 16:00:00,486,486,486,486,0
2021-04-05 09:00:00,505,460,560,525,0
2021-04-05 10:00:00,520,478,530,478,28490300
2021-04-05 11:00:00,480,476,492,480,3456600
2021-04-05 12:00:00,480,476,492,480,0
2021-04-05 13:00:00,480,476,492,478,5002400
2021-04-05 14:00:00,478,476,520,505,35582200
2021-04-05 15:00:00,498,498,498,498,5337800
2021-04-05 16:00:00,498,498,498,498,0
2021-04-06 09:00:00,498,472,510,488,0
2021-04-06 10:00:00,490,486,540,540,14647800
2021-04-06 11:00:00,540,500,575,510,42702500
2021-04-06 12:00:00,540,500,575,510,0
2021-04-06 13:00:00,510,505,525,525,3424000
2021-04-06 14:00:00,525,510,575,555,33324900
2021-04-06 15:00:00,545,545,545,545,9559700
2021-04-06 16:00:00,545,545,545,545,0
2021-04-07 09:00:00,650,545,650,610,0
2021-04-07 10:00:00,610,585,670,640,15342900
2021-04-07 11:00:00,640,625,680,680,7284800
2021-04-07 12:00:00,640,625,680,680,0
2021-04-07 13:00:00,680,675,680,680,6122300
2021-04-07 14:00:00,680,680,680,680,2575100
2021-04-07 15:00:00,680,680,680,680,1850800
2021-04-07 16:00:00,680,680,680,680,0
2021-04-08 09:00:00,680,680,830,795,0
2021-04-08 10:00:00,795,720,800,735,23226800
2021-04-08 11:00:00,735,725,760,745,8092800
2021-04-08 12:00:00,735,725,760,745,0
2021-04-08 13:00:00,745,740,780,765,6676300
2021-04-08 14:00:00,760,750,770,755,7513600
2021-04-08 15:00:00,755,755,755,755,1465700
2021-04-08 16:00:00,755,755,755,755,0
2021-04-09 09:00:00,760,755,820,775,0
2021-04-09 10:00:00,775,765,785,770,2984400
2021-04-09 11:00:00,770,725,770,745,5080400
2021-04-09 12:00:00,770,725,770,745,0
2021-04-09 13:00:00,745,710,770,760,11100300
2021-04-09 14:00:00,755,715,760,740,9739000
2021-04-09 15:00:00,740,740,740,740,585000
2021-04-09 16:00:00,740,740,740,740,0
2021-04-12 09:00:00,740,695,755,700,0
2021-04-12 10:00:00,700,690,705,690,6932000
2021-04-12 11:00:00,690,690,690,690,153600
2021-04-12 12:00:00,690,690,690,690,0
2021-04-12 13:00:00,690,690,690,690,162200
2021-04-12 14:00:00,690,690,690,690,56800
2021-04-12 15:00:00,690,690,690,690,42800
2021-04-12 16:00:00,690,690,690,690,0
2021-04-13 09:00:00,690,645,720,680,4808300
2021-04-13 10:00:00,685,655,690,665,3337600
2021-04-13 11:00:00,665,650,670,660,794700
2021-04-13 12:00:00,665,650,670,660,0
2021-04-13 13:00:00,660,645,665,645,7196600
2021-04-13 14:00:00,645,645,645,645,747800
2021-04-13 15:00:00,645,645,645,645,190900
2021-04-13 16:00:00,645,645,645,645,0
2021-04-14 09:00:00,640,600,645,600,0
2021-04-14 10:00:00,600,600,600,600,196400
2021-04-14 11:00:00,600,600,600,600,52900
2021-04-14 12:00:00,600,600,600,600,0
2021-04-14 13:00:00,600,600,600,600,36100
2021-04-14 14:00:00,600,600,680,680,22183800
2021-04-14 15:00:00,670,670,670,670,6968700
2021-04-14 16:00:00,670,670,670,670,0
2021-04-15 09:00:00,675,670,760,740,0
2021-04-15 10:00:00,740,680,740,705,7617000
2021-04-15 11:00:00,700,695,710,700,736800
2021-04-15 12:00:00,700,695,710,700,0
2021-04-15 13:00:00,700,695,735,725,2556000
2021-04-15 14:00:00,730,710,740,735,7688100
2021-04-15 15:00:00,735,735,735,735,1194800
2021-04-15 16:00:00,735,735,735,735,0
2021-04-16 09:00:00,740,715,745,715,0
2021-04-16 10:00:00,715,685,715,685,7405000
2021-04-16 11:00:00,685,685,690,685,845100
2021-04-16 12:00:00,685,685,690,685,0
2021-04-16 13:00:00,685,685,685,685,273700
2021-04-16 14:00:00,685,685,735,725,6082500
2021-04-16 15:00:00,725,725,725,725,1844300
2021-04-16 16:00:00,725,725,725,725,0
2021-04-19 09:00:00,730,685,730,700,0
2021-04-19 10:00:00,700,695,710,700,723300
2021-04-19 11:00:00,700,700,715,705,4564400
2021-04-19 12:00:00,700,700,715,705,0
2021-04-19 13:00:00,705,700,705,700,2606700
2021-04-19 14:00:00,705,700,725,720,7477800
2021-04-19 15:00:00,720,720,720,720,1159600
2021-04-19 16:00:00,720,720,720,720,0
2021-04-20 09:00:00,725,720,765,730,0
2021-04-20 10:00:00,735,720,760,740,8459900
2021-04-20 11:00:00,745,730,750,735,6727800
2021-04-20 12:00:00,745,730,750,735,0
2021-04-20 13:00:00,730,725,740,730,4285400
2021-04-20 14:00:00,730,730,780,765,20514800
2021-04-20 15:00:00,765,765,765,765,1543900
2021-04-20 16:00:00,765,765,765,765,0
2021-04-21 09:00:00,780,750,860,825,0
2021-04-21 10:00:00,825,715,835,720,42202300
2021-04-21 11:00:00,720,715,730,715,4372000
2021-04-21 12:00:00,720,715,730,715,0
2021-04-21 13:00:00,720,715,725,720,1063400
2021-04-21 14:00:00,720,715,720,715,1874900
2021-04-21 15:00:00,715,715,715,715,71000
2021-04-21 16:00:00,715,715,715,715,0
2021-04-22 09:00:00,715,665,720,670,0
2021-04-22 10:00:00,670,665,680,665,2889200
2021-04-22 11:00:00,665,665,670,665,782800
2021-04-22 12:00:00,665,665,670,665,0
2021-04-22 13:00:00,665,665,675,665,919800
2021-04-22 14:00:00,665,665,665,665,300000
2021-04-22 15:00:00,665,665,665,665,114000
2021-04-22 16:00:00,665,665,665,665,0
2021-04-23 09:00:00,665,620,665,625,0
2021-04-23 10:00:00,625,625,655,650,1565500
2021-04-23 11:00:00,650,640,650,645,273600
2021-04-23 12:00:00,650,640,650,645,0
2021-04-23 13:00:00,645,640,655,645,706700
2021-04-23 14:00:00,645,630,660,660,1840800
2021-04-23 15:00:00,655,655,655,655,484700
2021-04-23 16:00:00,655,655,655,655,0
2021-04-26 09:00:00,655,635,665,645,0
2021-04-26 10:00:00,640,640,655,640,526800
2021-04-26 11:00:00,645,640,645,645,75100
2021-04-26 12:00:00,645,640,645,645,0
2021-04-26 13:00:00,645,630,650,635,813000
2021-04-26 14:00:00,635,630,690,670,15723300
2021-04-26 15:00:00,670,670,670,670,1010700
2021-04-26 16:00:00,670,670,670,670,0
2021-04-27 09:00:00,670,655,685,665,0
2021-04-27 10:00:00,665,655,665,655,480300
2021-04-27 11:00:00,660,630,705,640,34948000
2021-04-27 12:00:00,660,630,705,640,0
2021-04-27 13:00:00,645,625,645,625,10372100
2021-04-27 14:00:00,625,625,630,625,1496200
2021-04-27 15:00:00,625,625,625,625,154600
2021-04-27 16:00:00,625,625,625,625,0
2021-04-28 09:00:00,620,585,630,605,0
2021-04-28 10:00:00,605,585,610,585,25617800
2021-04-28 11:00:00,585,585,590,585,937900
2021-04-28 12:00:00,585,585,590,585,0
2021-04-28 13:00:00,585,585,585,585,325600
2021-04-28 14:00:00,585,585,585,585,235500
2021-04-28 15:00:00,585,585,585,585,34000
2021-04-28 16:00:00,585,585,585,585,0
2021-04-29 09:00:00,585,545,585,545,0
2021-04-29 10:00:00,545,545,545,545,506300
2021-04-29 11:00:00,545,545,545,545,98500
2021-04-29 12:00:00,545,545,545,545,0
2021-04-29 13:00:00,545,545,545,545,182700
2021-04-29 14:00:00,545,545,545,545,237300
2021-04-29 15:00:00,545,545,545,545,149700
2021-04-29 16:00:00,545,545,545,545,0
2021-04-30 09:00:00,530,510,550,515,3138400
2021-04-30 10:00:00,515,510,515,510,1446800
2021-04-30 11:00:00,515,510,515,510,259600
2021-04-30 12:00:00,515,510,515,510,0
2021-04-30 13:00:00,510,510,515,510,433900
2021-04-30 14:00:00,510,510,520,520,1488400
2021-04-30 15:00:00,510,510,510,510,1068700
2021-04-30 16:00:00,510,510,510,510,0
2021-05-03 09:00:00,515,486,540,530,0
2021-05-03 10:00:00,530,498,535,505,9551100
2021-05-03 11:00:00,500,500,515,510,652300
2021-05-03 12:00:00,500,500,515,510,0
2021-05-03 13:00:00,510,500,510,500,770600
2021-05-03 14:00:00,500,500,510,505,813700
2021-05-03 15:00:00,500,500,500,500,342700
2021-05-03 16:00:00,500,500,500,500,0
2021-05-04 09:00:00,505,492,515,494,0
2021-05-04 10:00:00,494,490,496,492,1471900
2021-05-04 11:00:00,492,488,494,490,657900
2021-05-04 12:00:00,492,488,494,490,0
2021-05-04 13:00:00,490,486,492,488,1267300
