timestamp,open,low,high,close,volume
2020-04-16 09:00:00,605,595,612,597,0
2020-04-16 10:00:00,597,575,600,575,3225500
2020-04-16 11:00:00,578,570,578,570,1200600
2020-04-16 12:00:00,578,570,578,570,0
2020-04-16 13:00:00,573,563,575,565,1620100
2020-04-16 14:00:00,565,563,568,565,2523700
2020-04-16 15:00:00,568,568,568,568,526300
2020-04-16 16:00:00,568,568,568,568,0
2020-04-17 09:00:00,585,565,588,588,0
2020-04-17 10:00:00,588,583,588,583,664200
2020-04-17 11:00:00,583,583,588,585,108100
2020-04-17 12:00:00,583,583,588,585,0
2020-04-17 13:00:00,588,585,590,588,313600
2020-04-17 14:00:00,588,585,590,588,1308700
2020-04-17 15:00:00,590,590,590,590,362100
2020-04-17 16:00:00,590,590,590,590,0
2020-04-20 09:00:00,595,580,597,590,0
2020-04-20 10:00:00,590,590,595,592,410200
2020-04-20 11:00:00,592,592,605,600,761200
2020-04-20 12:00:00,592,592,605,600,0
2020-04-20 13:00:00,605,592,605,600,2489800
2020-04-20 14:00:00,600,597,605,602,5126500
2020-04-20 15:00:00,602,602,602,602,350700
2020-04-20 16:00:00,602,602,602,602,0
2020-04-21 09:00:00,602,597,612,600,0
2020-04-21 10:00:00,600,597,602,600,1270400
2020-04-21 11:00:00,600,597,602,600,977900
2020-04-21 12:00:00,600,597,602,600,0
2020-04-21 13:00:00,600,597,602,597,806900
2020-04-21 14:00:00,597,595,602,600,2477700
2020-04-21 15:00:00,600,600,600,600,417400
2020-04-21 16:00:00,600,600,600,600,0
2020-04-22 09:00:00,597,575,600,597,0
2020-04-22 10:00:00,597,590,597,592,327500
2020-04-22 11:00:00,592,590,595,592,115800
2020-04-22 12:00:00,592,590,595,592,0
2020-04-22 13:00:00,592,590,595,592,314400
2020-04-22 14:00:00,592,583,592,585,984800
2020-04-22 15:00:00,585,585,585,585,230500
2020-04-22 16:00:00,585,585,585,585,0
2020-04-23 09:00:00,590,585,595,592,0
2020-04-23 10:00:00,592,590,597,595,1524200
2020-04-23 11:00:00,595,590,595,592,134000
2020-04-23 12:00:00,595,590,595,592,0
2020-04-23 13:00:00,592,590,595,595,374400
2020-04-23 14:00:00,595,592,595,592,629200
2020-04-23 15:00:00,590,590,590,590,294400
2020-04-23 16:00:00,590,590,590,590,0
2020-04-24 09:00:00,590,590,595,592,0
2020-04-24 10:00:00,592,575,592,575,1076100
2020-04-24 11:00:00,578,575,578,578,203500
2020-04-24 12:00:00,578,575,578,578,0
2020-04-24 13:00:00,578,575,580,578,240900
2020-04-24 14:00:00,578,563,578,570,2684600
2020-04-24 15:00:00,568,568,568,568,130500
