timestamp,open,low,high,close,volume
2021-02-08 09:00:00,8850,8850,8850,8850,0
2021-02-08 10:00:00,8850,8850,8850,8850,0
2021-02-08 11:00:00,8850,8850,8850,8850,1800
2021-02-08 12:00:00,8850,8850,8850,8850,0
2021-02-08 13:00:00,8850,8850,8850,8850,100
2021-02-08 14:00:00,8850,8850,8850,8850,0
2021-02-08 15:00:00,8850,8850,8850,8850,0
2021-02-08 16:00:00,8850,8850,8850,8850,0
2021-02-09 09:00:00,10600,10600,10600,10600,1400
2021-02-09 10:00:00,10600,10600,10600,10600,0
2021-02-09 11:00:00,10600,10600,10600,10600,100
2021-02-09 12:00:00,10600,10600,10600,10600,0
2021-02-09 13:00:00,10600,10600,10600,10600,0
2021-02-09 14:00:00,10600,10600,10600,10600,0
2021-02-09 15:00:00,10600,10600,10600,10600,0
2021-02-09 16:00:00,10600,10600,10600,10600,0
2021-02-10 09:00:00,12700,12700,12700,12700,0
2021-02-10 10:00:00,12700,12700,12700,12700,0
2021-02-10 11:00:00,12700,12700,12700,12700,0
2021-02-10 12:00:00,12700,12700,12700,12700,0
2021-02-10 13:00:00,12700,12700,12700,12700,0
2021-02-10 14:00:00,12700,12700,12700,12700,1000
2021-02-10 15:00:00,12700,12700,12700,12700,0
2021-02-10 16:00:00,12700,12700,12700,12700,0
2021-02-11 09:00:00,15225,15225,15225,15225,0
2021-02-11 10:00:00,15225,15225,15225,15225,114800
2021-02-11 11:00:00,15225,15225,15225,15225,1400
2021-02-11 12:00:00,15225,15225,15225,15225,0
2021-02-11 13:00:00,15225,15225,15225,15225,500
2021-02-11 14:00:00,15225,15225,15225,15225,0
2021-02-11 15:00:00,15225,15225,15225,15225,1800
2021-02-11 16:00:00,15225,15225,15225,15225,0
2021-02-12 09:00:00,15225,15225,15225,15225,0
2021-02-12 10:00:00,15225,15225,15225,15225,0
2021-02-12 11:00:00,15225,15225,15225,15225,0
2021-02-12 12:00:00,15225,15225,15225,15225,0
2021-02-12 13:00:00,15225,15225,15225,15225,0
2021-02-12 14:00:00,15225,15225,15225,15225,0
2021-02-12 15:00:00,15225,15225,15225,15225,0
2021-02-12 16:00:00,15225,15225,15225,15225,0
2021-02-15 09:00:00,16225,16225,18250,18250,0
2021-02-15 10:00:00,16225,16225,18250,18250,0
2021-02-15 11:00:00,16225,16225,18250,18250,0
2021-02-15 12:00:00,16225,16225,18250,18250,0
2021-02-15 13:00:00,16225,16225,18250,18250,0
2021-02-15 14:00:00,16225,16225,18250,18250,0
2021-02-15 15:00:00,18250,18250,18250,18250,400
2021-02-15 16:00:00,18250,18250,18250,18250,0
2021-02-16 09:00:00,21725,21600,21900,21900,127100
2021-02-16 10:00:00,21900,21900,21900,21900,300
2021-02-16 11:00:00,21900,21900,21900,21900,0
2021-02-16 12:00:00,21900,21900,21900,21900,0
2021-02-16 13:00:00,21900,21900,21900,21900,300
2021-02-16 14:00:00,21900,21900,21900,21900,600
2021-02-16 15:00:00,21900,21900,21900,21900,0
2021-02-16 16:00:00,21900,21900,21900,21900,0
2021-02-17 09:00:00,26200,26200,26275,26275,0
2021-02-17 10:00:00,26275,26275,26275,26275,109600
2021-02-17 11:00:00,26275,26275,26275,26275,200
2021-02-17 12:00:00,26275,26275,26275,26275,0
2021-02-17 13:00:00,26275,26275,26275,26275,10400
