timestamp,open,low,high,close,volume
2020-04-16 09:00:00,665,650,665,655,0
2020-04-16 10:00:00,665,650,665,655,0
2020-04-16 11:00:00,655,640,655,640,12300
2020-04-16 12:00:00,655,640,655,640,0
2020-04-16 13:00:00,640,640,640,640,400
2020-04-16 14:00:00,640,640,640,640,0
2020-04-16 15:00:00,640,640,640,640,123800
2020-04-16 16:00:00,640,640,640,640,0
2020-04-17 09:00:00,660,660,670,670,0
2020-04-17 10:00:00,665,655,665,655,400
2020-04-17 11:00:00,665,655,665,655,0
2020-04-17 12:00:00,665,655,665,655,0
2020-04-17 13:00:00,665,655,665,655,0
2020-04-17 14:00:00,655,620,655,620,7400
2020-04-17 15:00:00,655,620,655,620,0
2020-04-17 16:00:00,655,620,655,620,0
2020-04-20 09:00:00,635,635,640,640,0
2020-04-20 10:00:00,635,635,640,640,0
2020-04-20 11:00:00,635,635,640,640,0
2020-04-20 12:00:00,635,635,640,640,0
2020-04-20 13:00:00,640,640,640,640,200
2020-04-20 14:00:00,645,635,715,715,31500
2020-04-20 15:00:00,705,635,715,705,31700
2020-04-20 16:00:00,705,635,715,705,0
2020-04-21 09:00:00,705,660,705,660,0
2020-04-21 10:00:00,700,660,700,660,7200
2020-04-21 11:00:00,700,660,700,660,0
2020-04-21 12:00:00,700,660,700,660,0
2020-04-21 13:00:00,700,660,700,660,0
2020-04-21 14:00:00,700,660,700,660,0
2020-04-21 15:00:00,700,660,700,660,0
2020-04-21 16:00:00,700,660,700,660,0
2020-04-22 09:00:00,615,615,620,615,0
2020-04-22 10:00:00,615,615,620,615,0
2020-04-22 11:00:00,615,615,620,615,0
2020-04-22 12:00:00,615,615,620,615,0
2020-04-22 13:00:00,660,660,660,660,2000
2020-04-22 14:00:00,660,660,660,660,0
2020-04-22 15:00:00,660,660,660,660,0
2020-04-22 16:00:00,660,660,660,660,0
2020-04-23 09:00:00,665,665,665,665,0
2020-04-23 10:00:00,680,680,680,680,200
2020-04-23 11:00:00,680,680,680,680,0
2020-04-23 12:00:00,680,680,680,680,0
2020-04-23 13:00:00,680,680,680,680,0
2020-04-23 14:00:00,670,650,670,650,600
2020-04-23 15:00:00,670,650,670,650,0
2020-04-23 16:00:00,670,650,670,650,0
2020-04-24 09:00:00,670,650,670,650,0
2020-04-24 10:00:00,670,650,670,650,0
2020-04-24 11:00:00,670,650,670,650,0
2020-04-24 12:00:00,670,650,670,650,0
2020-04-24 13:00:00,670,650,670,650,0
2020-04-24 14:00:00,650,650,650,650,0
2020-04-24 15:00:00,650,650,650,650,0
2020-04-24 16:00:00,650,650,650,650,0
2020-04-27 09:00:00,650,650,650,650,0
2020-04-27 10:00:00,650,650,650,650,0
2020-04-27 11:00:00,650,650,650,650,0
2020-04-27 12:00:00,650,650,650,650,0
2020-04-27 13:00:00,650,650,650,650,0
2020-04-27 14:00:00,650,650,650,650,0
2020-04-27 15:00:00,650,650,650,650,0
2020-04-27 16:00:00,650,650,650,650,0
2020-04-28 09:00:00,650,650,650,650,0
2020-04-28 10:00:00,650,650,650,650,0
2020-04-28 11:00:00,650,650,650,650,0
2020-04-28 12:00:00,650,650,650,650,0
2020-04-28 13:00:00,650,650,650,650,0
2020-04-28 14:00:00,650,650,665,665,3700
2020-04-28 15:00:00,650,650,665,665,0
2020-04-28 16:00:00,650,650,665,665,0
2020-04-29 09:00:00,650,650,665,665,0
2020-04-29 10:00:00,685,685,690,685,500
2020-04-29 11:00:00,675,675,685,675,300
2020-04-29 12:00:00,675,675,685,675,0
2020-04-29 13:00:00,675,675,685,675,0
2020-04-29 14:00:00,675,675,685,675,0
2020-04-29 15:00:00,675,675,675,675,200
2020-04-29 16:00:00,675,675,675,675,0
2020-04-30 09:00:00,675,675,675,675,0
2020-04-30 10:00:00,675,675,675,675,0
2020-04-30 11:00:00,675,675,675,675,0
2020-04-30 12:00:00,675,675,675,675,0
2020-04-30 13:00:00,675,675,675,675,0
2020-04-30 14:00:00,675,675,690,690,34600
2020-04-30 15:00:00,690,690,690,690,1200
2020-04-30 16:00:00,690,690,690,690,0
2020-05-01 09:00:00,690,690,690,690,0
2020-05-01 10:00:00,690,690,690,690,0
2020-05-01 11:00:00,690,690,690,690,0
2020-05-01 12:00:00,690,690,690,690,0
2020-05-01 13:00:00,690,690,690,690,0
2020-05-01 14:00:00,690,690,690,690,0
2020-05-01 15:00:00,690,690,690,690,0
2020-05-01 16:00:00,690,690,690,690,0
2020-05-04 09:00:00,700,700,700,700,0
2020-05-04 10:00:00,700,700,710,710,700
2020-05-04 11:00:00,700,700,710,710,0
2020-05-04 12:00:00,700,700,710,710,0
2020-05-04 13:00:00,710,705,710,710,3600
2020-05-04 14:00:00,710,705,710,710,0
2020-05-04 15:00:00,710,705,710,710,0
2020-05-04 16:00:00,710,705,710,710,0
2020-05-05 09:00:00,710,700,745,735,54100
2020-05-05 10:00:00,735,700,735,700,2100
2020-05-05 11:00:00,735,700,735,700,0
2020-05-05 12:00:00,735,700,735,700,0
2020-05-05 13:00:00,700,700,700,700,200
2020-05-05 14:00:00,700,700,700,700,0
2020-05-05 15:00:00,700,700,700,700,0
2020-05-05 16:00:00,700,700,700,700,0
2020-05-06 09:00:00,715,710,715,710,0
2020-05-06 10:00:00,715,710,715,710,0
2020-05-06 11:00:00,715,710,715,710,0
2020-05-06 12:00:00,715,710,715,710,0
2020-05-06 13:00:00,715,710,715,710,0
2020-05-06 14:00:00,715,710,715,710,0
2020-05-06 15:00:00,715,710,715,710,0
2020-05-06 16:00:00,715,710,715,710,0
2020-05-07 09:00:00,715,710,715,710,0
2020-05-07 10:00:00,715,710,715,710,0
2020-05-07 11:00:00,715,710,715,710,0
2020-05-07 12:00:00,715,710,715,710,0
2020-05-07 13:00:00,715,710,715,710,0
2020-05-07 14:00:00,715,710,715,710,0
2020-05-07 15:00:00,715,710,715,710,0
2020-05-07 16:00:00,715,710,715,710,0
2020-05-08 09:00:00,720,715,720,720,3500
2020-05-08 10:00:00,720,720,720,720,40400
2020-05-08 11:00:00,720,720,720,720,30100
2020-05-08 12:00:00,720,720,720,720,0
2020-05-08 13:00:00,720,720,720,720,0
2020-05-08 14:00:00,720,720,720,720,0
2020-05-08 15:00:00,720,720,720,720,0
2020-05-08 16:00:00,720,720,720,720,0
2020-05-11 09:00:00,670,670,670,670,0
2020-05-11 10:00:00,680,680,680,680,200
2020-05-11 11:00:00,715,715,735,735,700
2020-05-11 12:00:00,715,715,735,735,0
2020-05-11 13:00:00,730,730,730,730,200
2020-05-11 14:00:00,730,730,730,730,16000
2020-05-11 15:00:00,730,730,730,730,0
2020-05-11 16:00:00,730,730,730,730,0
2020-05-12 09:00:00,745,735,745,735,0
