timestamp,open,low,high,close,volume
2020-04-16 09:00:00,450,448,450,448,0
2020-04-16 10:00:00,400,394,440,400,170600
2020-04-16 11:00:00,396,396,396,396,1500
2020-04-16 12:00:00,396,396,396,396,0
2020-04-16 13:00:00,398,398,398,398,4100
2020-04-16 14:00:00,398,396,418,418,9000
2020-04-16 15:00:00,418,418,418,418,110900
2020-04-16 16:00:00,418,418,418,418,0
2020-04-17 09:00:00,418,418,418,418,0
2020-04-17 10:00:00,400,400,402,402,8000
2020-04-17 11:00:00,402,402,402,402,4000
2020-04-17 12:00:00,402,402,402,402,0
2020-04-17 13:00:00,402,402,402,402,4000
2020-04-17 14:00:00,404,402,418,402,4200
2020-04-17 15:00:00,420,420,420,420,101200
2020-04-17 16:00:00,420,420,420,420,0
2020-04-20 09:00:00,402,402,406,406,0
2020-04-20 10:00:00,406,406,406,406,4000
2020-04-20 11:00:00,408,408,408,408,2000
2020-04-20 12:00:00,408,408,408,408,0
2020-04-20 13:00:00,408,408,408,408,4000
2020-04-20 14:00:00,408,408,420,420,4100
2020-04-20 15:00:00,420,420,420,420,18100
2020-04-20 16:00:00,420,420,420,420,0
2020-04-21 09:00:00,410,392,410,400,146200
2020-04-21 10:00:00,400,400,400,400,4000
2020-04-21 11:00:00,400,400,400,400,1500
2020-04-21 12:00:00,400,400,400,400,0
2020-04-21 13:00:00,400,400,400,400,1500
2020-04-21 14:00:00,400,400,418,418,50900
2020-04-21 15:00:00,420,420,420,420,162500
2020-04-21 16:00:00,420,420,420,420,0
2020-04-22 09:00:00,400,400,400,400,0
2020-04-22 10:00:00,402,402,404,404,6000
2020-04-22 11:00:00,404,402,404,402,2000
2020-04-22 12:00:00,404,402,404,402,0
2020-04-22 13:00:00,404,404,404,404,2000
2020-04-22 14:00:00,404,404,418,404,7200
2020-04-22 15:00:00,420,420,420,420,26500
2020-04-22 16:00:00,420,420,420,420,0
2020-04-23 09:00:00,402,396,418,400,40600
2020-04-23 10:00:00,402,402,402,402,6000
2020-04-23 11:00:00,402,402,402,402,4000
2020-04-23 12:00:00,402,402,402,402,0
2020-04-23 13:00:00,402,402,402,402,6400
2020-04-23 14:00:00,402,402,418,418,4100
2020-04-23 15:00:00,416,416,416,416,100000
2020-04-23 16:00:00,416,416,416,416,0
2020-04-24 09:00:00,402,402,402,402,0
2020-04-24 10:00:00,402,402,402,402,10200
2020-04-24 11:00:00,402,402,402,402,2000
2020-04-24 12:00:00,402,402,402,402,0
2020-04-24 13:00:00,404,404,404,404,2000
2020-04-24 14:00:00,404,404,416,406,34100
2020-04-24 15:00:00,420,420,420,420,0
2020-04-24 16:00:00,420,420,420,420,0
2020-04-27 09:00:00,400,400,406,406,4100
2020-04-27 10:00:00,408,408,410,410,4000
2020-04-27 11:00:00,410,410,410,410,5000
2020-04-27 12:00:00,410,410,410,410,0
2020-04-27 13:00:00,410,410,410,410,4100
2020-04-27 14:00:00,410,410,410,410,4000
2020-04-27 15:00:00,420,420,420,420,29100
2020-04-27 16:00:00,420,420,420,420,0
2020-04-28 09:00:00,420,420,420,420,0
2020-04-28 10:00:00,410,410,410,410,2100
2020-04-28 11:00:00,410,410,410,410,4100
2020-04-28 12:00:00,410,410,410,410,0
2020-04-28 13:00:00,410,410,410,410,2900
2020-04-28 14:00:00,410,408,412,412,7000
2020-04-28 15:00:00,420,420,420,420,38100
2020-04-28 16:00:00,420,420,420,420,0
2020-04-29 09:00:00,420,420,420,420,0
2020-04-29 10:00:00,420,420,420,420,0
2020-04-29 11:00:00,420,412,420,412,3100
2020-04-29 12:00:00,420,412,420,412,0
2020-04-29 13:00:00,412,412,412,412,3000
2020-04-29 14:00:00,412,412,412,412,3200
2020-04-29 15:00:00,420,420,420,420,18800
2020-04-29 16:00:00,420,420,420,420,0
2020-04-30 09:00:00,420,420,420,420,0
2020-04-30 10:00:00,420,420,420,420,0
2020-04-30 11:00:00,420,420,420,420,0
2020-04-30 12:00:00,420,420,420,420,0
2020-04-30 13:00:00,420,420,420,420,0
2020-04-30 14:00:00,410,410,410,410,1500
2020-04-30 15:00:00,420,420,420,420,26100
2020-04-30 16:00:00,420,420,420,420,0
2020-05-01 09:00:00,420,420,420,420,0
2020-05-01 10:00:00,420,420,420,420,0
2020-05-01 11:00:00,420,420,420,420,0
2020-05-01 12:00:00,420,420,420,420,0
2020-05-01 13:00:00,420,420,420,420,0
2020-05-01 14:00:00,420,420,420,420,0
2020-05-01 15:00:00,420,420,420,420,0
2020-05-01 16:00:00,420,420,420,420,0
2020-05-04 09:00:00,420,420,420,420,0
2020-05-04 10:00:00,408,408,412,412,3000
2020-05-04 11:00:00,412,412,412,412,1000
2020-05-04 12:00:00,412,412,412,412,0
2020-05-04 13:00:00,412,412,412,412,1000
2020-05-04 14:00:00,412,412,412,412,3000
2020-05-04 15:00:00,420,420,420,420,16100
2020-05-04 16:00:00,420,420,420,420,0
2020-05-05 09:00:00,420,420,420,420,0
2020-05-05 10:00:00,420,420,420,420,0
2020-05-05 11:00:00,420,420,420,420,0
2020-05-05 12:00:00,420,420,420,420,0
2020-05-05 13:00:00,412,400,450,430,18500
2020-05-05 14:00:00,412,412,426,426,1100
2020-05-05 15:00:00,420,420,420,420,50000
2020-05-05 16:00:00,420,420,420,420,0
2020-05-06 09:00:00,420,420,420,420,0
2020-05-06 10:00:00,416,412,416,412,2000
2020-05-06 11:00:00,412,412,412,412,16000
2020-05-06 12:00:00,412,412,412,412,0
2020-05-06 13:00:00,412,408,412,410,58700
2020-05-06 14:00:00,410,410,410,410,3000
2020-05-06 15:00:00,418,418,418,418,50000
2020-05-06 16:00:00,418,418,418,418,0
2020-05-07 09:00:00,418,418,418,418,0
2020-05-07 10:00:00,418,418,418,418,0
2020-05-07 11:00:00,418,418,418,418,0
2020-05-07 12:00:00,418,418,418,418,0
2020-05-07 13:00:00,418,418,418,418,0
2020-05-07 14:00:00,418,418,418,418,0
2020-05-07 15:00:00,418,418,418,418,0
2020-05-07 16:00:00,418,418,418,418,0
2020-05-08 09:00:00,418,400,418,404,0
2020-05-08 10:00:00,404,404,404,404,3000
2020-05-08 11:00:00,404,404,404,404,1000
