timestamp,open,low,high,close,volume
2020-04-16 09:00:00,422,420,422,420,0
2020-04-16 10:00:00,420,416,420,420,45100
2020-04-16 11:00:00,420,420,420,420,11500
2020-04-16 12:00:00,420,420,420,420,0
2020-04-16 13:00:00,418,418,418,418,200
2020-04-16 14:00:00,420,420,420,420,2600
2020-04-16 15:00:00,420,420,420,420,0
2020-04-16 16:00:00,420,420,420,420,0
2020-04-17 09:00:00,420,420,420,420,0
2020-04-17 10:00:00,420,420,420,420,0
2020-04-17 11:00:00,420,420,420,420,0
2020-04-17 12:00:00,420,420,420,420,0
2020-04-17 13:00:00,420,420,420,420,0
2020-04-17 14:00:00,420,420,420,420,0
2020-04-17 15:00:00,420,420,420,420,0
2020-04-17 16:00:00,420,420,420,420,0
2020-04-20 09:00:00,420,418,420,418,73700
2020-04-20 10:00:00,418,418,418,418,6700
2020-04-20 11:00:00,418,418,418,418,61500
2020-04-20 12:00:00,418,418,418,418,0
2020-04-20 13:00:00,418,418,418,418,1900
2020-04-20 14:00:00,418,418,418,418,1000
2020-04-20 15:00:00,418,418,418,418,0
2020-04-20 16:00:00,418,418,418,418,0
2020-04-21 09:00:00,418,418,418,418,0
2020-04-21 10:00:00,418,414,418,418,32700
2020-04-21 11:00:00,418,412,418,418,33500
2020-04-21 12:00:00,418,412,418,418,0
2020-04-21 13:00:00,418,412,418,418,0
2020-04-21 14:00:00,418,412,418,418,0
2020-04-21 15:00:00,418,412,418,418,0
2020-04-21 16:00:00,418,412,418,418,0
2020-04-22 09:00:00,418,416,418,416,0
2020-04-22 10:00:00,416,416,416,416,55400
2020-04-22 11:00:00,416,416,416,416,0
2020-04-22 12:00:00,416,416,416,416,0
2020-04-22 13:00:00,416,416,416,416,0
2020-04-22 14:00:00,416,416,418,418,22500
2020-04-22 15:00:00,416,416,418,418,0
2020-04-22 16:00:00,416,416,418,418,0
2020-04-23 09:00:00,418,416,418,416,0
2020-04-23 10:00:00,416,416,416,416,2500
2020-04-23 11:00:00,416,416,416,416,0
2020-04-23 12:00:00,416,416,416,416,0
2020-04-23 13:00:00,416,416,416,416,0
2020-04-23 14:00:00,416,416,416,416,11000
2020-04-23 15:00:00,416,416,416,416,300
2020-04-23 16:00:00,416,416,416,416,0
2020-04-24 09:00:00,416,414,416,414,0
2020-04-24 10:00:00,416,416,416,416,63300
2020-04-24 11:00:00,416,416,418,418,10500
2020-04-24 12:00:00,416,416,418,418,0
2020-04-24 13:00:00,416,416,416,416,4000
2020-04-24 14:00:00,416,414,418,414,17100
2020-04-24 15:00:00,416,416,416,416,0
2020-04-24 16:00:00,416,416,416,416,0
2020-04-27 09:00:00,416,416,418,418,43600
2020-04-27 10:00:00,418,418,418,418,5000
