timestamp,open,low,high,close,volume
2020-04-16 09:00:00,54,54,54,54,0
2020-04-16 10:00:00,54,53,54,53,2600
2020-04-16 11:00:00,53,53,53,53,7000
2020-04-16 12:00:00,53,53,53,53,0
2020-04-16 13:00:00,53,53,53,53,2000
2020-04-16 14:00:00,53,53,54,53,81100
2020-04-16 15:00:00,54,54,54,54,10000
2020-04-16 16:00:00,54,54,54,54,0
2020-04-17 09:00:00,54,54,54,54,0
2020-04-17 10:00:00,54,53,55,54,21500
2020-04-17 11:00:00,54,53,54,53,31700
2020-04-17 12:00:00,54,53,54,53,0
2020-04-17 13:00:00,54,53,54,53,0
2020-04-17 14:00:00,54,53,54,53,35000
2020-04-17 15:00:00,55,55,55,55,5000
2020-04-17 16:00:00,55,55,55,55,0
2020-04-20 09:00:00,55,55,56,55,0
2020-04-20 10:00:00,55,54,56,55,11600
2020-04-20 11:00:00,55,54,56,55,0
2020-04-20 12:00:00,55,54,56,55,0
2020-04-20 13:00:00,54,54,55,55,6500
2020-04-20 14:00:00,54,54,55,55,0
2020-04-20 15:00:00,54,54,55,55,0
2020-04-20 16:00:00,54,54,55,55,0
2020-04-21 09:00:00,54,54,55,55,0
2020-04-21 10:00:00,54,53,54,53,100
2020-04-21 11:00:00,54,53,54,53,0
2020-04-21 12:00:00,54,53,54,53,0
2020-04-21 13:00:00,53,53,53,53,100
2020-04-21 14:00:00,53,53,53,53,62900
2020-04-21 15:00:00,53,53,53,53,1000
2020-04-21 16:00:00,53,53,53,53,0
2020-04-22 09:00:00,53,53,53,53,0
2020-04-22 10:00:00,52,51,52,51,118100
2020-04-22 11:00:00,53,53,53,53,5600
2020-04-22 12:00:00,53,53,53,53,0
2020-04-22 13:00:00,53,53,53,53,6500
2020-04-22 14:00:00,52,51,52,52,98800
2020-04-22 15:00:00,53,53,53,53,2500
2020-04-22 16:00:00,53,53,53,53,0
2020-04-23 09:00:00,53,52,53,52,0
2020-04-23 10:00:00,52,52,53,53,17300
2020-04-23 11:00:00,52,52,53,53,0
2020-04-23 12:00:00,52,52,53,53,0
2020-04-23 13:00:00,52,52,53,53,0
2020-04-23 14:00:00,52,52,53,53,0
2020-04-23 15:00:00,52,52,53,53,0
2020-04-23 16:00:00,52,52,53,53,0
2020-04-24 09:00:00,53,52,53,53,0
2020-04-24 10:00:00,53,52,53,52,60900
2020-04-24 11:00:00,52,52,52,52,49300
2020-04-24 12:00:00,52,52,52,52,0
2020-04-24 13:00:00,53,52,56,52,479300
2020-04-24 14:00:00,51,51,52,52,43600
2020-04-24 15:00:00,52,52,52,52,0
2020-04-24 16:00:00,52,52,52,52,0
2020-04-27 09:00:00,53,52,57,52,50500
2020-04-27 10:00:00,53,52,53,53,52000
2020-04-27 11:00:00,53,53,53,53,100
2020-04-27 12:00:00,53,53,53,53,0
2020-04-27 13:00:00,53,52,53,52,54200
2020-04-27 14:00:00,52,52,52,52,14900
2020-04-27 15:00:00,53,53,53,53,4500
2020-04-27 16:00:00,53,53,53,53,0
2020-04-28 09:00:00,55,53,55,53,0
2020-04-28 10:00:00,55,53,55,53,0
2020-04-28 11:00:00,55,53,55,53,0
2020-04-28 12:00:00,55,53,55,53,0
2020-04-28 13:00:00,53,53,54,54,132900
2020-04-28 14:00:00,53,53,53,53,29200
2020-04-28 15:00:00,52,52,52,52,53600
2020-04-28 16:00:00,52,52,52,52,0
2020-04-29 09:00:00,52,52,52,52,0
2020-04-29 10:00:00,51,51,52,51,40300
2020-04-29 11:00:00,51,51,52,52,93900
2020-04-29 12:00:00,51,51,52,52,0
2020-04-29 13:00:00,51,51,51,51,600
2020-04-29 14:00:00,51,51,51,51,0
2020-04-29 15:00:00,52,52,52,52,2500
2020-04-29 16:00:00,52,52,52,52,0
2020-04-30 09:00:00,52,52,52,52,0
2020-04-30 10:00:00,52,52,52,52,9800
2020-04-30 11:00:00,52,52,52,52,22000
2020-04-30 12:00:00,52,52,52,52,0
2020-04-30 13:00:00,52,52,55,52,301600
2020-04-30 14:00:00,52,52,54,53,34000
2020-04-30 15:00:00,52,52,52,52,22900
2020-04-30 16:00:00,52,52,52,52,0
2020-05-01 09:00:00,52,52,52,52,0
2020-05-01 10:00:00,52,52,52,52,0
2020-05-01 11:00:00,52,52,52,52,0
2020-05-01 12:00:00,52,52,52,52,0
2020-05-01 13:00:00,52,52,52,52,0
2020-05-01 14:00:00,52,52,52,52,0
2020-05-01 15:00:00,52,52,52,52,0
2020-05-01 16:00:00,52,52,52,52,0
2020-05-04 09:00:00,52,50,52,52,0
2020-05-04 10:00:00,53,52,53,53,30000
2020-05-04 11:00:00,53,53,53,53,200
2020-05-04 12:00:00,53,53,53,53,0
2020-05-04 13:00:00,53,53,53,53,100
2020-05-04 14:00:00,53,53,53,53,0
2020-05-04 15:00:00,53,53,53,53,0
2020-05-04 16:00:00,53,53,53,53,0
2020-05-05 09:00:00,53,52,53,53,0
2020-05-05 10:00:00,52,52,52,52,8300
2020-05-05 11:00:00,53,53,53,53,500
2020-05-05 12:00:00,53,53,53,53,0
2020-05-05 13:00:00,52,51,52,52,40400
2020-05-05 14:00:00,53,52,53,52,1400
2020-05-05 15:00:00,53,53,53,53,200
2020-05-05 16:00:00,53,53,53,53,0
2020-05-06 09:00:00,53,51,53,52,63400
2020-05-06 10:00:00,51,51,53,52,40200
2020-05-06 11:00:00,52,51,53,53,107900
2020-05-06 12:00:00,52,51,53,53,0
2020-05-06 13:00:00,52,51,53,53,0
2020-05-06 14:00:00,52,51,53,53,0
2020-05-06 15:00:00,52,51,53,53,0
2020-05-06 16:00:00,52,51,53,53,0
2020-05-07 09:00:00,52,51,53,53,0
2020-05-07 10:00:00,52,51,53,53,0
2020-05-07 11:00:00,52,51,53,53,0
2020-05-07 12:00:00,52,51,53,53,0
2020-05-07 13:00:00,52,51,53,53,0
2020-05-07 14:00:00,52,51,53,53,0
2020-05-07 15:00:00,52,51,53,53,0
2020-05-07 16:00:00,52,51,53,53,0
2020-05-08 09:00:00,51,51,51,51,0
2020-05-08 10:00:00,53,50,53,51,313500
2020-05-08 11:00:00,51,51,52,52,1700
2020-05-08 12:00:00,51,51,52,52,0
2020-05-08 13:00:00,51,51,51,51,10700
2020-05-08 14:00:00,52,52,53,53,35800
2020-05-08 15:00:00,51,51,51,51,10000
2020-05-08 16:00:00,51,51,51,51,0
2020-05-11 09:00:00,53,53,53,53,0
2020-05-11 10:00:00,52,52,52,52,5400
2020-05-11 11:00:00,52,52,52,52,0
2020-05-11 12:00:00,52,52,52,52,0
2020-05-11 13:00:00,52,52,52,52,40900
2020-05-11 14:00:00,53,53,53,53,500
2020-05-11 15:00:00,53,53,53,53,0
2020-05-11 16:00:00,53,53,53,53,0
2020-05-12 09:00:00,53,52,53,52,0
2020-05-12 10:00:00,53,51,53,51,50200
2020-05-12 11:00:00,52,52,54,52,333100
2020-05-12 12:00:00,52,52,54,52,0
2020-05-12 13:00:00,53,52,56,52,482000
2020-05-12 14:00:00,52,52,53,52,319800
2020-05-12 15:00:00,52,52,52,52,45400
2020-05-12 16:00:00,52,52,52,52,0
2020-05-13 09:00:00,51,51,53,53,0
2020-05-13 10:00:00,52,52,53,53,62200
2020-05-13 11:00:00,52,52,53,53,0
