timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1255,1180,1255,1220,0
2020-04-16 10:00:00,1215,1200,1220,1220,32700
2020-04-16 11:00:00,1210,1210,1210,1210,200
2020-04-16 12:00:00,1210,1210,1210,1210,0
2020-04-16 13:00:00,1210,1210,1210,1210,1200
2020-04-16 14:00:00,1215,1205,1250,1245,190000
2020-04-16 15:00:00,1235,1235,1235,1235,1272100
2020-04-16 16:00:00,1235,1235,1235,1235,0
2020-04-17 09:00:00,1200,1200,1250,1240,0
2020-04-17 10:00:00,1240,1240,1250,1250,83600
2020-04-17 11:00:00,1240,1240,1250,1250,0
2020-04-17 12:00:00,1240,1240,1250,1250,0
2020-04-17 13:00:00,1245,1245,1245,1245,6700
2020-04-17 14:00:00,1245,1245,1250,1245,592000
2020-04-17 15:00:00,1250,1250,1250,1250,245600
2020-04-17 16:00:00,1250,1250,1250,1250,0
2020-04-20 09:00:00,1250,1250,1250,1250,0
2020-04-20 10:00:00,1250,1250,1250,1250,200
2020-04-20 11:00:00,1250,1250,1250,1250,600
2020-04-20 12:00:00,1250,1250,1250,1250,0
2020-04-20 13:00:00,1250,1250,1270,1270,66400
2020-04-20 14:00:00,1270,1250,1270,1250,546100
2020-04-20 15:00:00,1250,1250,1250,1250,2549600
2020-04-20 16:00:00,1250,1250,1250,1250,0
2020-04-21 09:00:00,1245,1220,1245,1225,0
2020-04-21 10:00:00,1230,1225,1240,1225,54100
2020-04-21 11:00:00,1230,1230,1230,1230,2500
2020-04-21 12:00:00,1230,1230,1230,1230,0
2020-04-21 13:00:00,1230,1225,1235,1230,24400
2020-04-21 14:00:00,1230,1225,1230,1225,18500
2020-04-21 15:00:00,1235,1235,1235,1235,77800
2020-04-21 16:00:00,1235,1235,1235,1235,0
2020-04-22 09:00:00,1220,1220,1220,1220,0
2020-04-22 10:00:00,1235,1220,1235,1220,35600
2020-04-22 11:00:00,1235,1225,1245,1225,65500
2020-04-22 12:00:00,1235,1225,1245,1225,0
2020-04-22 13:00:00,1230,1225,1230,1225,210100
2020-04-22 14:00:00,1225,1220,1230,1230,72400
2020-04-22 15:00:00,1225,1225,1225,1225,474000
2020-04-22 16:00:00,1225,1225,1225,1225,0
2020-04-23 09:00:00,1220,1220,1220,1220,0
2020-04-23 10:00:00,1210,1210,1230,1220,92300
2020-04-23 11:00:00,1220,1215,1220,1215,8700
2020-04-23 12:00:00,1220,1215,1220,1215,0
2020-04-23 13:00:00,1215,1215,1220,1220,35900
2020-04-23 14:00:00,1220,1215,1250,1225,248800
2020-04-23 15:00:00,1230,1230,1230,1230,357500
2020-04-23 16:00:00,1230,1230,1230,1230,0
2020-04-24 09:00:00,1210,1210,1210,1210,0
2020-04-24 10:00:00,1225,1225,1225,1225,200
2020-04-24 11:00:00,1220,1220,1220,1220,100
2020-04-24 12:00:00,1220,1220,1220,1220,0
2020-04-24 13:00:00,1215,1215,1225,1225,32700
2020-04-24 14:00:00,1215,1215,1245,1220,185100
2020-04-24 15:00:00,1245,1245,1245,1245,0
