timestamp,open,low,high,close,volume
2020-12-30 09:00:00,660,660,660,660,0
2020-12-30 10:00:00,660,660,660,660,0
2020-12-30 11:00:00,660,660,660,660,0
2020-12-30 12:00:00,660,660,660,660,0
2020-12-30 13:00:00,660,660,660,660,100
2020-12-30 14:00:00,660,660,660,660,0
2020-12-30 15:00:00,660,660,660,660,0
2020-12-30 16:00:00,660,660,660,660,0
2020-12-31 09:00:00,660,660,660,660,0
2020-12-31 10:00:00,660,660,660,660,0
2020-12-31 11:00:00,660,660,660,660,0
2020-12-31 12:00:00,660,660,660,660,0
2020-12-31 13:00:00,660,660,660,660,0
2020-12-31 14:00:00,660,660,660,660,0
2020-12-31 15:00:00,660,660,660,660,0
2020-12-31 16:00:00,660,660,660,660,0
2021-01-01 09:00:00,660,660,660,660,0
2021-01-01 10:00:00,660,660,660,660,0
2021-01-01 11:00:00,660,660,660,660,0
2021-01-01 12:00:00,660,660,660,660,0
2021-01-01 13:00:00,660,660,660,660,0
2021-01-01 14:00:00,660,660,660,660,0
2021-01-01 15:00:00,660,660,660,660,0
2021-01-01 16:00:00,660,660,660,660,0
2021-01-04 09:00:00,820,815,825,825,18449500
2021-01-04 10:00:00,825,820,825,825,686500
2021-01-04 11:00:00,825,825,825,825,300
2021-01-04 12:00:00,825,825,825,825,0
2021-01-04 13:00:00,825,825,825,825,6808500
2021-01-04 14:00:00,825,825,825,825,2170000
2021-01-04 15:00:00,825,825,825,825,200
2021-01-04 16:00:00,825,825,825,825,0
2021-01-05 09:00:00,900,820,970,840,0
2021-01-05 10:00:00,840,830,860,845,6360600
2021-01-05 11:00:00,840,835,845,840,237800
2021-01-05 12:00:00,840,835,845,840,0
2021-01-05 13:00:00,845,820,850,830,2119400
2021-01-05 14:00:00,830,820,850,845,2144600
2021-01-05 15:00:00,840,840,840,840,246000
2021-01-05 16:00:00,840,840,840,840,0
2021-01-06 09:00:00,850,795,860,800,0
2021-01-06 10:00:00,800,790,805,795,2522600
2021-01-06 11:00:00,795,790,830,825,1885300
2021-01-06 12:00:00,795,790,830,825,0
2021-01-06 13:00:00,820,800,820,805,394400
2021-01-06 14:00:00,805,800,815,800,164600
2021-01-06 15:00:00,800,800,800,800,312800
2021-01-06 16:00:00,800,800,800,800,0
2021-01-07 09:00:00,800,775,800,780,0
2021-01-07 10:00:00,780,775,780,780,1806700
2021-01-07 11:00:00,780,775,780,775,65800
2021-01-07 12:00:00,780,775,780,775,0
2021-01-07 13:00:00,775,770,795,795,3819700
2021-01-07 14:00:00,790,780,790,780,264700
2021-01-07 15:00:00,795,795,795,795,363900
2021-01-07 16:00:00,795,795,795,795,0
2021-01-08 09:00:00,795,785,800,785,0
2021-01-08 10:00:00,785,785,815,805,999100
2021-01-08 11:00:00,810,800,810,805,1122400
2021-01-08 12:00:00,810,800,810,805,0
2021-01-08 13:00:00,800,800,810,805,161200
2021-01-08 14:00:00,805,800,810,810,3474400
2021-01-08 15:00:00,815,815,815,815,665400
2021-01-08 16:00:00,815,815,815,815,0
2021-01-11 09:00:00,815,790,815,795,0
2021-01-11 10:00:00,795,780,800,790,125500
2021-01-11 11:00:00,800,800,800,800,163000
2021-01-11 12:00:00,800,800,800,800,0
2021-01-11 13:00:00,800,795,810,810,2700300
2021-01-11 14:00:00,810,805,825,820,2768300
2021-01-11 15:00:00,825,825,825,825,175200
