timestamp,open,low,high,close,volume
2020-04-16 09:00:00,161,161,171,170,0
2020-04-16 10:00:00,170,169,171,170,645100
2020-04-16 11:00:00,170,166,170,166,747400
2020-04-16 12:00:00,170,166,170,166,0
2020-04-16 13:00:00,167,165,168,168,323500
2020-04-16 14:00:00,168,167,169,169,54400
2020-04-16 15:00:00,170,170,170,170,141400
2020-04-16 16:00:00,170,170,170,170,0
2020-04-17 09:00:00,163,163,174,172,0
2020-04-17 10:00:00,172,170,172,170,958800
2020-04-17 11:00:00,170,170,171,170,188200
2020-04-17 12:00:00,170,170,171,170,0
2020-04-17 13:00:00,170,170,171,170,1421000
2020-04-17 14:00:00,170,169,171,170,875100
2020-04-17 15:00:00,170,170,170,170,144600
2020-04-17 16:00:00,170,170,170,170,0
2020-04-20 09:00:00,160,160,173,171,0
2020-04-20 10:00:00,171,168,172,170,898100
2020-04-20 11:00:00,171,169,171,171,400300
2020-04-20 12:00:00,171,169,171,171,0
2020-04-20 13:00:00,170,170,170,170,124900
2020-04-20 14:00:00,171,166,171,167,623700
2020-04-20 15:00:00,166,166,166,166,177800
2020-04-20 16:00:00,166,166,166,166,0
2020-04-21 09:00:00,161,160,166,164,0
2020-04-21 10:00:00,162,161,163,163,163900
2020-04-21 11:00:00,162,162,162,162,48700
2020-04-21 12:00:00,162,162,162,162,0
2020-04-21 13:00:00,163,160,163,160,246700
2020-04-21 14:00:00,161,161,163,161,147700
2020-04-21 15:00:00,160,160,160,160,175000
2020-04-21 16:00:00,160,160,160,160,0
2020-04-22 09:00:00,153,150,158,158,0
2020-04-22 10:00:00,159,157,159,158,330800
2020-04-22 11:00:00,158,158,160,160,51400
2020-04-22 12:00:00,158,158,160,160,0
2020-04-22 13:00:00,160,159,161,161,94600
2020-04-22 14:00:00,161,161,164,164,239700
2020-04-22 15:00:00,163,163,163,163,155300
2020-04-22 16:00:00,163,163,163,163,0
2020-04-23 09:00:00,165,163,165,164,0
2020-04-23 10:00:00,165,163,165,165,264500
2020-04-23 11:00:00,165,164,165,164,109400
2020-04-23 12:00:00,165,164,165,164,0
2020-04-23 13:00:00,164,164,166,166,521700
2020-04-23 14:00:00,165,164,166,164,142200
2020-04-23 15:00:00,163,163,163,163,150700
2020-04-23 16:00:00,163,163,163,163,0
2020-04-24 09:00:00,163,161,166,166,0
2020-04-24 10:00:00,166,164,166,164,79500
2020-04-24 11:00:00,164,163,165,164,35800
2020-04-24 12:00:00,164,163,165,164,0
2020-04-24 13:00:00,164,162,170,164,1607200
2020-04-24 14:00:00,163,162,164,163,549400
2020-04-24 15:00:00,162,162,162,162,104100
2020-04-24 16:00:00,162,162,162,162,0
2020-04-27 09:00:00,153,153,165,162,0
2020-04-27 10:00:00,161,159,162,159,160800
2020-04-27 11:00:00,159,159,161,161,21900
2020-04-27 12:00:00,159,159,161,161,0
2020-04-27 13:00:00,161,160,161,161,17100
2020-04-27 14:00:00,161,160,162,160,131400
2020-04-27 15:00:00,160,160,160,160,41900
2020-04-27 16:00:00,160,160,160,160,0
2020-04-28 09:00:00,152,152,163,163,0
2020-04-28 10:00:00,161,161,162,162,110500
2020-04-28 11:00:00,163,162,163,162,35400
2020-04-28 12:00:00,163,162,163,162,0
2020-04-28 13:00:00,162,160,162,162,112300
2020-04-28 14:00:00,162,160,162,161,206700
2020-04-28 15:00:00,160,160,160,160,203100
2020-04-28 16:00:00,160,160,160,160,0
2020-04-29 09:00:00,160,160,165,162,0
2020-04-29 10:00:00,162,162,164,164,242600
2020-04-29 11:00:00,163,162,164,162,133600
2020-04-29 12:00:00,163,162,164,162,0
2020-04-29 13:00:00,162,162,163,163,64300
2020-04-29 14:00:00,162,162,164,162,223600
2020-04-29 15:00:00,165,165,165,165,301000
2020-04-29 16:00:00,165,165,165,165,0
2020-04-30 09:00:00,160,160,168,168,0
2020-04-30 10:00:00,168,167,171,169,658400
2020-04-30 11:00:00,169,169,169,169,38000
2020-04-30 12:00:00,169,169,169,169,0
2020-04-30 13:00:00,169,169,171,169,354400
2020-04-30 14:00:00,169,169,171,171,522900
2020-04-30 15:00:00,171,171,171,171,294800
2020-04-30 16:00:00,171,171,171,171,0
2020-05-01 09:00:00,171,171,171,171,0
2020-05-01 10:00:00,171,171,171,171,0
2020-05-01 11:00:00,171,171,171,171,0
2020-05-01 12:00:00,171,171,171,171,0
2020-05-01 13:00:00,171,171,171,171,0
2020-05-01 14:00:00,171,171,171,171,0
2020-05-01 15:00:00,171,171,171,171,0
2020-05-01 16:00:00,171,171,171,171,0
2020-05-04 09:00:00,170,165,171,165,0
2020-05-04 10:00:00,166,165,168,167,142800
2020-05-04 11:00:00,167,166,168,166,57000
2020-05-04 12:00:00,167,166,168,166,0
2020-05-04 13:00:00,166,166,168,168,20400
2020-05-04 14:00:00,168,166,168,166,109300
2020-05-04 15:00:00,166,166,166,166,25000
2020-05-04 16:00:00,166,166,166,166,0
2020-05-05 09:00:00,166,166,171,168,0
2020-05-05 10:00:00,168,167,169,169,212800
2020-05-05 11:00:00,168,168,169,168,61000
2020-05-05 12:00:00,168,168,169,168,0
2020-05-05 13:00:00,168,167,169,168,199000
2020-05-05 14:00:00,168,168,176,174,3424100
2020-05-05 15:00:00,174,174,174,174,632600
2020-05-05 16:00:00,174,174,174,174,0
2020-05-06 09:00:00,175,172,175,172,0
2020-05-06 10:00:00,172,172,174,173,99100
2020-05-06 11:00:00,172,172,176,174,545000
2020-05-06 12:00:00,172,172,176,174,0
2020-05-06 13:00:00,174,172,175,175,1380500
2020-05-06 14:00:00,172,172,174,174,364000
2020-05-06 15:00:00,174,174,174,174,200000
2020-05-06 16:00:00,174,174,174,174,0
2020-05-07 09:00:00,174,174,174,174,0
2020-05-07 10:00:00,174,174,174,174,0
2020-05-07 11:00:00,174,174,174,174,0
2020-05-07 12:00:00,174,174,174,174,0
2020-05-07 13:00:00,174,174,174,174,0
2020-05-07 14:00:00,174,174,174,174,0
2020-05-07 15:00:00,174,174,174,174,0
2020-05-07 16:00:00,174,174,174,174,0
2020-05-08 09:00:00,174,173,176,175,0
2020-05-08 10:00:00,175,175,178,177,1011500
2020-05-08 11:00:00,176,176,177,176,113100
2020-05-08 12:00:00,176,176,177,176,0
2020-05-08 13:00:00,176,173,176,173,526300
2020-05-08 14:00:00,173,173,176,175,1266500
2020-05-08 15:00:00,174,174,174,174,211000
2020-05-08 16:00:00,174,174,174,174,0
2020-05-11 09:00:00,174,174,179,179,0
2020-05-11 10:00:00,179,174,179,176,729400
2020-05-11 11:00:00,175,174,176,175,91200
2020-05-11 12:00:00,175,174,176,175,0
2020-05-11 13:00:00,175,174,176,175,164200
2020-05-11 14:00:00,175,175,178,175,457400
2020-05-11 15:00:00,175,175,175,175,100900
2020-05-11 16:00:00,175,175,175,175,0
2020-05-12 09:00:00,178,177,186,182,2399600
2020-05-12 10:00:00,181,177,189,188,4464300
2020-05-12 11:00:00,189,186,204,197,16517900
2020-05-12 12:00:00,189,186,204,197,0
2020-05-12 13:00:00,197,188,198,188,6204100
2020-05-12 14:00:00,188,178,190,180,5920000
2020-05-12 15:00:00,181,181,181,181,1484000
2020-05-12 16:00:00,181,181,181,181,0
2020-05-13 09:00:00,182,177,194,193,0
2020-05-13 10:00:00,192,187,200,196,9906900
2020-05-13 11:00:00,196,191,197,193,3434500
2020-05-13 12:00:00,196,191,197,193,0
2020-05-13 13:00:00,192,191,194,191,1452800
2020-05-13 14:00:00,191,185,191,186,4859200
2020-05-13 15:00:00,185,185,185,185,708800
2020-05-13 16:00:00,185,185,185,185,0
2020-05-14 09:00:00,185,183,190,188,0
2020-05-14 10:00:00,188,188,195,190,3558400
2020-05-14 11:00:00,190,187,190,189,466200
2020-05-14 12:00:00,190,187,190,189,0
2020-05-14 13:00:00,189,187,189,188,215600
2020-05-14 14:00:00,188,184,188,185,2051800
2020-05-14 15:00:00,185,185,185,185,130100
2020-05-14 16:00:00,185,185,185,185,0
2020-05-15 09:00:00,183,178,190,181,0
2020-05-15 10:00:00,181,180,186,182,1314600
2020-05-15 11:00:00,183,176,183,179,2460100
2020-05-15 12:00:00,183,176,183,179,0
2020-05-15 13:00:00,177,173,179,174,2155400
2020-05-15 14:00:00,174,173,176,174,1798400
2020-05-15 15:00:00,175,175,175,175,371500
2020-05-15 16:00:00,175,175,175,175,0
2020-05-18 09:00:00,165,165,191,181,0
2020-05-18 10:00:00,181,178,183,178,3705700
2020-05-18 11:00:00,178,177,180,179,2176500
2020-05-18 12:00:00,178,177,180,179,0
2020-05-18 13:00:00,178,177,181,178,1957300
2020-05-18 14:00:00,177,175,180,179,3603700
2020-05-18 15:00:00,176,176,176,176,559000
2020-05-18 16:00:00,176,176,176,176,0
2020-05-19 09:00:00,176,176,184,181,0
2020-05-19 10:00:00,181,181,184,183,701800
2020-05-19 11:00:00,183,181,183,182,432200
2020-05-19 12:00:00,183,181,183,182,0
2020-05-19 13:00:00,182,180,182,180,499800
2020-05-19 14:00:00,181,178,181,179,877900
2020-05-19 15:00:00,179,179,179,179,882200
2020-05-19 16:00:00,179,179,179,179,0
2020-05-20 09:00:00,176,176,181,177,0
2020-05-20 10:00:00,177,177,179,177,647700
2020-05-20 11:00:00,178,176,178,178,213800
2020-05-20 12:00:00,178,176,178,178,0
2020-05-20 13:00:00,178,175,179,175,966300
2020-05-20 14:00:00,175,173,176,175,5888100
2020-05-20 15:00:00,175,175,175,175,507200
2020-05-20 16:00:00,175,175,175,175,0
2020-05-21 09:00:00,175,175,175,175,0
2020-05-21 10:00:00,175,175,175,175,0
2020-05-21 11:00:00,175,175,175,175,0
2020-05-21 12:00:00,175,175,175,175,0
2020-05-21 13:00:00,175,175,175,175,0
2020-05-21 14:00:00,175,175,175,175,0
2020-05-21 15:00:00,175,175,175,175,0
2020-05-21 16:00:00,175,175,175,175,0
2020-05-22 09:00:00,175,175,175,175,0
2020-05-22 10:00:00,175,175,175,175,0
2020-05-22 11:00:00,175,175,175,175,0
2020-05-22 12:00:00,175,175,175,175,0
2020-05-22 13:00:00,175,175,175,175,0
2020-05-22 14:00:00,175,175,175,175,0
2020-05-22 15:00:00,175,175,175,175,0
2020-05-22 16:00:00,175,175,175,175,0
2020-05-25 09:00:00,175,175,175,175,0
2020-05-25 10:00:00,175,175,175,175,0
2020-05-25 11:00:00,175,175,175,175,0
2020-05-25 12:00:00,175,175,175,175,0
2020-05-25 13:00:00,175,175,175,175,0
2020-05-25 14:00:00,175,175,175,175,0
2020-05-25 15:00:00,175,175,175,175,0
2020-05-25 16:00:00,175,175,175,175,0
2020-05-26 09:00:00,173,171,177,172,0
2020-05-26 10:00:00,172,171,172,172,922600
2020-05-26 11:00:00,172,171,173,173,291700
2020-05-26 12:00:00,172,171,173,173,0
2020-05-26 13:00:00,173,172,173,172,706000
2020-05-26 14:00:00,173,172,174,173,1055600
2020-05-26 15:00:00,173,173,173,173,474500
2020-05-26 16:00:00,173,173,173,173,0
2020-05-27 09:00:00,174,171,178,174,0
2020-05-27 10:00:00,175,173,176,173,609700
2020-05-27 11:00:00,174,174,175,174,130400
2020-05-27 12:00:00,174,174,175,174,0
2020-05-27 13:00:00,174,173,174,174,67000
2020-05-27 14:00:00,174,173,176,174,781000
2020-05-27 15:00:00,174,174,174,174,309500
2020-05-27 16:00:00,174,174,174,174,0
2020-05-28 09:00:00,175,173,184,180,1679800
2020-05-28 10:00:00,180,175,180,175,1818500
2020-05-28 11:00:00,176,174,176,174,1169800
2020-05-28 12:00:00,176,174,176,174,0
2020-05-28 13:00:00,175,174,175,174,1458000
2020-05-28 14:00:00,174,174,175,174,490100
2020-05-28 15:00:00,174,174,174,174,1527600
2020-05-28 16:00:00,174,174,174,174,0
2020-05-29 09:00:00,176,175,182,179,0
2020-05-29 10:00:00,179,179,191,186,30781900
2020-05-29 11:00:00,187,184,188,187,7537000
2020-05-29 12:00:00,187,184,188,187,0
2020-05-29 13:00:00,188,187,198,195,53845100
2020-05-29 14:00:00,195,194,208,202,121088200
2020-05-29 15:00:00,192,192,192,192,56230900
2020-05-29 16:00:00,192,192,192,192,0
2020-06-01 09:00:00,192,192,192,192,0
2020-06-01 10:00:00,192,192,192,192,0
2020-06-01 11:00:00,192,192,192,192,0
2020-06-01 12:00:00,192,192,192,192,0
2020-06-01 13:00:00,192,192,192,192,0
2020-06-01 14:00:00,192,192,192,192,0
2020-06-01 15:00:00,192,192,192,192,0
2020-06-01 16:00:00,192,192,192,192,0
2020-06-02 09:00:00,196,192,202,197,0
2020-06-02 10:00:00,197,194,198,195,10798100
2020-06-02 11:00:00,195,193,196,195,9778900
2020-06-02 12:00:00,195,193,196,195,0
2020-06-02 13:00:00,194,194,196,194,8450000
2020-06-02 14:00:00,194,192,195,192,16648400
2020-06-02 15:00:00,192,192,192,192,2925400
2020-06-02 16:00:00,192,192,192,192,0
2020-06-03 09:00:00,195,192,197,194,0
2020-06-03 10:00:00,194,192,195,194,9927900
2020-06-03 11:00:00,193,193,194,194,1198000
2020-06-03 12:00:00,193,193,194,194,0
2020-06-03 13:00:00,194,194,202,197,29515200
2020-06-03 14:00:00,197,197,208,204,32664100
2020-06-03 15:00:00,204,204,204,204,9165700
2020-06-03 16:00:00,204,204,204,204,0
2020-06-04 09:00:00,208,204,216,208,0
2020-06-04 10:00:00,210,208,212,210,8342900
2020-06-04 11:00:00,210,210,212,210,2651300
2020-06-04 12:00:00,210,210,212,210,0
2020-06-04 13:00:00,210,204,212,206,10664600
2020-06-04 14:00:00,206,200,208,202,14683300
2020-06-04 15:00:00,202,202,202,202,0
2020-06-04 16:00:00,202,202,202,202,0
2020-06-05 09:00:00,202,198,214,208,20851000
2020-06-05 10:00:00,208,206,212,210,15417200
2020-06-05 11:00:00,208,208,214,214,5330800
2020-06-05 12:00:00,208,208,214,214,0
2020-06-05 13:00:00,214,212,222,216,23152600
2020-06-05 14:00:00,216,212,218,216,11324500
2020-06-05 15:00:00,216,216,216,216,7227800
2020-06-05 16:00:00,216,216,216,216,0
2020-06-08 09:00:00,222,220,264,256,24598900
2020-06-08 10:00:00,256,254,258,254,8712200
2020-06-08 11:00:00,256,254,262,260,16519800
2020-06-08 12:00:00,256,254,262,260,0
2020-06-08 13:00:00,260,260,270,270,55516100
