timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1600,1550,1600,1600,0
2020-04-16 10:00:00,1600,1550,1600,1585,1200
2020-04-16 11:00:00,1550,1550,1550,1550,1400
2020-04-16 12:00:00,1550,1550,1550,1550,0
2020-04-16 13:00:00,1550,1550,1600,1600,1100
2020-04-16 14:00:00,1550,1550,1600,1600,0
2020-04-16 15:00:00,1550,1550,1600,1600,0
2020-04-16 16:00:00,1550,1550,1600,1600,0
2020-04-17 09:00:00,1600,1600,1650,1630,0
2020-04-17 10:00:00,1600,1600,1650,1630,0
2020-04-17 11:00:00,1600,1600,1650,1630,0
2020-04-17 12:00:00,1600,1600,1650,1630,0
2020-04-17 13:00:00,1600,1600,1630,1630,200
2020-04-17 14:00:00,1610,1610,1610,1610,5000
2020-04-17 15:00:00,1610,1610,1610,1610,0
2020-04-17 16:00:00,1610,1610,1610,1610,0
2020-04-20 09:00:00,1580,1560,1590,1560,0
2020-04-20 10:00:00,1560,1560,1610,1610,4900
2020-04-20 11:00:00,1560,1560,1610,1610,0
2020-04-20 12:00:00,1560,1560,1610,1610,0
2020-04-20 13:00:00,1600,1565,1600,1565,500
2020-04-20 14:00:00,1560,1560,1590,1560,5300
2020-04-20 15:00:00,1560,1560,1590,1560,0
2020-04-20 16:00:00,1560,1560,1590,1560,0
2020-04-21 09:00:00,1510,1510,1575,1550,0
2020-04-21 10:00:00,1510,1510,1510,1510,1000
2020-04-21 11:00:00,1510,1510,1510,1510,0
2020-04-21 12:00:00,1510,1510,1510,1510,0
2020-04-21 13:00:00,1550,1550,1550,1550,100
2020-04-21 14:00:00,1550,1550,1550,1550,0
2020-04-21 15:00:00,1550,1550,1550,1550,0
2020-04-21 16:00:00,1550,1550,1550,1550,0
2020-04-22 09:00:00,1500,1495,1550,1550,11200
2020-04-22 10:00:00,1545,1480,1550,1480,2300
2020-04-22 11:00:00,1490,1490,1490,1490,2400
2020-04-22 12:00:00,1490,1490,1490,1490,0
2020-04-22 13:00:00,1490,1490,1545,1545,300
2020-04-22 14:00:00,1490,1490,1545,1545,0
2020-04-22 15:00:00,1490,1490,1545,1545,0
2020-04-22 16:00:00,1490,1490,1545,1545,0
2020-04-23 09:00:00,1550,1545,1595,1545,0
2020-04-23 10:00:00,1550,1545,1595,1545,0
2020-04-23 11:00:00,1550,1545,1595,1545,0
2020-04-23 12:00:00,1550,1545,1595,1545,0
2020-04-23 13:00:00,1590,1590,1590,1590,0
2020-04-23 14:00:00,1585,1580,1585,1580,13400
2020-04-23 15:00:00,1585,1580,1585,1580,0
2020-04-23 16:00:00,1585,1580,1585,1580,0
2020-04-24 09:00:00,1575,1575,1580,1580,0
2020-04-24 10:00:00,1575,1575,1580,1580,0
2020-04-24 11:00:00,1575,1575,1580,1580,0
2020-04-24 12:00:00,1575,1575,1580,1580,0
2020-04-24 13:00:00,1550,1545,1580,1580,300
2020-04-24 14:00:00,1550,1545,1580,1580,0
2020-04-24 15:00:00,1550,1545,1580,1580,0
2020-04-24 16:00:00,1550,1545,1580,1580,0
2020-04-27 09:00:00,1580,1580,1635,1635,4500
2020-04-27 10:00:00,1610,1610,1610,1610,1000
2020-04-27 11:00:00,1610,1610,1610,1610,0
2020-04-27 12:00:00,1610,1610,1610,1610,0
2020-04-27 13:00:00,1610,1610,1610,1610,0
2020-04-27 14:00:00,1610,1610,1610,1610,0
2020-04-27 15:00:00,1610,1610,1610,1610,2000
2020-04-27 16:00:00,1610,1610,1610,1610,0
2020-04-28 09:00:00,1605,1605,1610,1610,0
2020-04-28 10:00:00,1560,1560,1610,1610,900
2020-04-28 11:00:00,1560,1560,1610,1610,0
2020-04-28 12:00:00,1560,1560,1610,1610,0
2020-04-28 13:00:00,1605,1570,1610,1570,900
2020-04-28 14:00:00,1605,1570,1610,1570,0
2020-04-28 15:00:00,1605,1570,1610,1570,0
2020-04-28 16:00:00,1605,1570,1610,1570,0
2020-04-29 09:00:00,1570,1520,1570,1520,0
2020-04-29 10:00:00,1570,1530,1570,1570,600
2020-04-29 11:00:00,1525,1520,1570,1570,1000
2020-04-29 12:00:00,1525,1520,1570,1570,0
2020-04-29 13:00:00,1520,1520,1570,1570,1700
2020-04-29 14:00:00,1525,1520,1570,1555,2200
2020-04-29 15:00:00,1555,1555,1555,1555,200
2020-04-29 16:00:00,1555,1555,1555,1555,0
2020-04-30 09:00:00,1555,1555,1555,1555,0
2020-04-30 10:00:00,1555,1555,1555,1555,0
2020-04-30 11:00:00,1595,1595,1595,1595,0
2020-04-30 12:00:00,1595,1595,1595,1595,0
2020-04-30 13:00:00,1550,1550,1585,1585,6100
2020-04-30 14:00:00,1585,1585,1620,1620,8500
2020-04-30 15:00:00,1600,1600,1600,1600,12500
2020-04-30 16:00:00,1600,1600,1600,1600,0
2020-05-01 09:00:00,1600,1600,1600,1600,0
2020-05-01 10:00:00,1600,1600,1600,1600,0
2020-05-01 11:00:00,1600,1600,1600,1600,0
2020-05-01 12:00:00,1600,1600,1600,1600,0
2020-05-01 13:00:00,1600,1600,1600,1600,0
2020-05-01 14:00:00,1600,1600,1600,1600,0
2020-05-01 15:00:00,1600,1600,1600,1600,0
2020-05-01 16:00:00,1600,1600,1600,1600,0
2020-05-04 09:00:00,1600,1600,1600,1600,0
2020-05-04 10:00:00,1600,1600,1630,1630,1900
2020-05-04 11:00:00,1625,1625,1625,1625,4000
2020-05-04 12:00:00,1625,1625,1625,1625,0
2020-05-04 13:00:00,1610,1605,1610,1605,1900
2020-05-04 14:00:00,1600,1570,1620,1620,3800
2020-05-04 15:00:00,1600,1570,1620,1620,0
2020-05-04 16:00:00,1600,1570,1620,1620,0
2020-05-05 09:00:00,1600,1600,1640,1630,0
2020-05-05 10:00:00,1605,1605,1625,1625,500
2020-05-05 11:00:00,1605,1605,1625,1625,0
2020-05-05 12:00:00,1605,1605,1625,1625,0
2020-05-05 13:00:00,1605,1600,1620,1620,5700
2020-05-05 14:00:00,1620,1600,1620,1620,6200
2020-05-05 15:00:00,1620,1600,1620,1620,0
2020-05-05 16:00:00,1620,1600,1620,1620,0
2020-05-06 09:00:00,1620,1620,1640,1635,0
2020-05-06 10:00:00,1630,1620,1630,1620,1700
2020-05-06 11:00:00,1620,1620,1620,1620,11600
2020-05-06 12:00:00,1620,1620,1620,1620,0
2020-05-06 13:00:00,1610,1605,1610,1605,400
2020-05-06 14:00:00,1620,1600,1620,1600,15300
2020-05-06 15:00:00,1600,1600,1600,1600,700
2020-05-06 16:00:00,1600,1600,1600,1600,0
2020-05-07 09:00:00,1600,1600,1600,1600,0
2020-05-07 10:00:00,1600,1600,1600,1600,0
2020-05-07 11:00:00,1600,1600,1600,1600,0
2020-05-07 12:00:00,1600,1600,1600,1600,0
2020-05-07 13:00:00,1600,1600,1600,1600,0
2020-05-07 14:00:00,1600,1600,1600,1600,0
2020-05-07 15:00:00,1600,1600,1600,1600,0
2020-05-07 16:00:00,1600,1600,1600,1600,0
2020-05-08 09:00:00,1600,1560,1600,1600,0
2020-05-08 10:00:00,1600,1600,1600,1600,6300
2020-05-08 11:00:00,1600,1600,1600,1600,3000
2020-05-08 12:00:00,1600,1600,1600,1600,0
2020-05-08 13:00:00,1600,1600,1600,1600,2700
