timestamp,open,low,high,close,volume
2020-04-16 09:00:00,85,80,85,80,3900
2020-04-16 10:00:00,83,83,85,85,2800
2020-04-16 11:00:00,83,83,85,85,0
2020-04-16 12:00:00,83,83,85,85,0
2020-04-16 13:00:00,80,80,85,85,7100
2020-04-16 14:00:00,80,80,80,80,6500
2020-04-16 15:00:00,84,84,84,84,400
2020-04-16 16:00:00,84,84,84,84,0
2020-04-17 09:00:00,84,84,84,84,0
2020-04-17 10:00:00,80,79,80,79,300
2020-04-17 11:00:00,83,83,83,83,100
2020-04-17 12:00:00,83,83,83,83,0
2020-04-17 13:00:00,83,83,83,83,20000
2020-04-17 14:00:00,80,80,82,82,300
2020-04-17 15:00:00,80,80,82,82,0
2020-04-17 16:00:00,80,80,82,82,0
2020-04-20 09:00:00,82,82,84,84,0
2020-04-20 10:00:00,84,84,84,84,200
2020-04-20 11:00:00,84,84,84,84,0
2020-04-20 12:00:00,84,84,84,84,0
2020-04-20 13:00:00,79,77,79,77,10000
2020-04-20 14:00:00,79,79,84,84,45900
2020-04-20 15:00:00,83,83,83,83,1200
2020-04-20 16:00:00,83,83,83,83,0
2020-04-21 09:00:00,83,78,83,78,0
2020-04-21 10:00:00,83,78,83,78,0
2020-04-21 11:00:00,83,78,83,78,0
2020-04-21 12:00:00,83,78,83,78,0
2020-04-21 13:00:00,78,78,78,78,500
2020-04-21 14:00:00,78,78,78,78,10000
2020-04-21 15:00:00,78,78,78,78,0
2020-04-21 16:00:00,78,78,78,78,0
2020-04-22 09:00:00,79,79,79,79,0
2020-04-22 10:00:00,81,77,81,77,1100
2020-04-22 11:00:00,75,75,75,75,100
2020-04-22 12:00:00,75,75,75,75,0
2020-04-22 13:00:00,81,81,81,81,100
2020-04-22 14:00:00,81,81,81,81,0
2020-04-22 15:00:00,76,76,76,76,1200
2020-04-22 16:00:00,76,76,76,76,0
2020-04-23 09:00:00,77,76,81,81,41300
2020-04-23 10:00:00,77,76,81,81,0
2020-04-23 11:00:00,77,76,81,81,0
2020-04-23 12:00:00,77,76,81,81,0
2020-04-23 13:00:00,77,76,81,81,0
2020-04-23 14:00:00,75,75,80,80,200
2020-04-23 15:00:00,71,71,71,71,7700
2020-04-23 16:00:00,71,71,71,71,0
2020-04-24 09:00:00,80,67,88,85,454900
2020-04-24 10:00:00,84,81,84,84,26300
2020-04-24 11:00:00,84,83,84,84,18000
2020-04-24 12:00:00,84,83,84,84,0
2020-04-24 13:00:00,83,83,84,84,4700
2020-04-24 14:00:00,84,82,84,84,19600
2020-04-24 15:00:00,83,83,83,83,0
2020-04-24 16:00:00,83,83,83,83,0
2020-04-27 09:00:00,86,83,89,88,41000
2020-04-27 10:00:00,86,83,89,88,0
2020-04-27 11:00:00,86,83,89,88,0
2020-04-27 12:00:00,86,83,89,88,0
2020-04-27 13:00:00,86,83,89,88,0
2020-04-27 14:00:00,86,83,89,88,0
2020-04-27 15:00:00,86,83,89,88,0
2020-04-27 16:00:00,86,83,89,88,0
2020-04-28 09:00:00,88,88,88,88,0
2020-04-28 10:00:00,88,88,88,88,0
2020-04-28 11:00:00,82,82,82,82,200
2020-04-28 12:00:00,82,82,82,82,0
2020-04-28 13:00:00,82,82,82,82,0
2020-04-28 14:00:00,82,82,82,82,1000
2020-04-28 15:00:00,82,82,82,82,200
2020-04-28 16:00:00,82,82,82,82,0
2020-04-29 09:00:00,82,79,82,79,0
2020-04-29 10:00:00,79,79,87,87,19300
2020-04-29 11:00:00,79,79,87,87,0
2020-04-29 12:00:00,79,79,87,87,0
2020-04-29 13:00:00,84,84,84,84,1800
2020-04-29 14:00:00,84,84,84,84,0
2020-04-29 15:00:00,84,84,84,84,0
2020-04-29 16:00:00,84,84,84,84,0
2020-04-30 09:00:00,84,84,86,86,0
2020-04-30 10:00:00,84,84,86,86,0
2020-04-30 11:00:00,84,84,86,86,0
2020-04-30 12:00:00,84,84,86,86,0
2020-04-30 13:00:00,84,84,86,86,0
2020-04-30 14:00:00,84,84,86,86,0
2020-04-30 15:00:00,84,84,86,86,0
2020-04-30 16:00:00,84,84,86,86,0
2020-05-01 09:00:00,84,84,86,86,0
2020-05-01 10:00:00,84,84,86,86,0
2020-05-01 11:00:00,84,84,86,86,0
2020-05-01 12:00:00,84,84,86,86,0
2020-05-01 13:00:00,84,84,86,86,0
2020-05-01 14:00:00,84,84,86,86,0
2020-05-01 15:00:00,84,84,86,86,0
2020-05-01 16:00:00,84,84,86,86,0
2020-05-04 09:00:00,87,82,87,82,0
2020-05-04 10:00:00,81,80,84,83,2400
2020-05-04 11:00:00,81,80,84,83,0
2020-05-04 12:00:00,81,80,84,83,0
2020-05-04 13:00:00,81,80,84,83,0
2020-05-04 14:00:00,80,80,82,80,400
2020-05-04 15:00:00,82,82,82,82,300
2020-05-04 16:00:00,82,82,82,82,0
2020-05-05 09:00:00,82,82,82,82,0
2020-05-05 10:00:00,82,82,82,82,0
2020-05-05 11:00:00,82,82,82,82,0
2020-05-05 12:00:00,82,82,82,82,0
2020-05-05 13:00:00,82,82,82,82,0
2020-05-05 14:00:00,82,82,82,82,0
2020-05-05 15:00:00,82,82,82,82,0
2020-05-05 16:00:00,82,82,82,82,0
2020-05-06 09:00:00,83,83,83,83,0
2020-05-06 10:00:00,83,83,83,83,0
2020-05-06 11:00:00,83,83,83,83,0
2020-05-06 12:00:00,83,83,83,83,0
2020-05-06 13:00:00,83,83,83,83,0
2020-05-06 14:00:00,80,80,83,83,0
2020-05-06 15:00:00,80,80,83,83,0
2020-05-06 16:00:00,80,80,83,83,0
2020-05-07 09:00:00,80,80,83,83,0
2020-05-07 10:00:00,80,80,83,83,0
2020-05-07 11:00:00,80,80,83,83,0
2020-05-07 12:00:00,80,80,83,83,0
2020-05-07 13:00:00,80,80,83,83,0
2020-05-07 14:00:00,80,80,83,83,0
2020-05-07 15:00:00,80,80,83,83,0
2020-05-07 16:00:00,80,80,83,83,0
2020-05-08 09:00:00,84,80,84,84,500
2020-05-08 10:00:00,84,80,84,84,0
2020-05-08 11:00:00,84,80,84,84,0
2020-05-08 12:00:00,84,80,84,84,0
2020-05-08 13:00:00,84,80,84,84,0
2020-05-08 14:00:00,84,84,84,84,100
2020-05-08 15:00:00,84,84,84,84,0
2020-05-08 16:00:00,84,84,84,84,0
2020-05-11 09:00:00,84,84,84,84,0
2020-05-11 10:00:00,84,84,84,84,0
2020-05-11 11:00:00,84,84,84,84,0
2020-05-11 12:00:00,84,84,84,84,0
2020-05-11 13:00:00,84,84,84,84,7400
2020-05-11 14:00:00,84,84,84,84,0
2020-05-11 15:00:00,84,84,84,84,0
2020-05-11 16:00:00,84,84,84,84,0
2020-05-12 09:00:00,88,80,88,80,0
2020-05-12 10:00:00,83,83,83,83,1100
2020-05-12 11:00:00,83,83,83,83,0
2020-05-12 12:00:00,83,83,83,83,0
2020-05-12 13:00:00,83,83,83,83,0
2020-05-12 14:00:00,80,79,82,82,10100
2020-05-12 15:00:00,80,79,82,82,0
2020-05-12 16:00:00,80,79,82,82,0
2020-05-13 09:00:00,83,83,83,83,0
2020-05-13 10:00:00,83,83,83,83,0
2020-05-13 11:00:00,83,83,83,83,0
2020-05-13 12:00:00,83,83,83,83,0
2020-05-13 13:00:00,79,79,82,82,600
2020-05-13 14:00:00,78,78,82,82,20400
2020-05-13 15:00:00,78,78,82,82,0
2020-05-13 16:00:00,78,78,82,82,0
2020-05-14 09:00:00,83,83,86,86,0
2020-05-14 10:00:00,83,83,86,86,0
2020-05-14 11:00:00,83,83,86,86,0
2020-05-14 12:00:00,83,83,86,86,0
2020-05-14 13:00:00,83,83,86,86,0
2020-05-14 14:00:00,83,83,86,86,0
2020-05-14 15:00:00,83,83,86,86,0
2020-05-14 16:00:00,83,83,86,86,0
2020-05-15 09:00:00,80,80,83,83,4000
