timestamp,open,low,high,close,volume
2022-11-07 09:00:00,360,318,374,358,0
2022-11-07 10:00:00,360,318,374,358,0
2022-11-07 11:00:00,360,318,374,358,0
2022-11-07 12:00:00,360,318,374,358,0
2022-11-07 13:00:00,360,318,374,358,0
2022-11-07 14:00:00,360,318,374,358,0
2022-11-07 15:00:00,360,318,374,358,0
2022-11-07 16:00:00,360,318,374,358,0
2022-11-08 09:00:00,360,318,374,358,0
2022-11-08 10:00:00,360,318,374,358,0
2022-11-08 11:00:00,360,318,374,358,0
2022-11-08 12:00:00,360,318,374,358,0
2022-11-08 13:00:00,360,318,374,358,0
2022-11-08 14:00:00,360,318,374,358,0
2022-11-08 15:00:00,360,318,374,358,0
2022-11-08 16:00:00,360,318,374,358,0
2022-11-09 09:00:00,360,318,374,358,0
2022-11-09 10:00:00,360,318,374,358,0
2022-11-09 11:00:00,360,318,374,358,0
2022-11-09 12:00:00,360,318,374,358,0
2022-11-09 13:00:00,360,318,374,358,0
2022-11-09 14:00:00,360,318,374,358,0
2022-11-09 15:00:00,360,318,374,358,0
2022-11-09 16:00:00,360,318,374,358,0
2022-11-10 09:00:00,360,318,374,358,0
2022-11-10 10:00:00,360,338,360,348,31378900
2022-11-10 11:00:00,348,342,352,348,5864500
2022-11-10 12:00:00,348,342,352,348,0
2022-11-10 13:00:00,346,344,358,352,16840800
2022-11-10 14:00:00,352,322,352,324,26808800
2022-11-10 15:00:00,320,320,320,320,3063500
2022-11-10 16:00:00,320,320,320,320,0
2022-11-11 09:00:00,320,298,324,298,0
2022-11-11 10:00:00,298,298,298,298,415700
2022-11-11 11:00:00,298,298,298,298,473800
2022-11-11 12:00:00,298,298,298,298,0
2022-11-11 13:00:00,298,298,298,298,362800
2022-11-11 14:00:00,298,298,298,298,1108000
2022-11-11 15:00:00,298,298,298,298,134100
2022-11-11 16:00:00,298,298,298,298,0
2022-11-14 09:00:00,278,278,310,282,0
2022-11-14 10:00:00,280,280,290,282,3776800
2022-11-14 11:00:00,282,280,286,282,880400
2022-11-14 12:00:00,282,280,286,282,0
2022-11-14 13:00:00,282,282,286,284,1455600
2022-11-14 14:00:00,284,284,298,294,2670800
2022-11-14 15:00:00,294,294,294,294,343200
2022-11-14 16:00:00,294,294,294,294,0
2022-11-15 09:00:00,294,288,310,296,0
