timestamp,open,low,high,close,volume
2020-09-10 09:00:00,470,470,474,474,0
2020-09-10 10:00:00,474,474,474,474,7100
2020-09-10 11:00:00,474,474,474,474,0
2020-09-10 12:00:00,474,474,474,474,0
2020-09-10 13:00:00,474,474,474,474,0
2020-09-10 14:00:00,474,474,474,474,6000
2020-09-10 15:00:00,474,474,474,474,0
2020-09-10 16:00:00,474,474,474,474,0
2020-09-11 09:00:00,590,590,590,590,9800
2020-09-11 10:00:00,590,590,590,590,0
2020-09-11 11:00:00,590,590,590,590,0
2020-09-11 12:00:00,590,590,590,590,0
2020-09-11 13:00:00,590,590,590,590,0
2020-09-11 14:00:00,590,590,590,590,5000
2020-09-11 15:00:00,590,590,590,590,0
2020-09-11 16:00:00,590,590,590,590,0
2020-09-14 09:00:00,735,735,735,735,2100
2020-09-14 10:00:00,735,735,735,735,4900
2020-09-14 11:00:00,735,735,735,735,0
2020-09-14 12:00:00,735,735,735,735,0
2020-09-14 13:00:00,735,735,735,735,17000
2020-09-14 14:00:00,735,735,735,735,500
2020-09-14 15:00:00,735,735,735,735,1000
2020-09-14 16:00:00,735,735,735,735,0
2020-09-15 09:00:00,825,735,900,810,1458000
2020-09-15 10:00:00,795,735,800,735,152400
2020-09-15 11:00:00,740,685,740,725,148300
2020-09-15 12:00:00,740,685,740,725,0
2020-09-15 13:00:00,740,725,740,735,21200
2020-09-15 14:00:00,730,695,735,735,120900
2020-09-15 15:00:00,735,735,735,735,14500
2020-09-15 16:00:00,735,735,735,735,0
2020-09-16 09:00:00,735,685,755,695,0
2020-09-16 10:00:00,695,685,715,685,150700
2020-09-16 11:00:00,685,685,685,685,51700
2020-09-16 12:00:00,685,685,685,685,0
2020-09-16 13:00:00,685,685,685,685,19100
2020-09-16 14:00:00,695,695,735,735,39900
2020-09-16 15:00:00,730,730,730,730,1400
2020-09-16 16:00:00,730,730,730,730,0
2020-09-17 09:00:00,730,680,730,715,0
2020-09-17 10:00:00,685,685,685,685,32200
2020-09-17 11:00:00,710,685,710,685,400
2020-09-17 12:00:00,710,685,710,685,0
2020-09-17 13:00:00,685,685,705,685,11800
2020-09-17 14:00:00,685,685,690,685,285000
2020-09-17 15:00:00,685,685,685,685,20500
2020-09-17 16:00:00,685,685,685,685,0
2020-09-18 09:00:00,685,645,700,660,0
2020-09-18 10:00:00,685,665,685,665,101200
2020-09-18 11:00:00,665,660,665,660,135300
2020-09-18 12:00:00,665,660,665,660,0
2020-09-18 13:00:00,665,665,670,665,85800
2020-09-18 14:00:00,665,660,665,660,155500
2020-09-18 15:00:00,660,660,660,660,2000
2020-09-18 16:00:00,660,660,660,660,0
2020-09-21 09:00:00,640,640,695,690,0
2020-09-21 10:00:00,630,625,630,625,812500
2020-09-21 11:00:00,630,625,630,625,0
2020-09-21 12:00:00,630,625,630,625,0
2020-09-21 13:00:00,630,625,630,625,0
2020-09-21 14:00:00,625,625,660,660,3100
2020-09-21 15:00:00,620,620,620,620,22000
2020-09-21 16:00:00,620,620,620,620,0
2020-09-22 09:00:00,650,585,660,585,0
2020-09-22 10:00:00,615,615,615,615,100
2020-09-22 11:00:00,590,590,590,590,430000
2020-09-22 12:00:00,590,590,590,590,0
2020-09-22 13:00:00,615,590,680,595,433300
2020-09-22 14:00:00,615,615,650,640,3600
2020-09-22 15:00:00,680,680,680,680,300
2020-09-22 16:00:00,680,680,680,680,0
2020-09-23 09:00:00,680,645,700,690,0
2020-09-23 10:00:00,665,665,695,695,3800
2020-09-23 11:00:00,665,660,665,660,202100
2020-09-23 12:00:00,665,660,665,660,0
2020-09-23 13:00:00,660,660,665,665,300100
2020-09-23 14:00:00,660,660,660,660,1000
2020-09-23 15:00:00,685,685,685,685,200
2020-09-23 16:00:00,685,685,685,685,0
2020-09-24 09:00:00,735,665,735,665,0
2020-09-24 10:00:00,665,665,685,685,313800
2020-09-24 11:00:00,665,665,665,665,250000
2020-09-24 12:00:00,665,665,665,665,0
2020-09-24 13:00:00,665,665,665,665,300200
2020-09-24 14:00:00,660,660,660,660,900
2020-09-24 15:00:00,685,685,685,685,0
2020-09-24 16:00:00,685,685,685,685,0
2020-09-25 09:00:00,735,690,735,690,518900
2020-09-25 10:00:00,710,690,710,690,450100
2020-09-25 11:00:00,710,690,710,690,0
2020-09-25 12:00:00,710,690,710,690,0
2020-09-25 13:00:00,690,690,690,690,620000
2020-09-25 14:00:00,710,710,710,710,1000
2020-09-25 15:00:00,685,685,685,685,600
2020-09-25 16:00:00,685,685,685,685,0
2020-09-28 09:00:00,735,700,735,730,0
2020-09-28 10:00:00,735,665,735,700,507100
2020-09-28 11:00:00,735,665,735,700,0
2020-09-28 12:00:00,735,665,735,700,0
2020-09-28 13:00:00,700,700,705,705,515000
2020-09-28 14:00:00,700,700,705,705,0
2020-09-28 15:00:00,705,705,705,705,500
2020-09-28 16:00:00,705,705,705,705,0
2020-09-29 09:00:00,755,715,755,720,0
2020-09-29 10:00:00,725,725,725,725,550000
2020-09-29 11:00:00,720,720,720,720,3500
2020-09-29 12:00:00,720,720,720,720,0
2020-09-29 13:00:00,740,725,740,725,320500
2020-09-29 14:00:00,740,725,745,745,3400
2020-09-29 15:00:00,745,745,745,745,5600
2020-09-29 16:00:00,745,745,745,745,0
2020-09-30 09:00:00,760,735,760,740,0
2020-09-30 10:00:00,750,750,790,755,311800
2020-09-30 11:00:00,755,755,755,755,200000
2020-09-30 12:00:00,755,755,755,755,0
2020-09-30 13:00:00,755,755,780,780,800
2020-09-30 14:00:00,760,760,780,780,2000
2020-09-30 15:00:00,790,790,790,790,14200
2020-09-30 16:00:00,790,790,790,790,0
2020-10-01 09:00:00,840,800,950,805,0
2020-10-01 10:00:00,815,815,920,915,1004000
2020-10-01 11:00:00,915,900,920,915,32000
2020-10-01 12:00:00,915,900,920,915,0
