timestamp,open,low,high,close,volume
2021-03-29 09:00:00,202,202,202,202,0
2021-03-29 10:00:00,202,202,202,202,0
2021-03-29 11:00:00,202,202,202,202,0
2021-03-29 12:00:00,202,202,202,202,0
2021-03-29 13:00:00,202,202,202,202,400
2021-03-29 14:00:00,202,202,202,202,0
2021-03-29 15:00:00,202,202,202,202,0
2021-03-29 16:00:00,202,202,202,202,0
2021-03-30 09:00:00,252,252,252,252,0
2021-03-30 10:00:00,252,252,252,252,0
2021-03-30 11:00:00,252,252,252,252,0
2021-03-30 12:00:00,252,252,252,252,0
2021-03-30 13:00:00,252,252,252,252,100
2021-03-30 14:00:00,252,252,252,252,0
2021-03-30 15:00:00,252,252,252,252,0
2021-03-30 16:00:00,252,252,252,252,0
2021-03-31 09:00:00,314,314,314,314,3100
2021-03-31 10:00:00,314,314,314,314,500
2021-03-31 11:00:00,314,314,314,314,0
2021-03-31 12:00:00,314,314,314,314,0
2021-03-31 13:00:00,314,314,314,314,1600
2021-03-31 14:00:00,314,314,314,314,0
2021-03-31 15:00:00,314,314,314,314,0
2021-03-31 16:00:00,314,314,314,314,0
2021-04-01 09:00:00,392,392,392,392,223200
2021-04-01 10:00:00,392,392,392,392,900
2021-04-01 11:00:00,392,392,392,392,0
2021-04-01 12:00:00,392,392,392,392,0
2021-04-01 13:00:00,392,360,392,362,5832400
2021-04-01 14:00:00,360,316,374,340,7651200
2021-04-01 15:00:00,340,340,340,340,510800
2021-04-01 16:00:00,340,340,340,340,0
2021-04-02 09:00:00,340,340,340,340,0
2021-04-02 10:00:00,340,340,340,340,0
2021-04-02 11:00:00,340,340,340,340,0
2021-04-02 12:00:00,340,340,340,340,0
2021-04-02 13:00:00,340,340,340,340,0
2021-04-02 14:00:00,340,340,340,340,0
2021-04-02 15:00:00,340,340,340,340,0
2021-04-02 16:00:00,340,340,340,340,0
2021-04-05 09:00:00,350,318,350,324,0
2021-04-05 10:00:00,326,322,328,322,450900
2021-04-05 11:00:00,322,322,324,322,48200
2021-04-05 12:00:00,322,322,324,322,0
2021-04-05 13:00:00,322,320,340,320,4755700
2021-04-05 14:00:00,318,318,324,320,276800
2021-04-05 15:00:00,320,320,320,320,95600
2021-04-05 16:00:00,320,320,320,320,0
2021-04-06 09:00:00,320,320,346,332,0
2021-04-06 10:00:00,332,328,332,328,233000
2021-04-06 11:00:00,328,326,328,326,86000
2021-04-06 12:00:00,328,326,328,326,0
2021-04-06 13:00:00,328,328,334,334,494900
2021-04-06 14:00:00,332,328,334,330,6012400
2021-04-06 15:00:00,330,330,330,330,654800
2021-04-06 16:00:00,330,330,330,330,0
2021-04-07 09:00:00,332,322,338,322,0
2021-04-07 10:00:00,322,322,330,328,688500
2021-04-07 11:00:00,328,328,338,338,1371200
2021-04-07 12:00:00,328,328,338,338,0
2021-04-07 13:00:00,338,330,338,332,2685800
2021-04-07 14:00:00,332,330,336,332,5498600
2021-04-07 15:00:00,332,332,332,332,248300
2021-04-07 16:00:00,332,332,332,332,0
2021-04-08 09:00:00,332,332,344,344,0
2021-04-08 10:00:00,344,334,344,334,1898900
2021-04-08 11:00:00,334,334,334,334,29700
2021-04-08 12:00:00,334,334,334,334,0
2021-04-08 13:00:00,334,334,336,336,713000
2021-04-08 14:00:00,338,332,340,336,4870200
2021-04-08 15:00:00,336,336,336,336,320300
2021-04-08 16:00:00,336,336,336,336,0
2021-04-09 09:00:00,336,336,348,338,0
2021-04-09 10:00:00,338,338,338,338,40200
2021-04-09 11:00:00,338,336,338,336,347000
2021-04-09 12:00:00,338,336,338,336,0
2021-04-09 13:00:00,336,336,338,336,278100
2021-04-09 14:00:00,336,324,336,326,2549600
2021-04-09 15:00:00,334,334,334,334,852500
2021-04-09 16:00:00,334,334,334,334,0
2021-04-12 09:00:00,334,334,354,346,0
2021-04-12 10:00:00,346,346,352,350,734200
2021-04-12 11:00:00,352,350,352,350,48500
2021-04-12 12:00:00,352,350,352,350,0
2021-04-12 13:00:00,350,340,352,340,1157300
2021-04-12 14:00:00,342,340,350,344,4050200
2021-04-12 15:00:00,344,344,344,344,351900
2021-04-12 16:00:00,344,344,344,344,0
2021-04-13 09:00:00,346,346,372,362,0
2021-04-13 10:00:00,362,354,362,354,1131900
2021-04-13 11:00:00,356,354,356,354,53100
2021-04-13 12:00:00,356,354,356,354,0
2021-04-13 13:00:00,354,354,360,360,1818500
2021-04-13 14:00:00,360,352,368,366,5576900
2021-04-13 15:00:00,368,368,368,368,584200
2021-04-13 16:00:00,368,368,368,368,0
2021-04-14 09:00:00,368,368,412,404,0
2021-04-14 10:00:00,404,404,408,406,616200
2021-04-14 11:00:00,408,406,424,422,4332200
2021-04-14 12:00:00,408,406,424,422,0
2021-04-14 13:00:00,424,424,442,442,3033000
2021-04-14 14:00:00,442,414,442,426,3518500
2021-04-14 15:00:00,440,440,440,440,1436200
2021-04-14 16:00:00,440,440,440,440,0
2021-04-15 09:00:00,440,436,446,438,0
2021-04-15 10:00:00,438,434,442,440,582800
2021-04-15 11:00:00,440,438,442,442,160000
2021-04-15 12:00:00,440,438,442,442,0
2021-04-15 13:00:00,442,436,442,440,286100
2021-04-15 14:00:00,440,438,462,452,6231500
2021-04-15 15:00:00,456,456,456,456,1920200
2021-04-15 16:00:00,456,456,456,456,0
2021-04-16 09:00:00,456,456,480,466,0
2021-04-16 10:00:00,468,454,468,464,1056000
2021-04-16 11:00:00,464,460,464,464,273700
2021-04-16 12:00:00,464,460,464,464,0
2021-04-16 13:00:00,460,440,460,440,2046700
2021-04-16 14:00:00,442,440,442,442,390100
2021-04-16 15:00:00,444,444,444,444,1108000
2021-04-16 16:00:00,444,444,444,444,0
2021-04-19 09:00:00,444,432,454,454,0
2021-04-19 10:00:00,454,452,464,462,4058300
