timestamp,open,low,high,close,volume
2022-12-09 09:00:00,103,89,103,90,0
2022-12-09 10:00:00,90,87,90,87,90159600
2022-12-09 11:00:00,87,87,87,87,850100
2022-12-09 12:00:00,87,87,87,87,0
2022-12-09 13:00:00,87,87,87,87,10026400
2022-12-09 14:00:00,87,87,87,87,662200
2022-12-09 15:00:00,87,87,87,87,610800
2022-12-09 16:00:00,87,87,87,87,0
2022-12-12 09:00:00,79,79,79,79,0
2022-12-12 10:00:00,79,79,79,79,139000
2022-12-12 11:00:00,79,79,79,79,93800
2022-12-12 12:00:00,0,0,0,0,0
2022-12-12 13:00:00,79,79,79,79,410500
2022-12-12 14:00:00,79,79,79,79,395600
2022-12-12 15:00:00,79,79,79,79,617500
2022-12-13 09:00:00,72,72,72,72,0
2022-12-13 10:00:00,72,72,72,72,410900
2022-12-13 11:00:00,72,72,72,72,203100
2022-12-13 12:00:00,0,0,0,0,0
2022-12-13 13:00:00,72,72,72,72,159700
2022-12-13 14:00:00,72,72,72,72,345300
2022-12-13 15:00:00,72,72,72,72,105000
2022-12-14 09:00:00,65,65,74,65,111634200
2022-12-14 10:00:00,65,65,66,65,23530000
2022-12-14 11:00:00,65,65,65,65,1096800
2022-12-14 12:00:00,0,0,0,0,0
2022-12-14 13:00:00,65,65,65,65,1774600
2022-12-14 14:00:00,65,65,66,65,16123600
2022-12-14 15:00:00,65,65,65,65,564800
2022-12-15 09:00:00,71,59,71,69,0
2022-12-15 10:00:00,69,68,70,70,33609200
2022-12-15 11:00:00,70,69,71,70,6563300
2022-12-15 12:00:00,0,0,0,0,0
2022-12-15 13:00:00,70,69,71,71,17107600
2022-12-15 14:00:00,71,65,71,71,43271700
2022-12-15 15:00:00,71,71,71,71,82000
2022-12-16 09:00:00,73,65,78,78,0
2022-12-16 10:00:00,78,76,78,78,19131300
2022-12-16 11:00:00,78,77,78,78,1555700
2022-12-16 12:00:00,0,0,0,0,0
2022-12-16 13:00:00,77,77,78,78,2771000
2022-12-16 14:00:00,78,78,78,78,297600
2022-12-16 15:00:00,78,78,78,78,276600
2022-12-19 09:00:00,85,72,85,85,0
2022-12-19 10:00:00,85,85,85,85,1833800
2022-12-19 11:00:00,85,85,85,85,247000
2022-12-19 12:00:00,0,0,0,0,0
2022-12-19 13:00:00,85,85,85,85,528300
2022-12-19 14:00:00,85,85,85,85,353700
2022-12-19 14:04:19,85,85,85,85,0
2022-12-19 15:00:00,85,85,85,85,23500
2022-12-20 09:00:00,87,87,93,93,0
2022-12-20 10:00:00,93,93,93,93,1483900
2022-12-20 11:00:00,93,93,93,93,120800
2022-12-20 12:00:00,0,0,0,0,0
2022-12-20 13:00:00,93,93,93,93,259600
2022-12-20 14:00:00,93,93,93,93,331600
2022-12-20 15:00:00,93,93,93,93,155500
2022-12-21 09:00:00,102,97,102,102,21113500
2022-12-21 10:00:00,102,102,102,102,1724300
2022-12-21 11:00:00,102,102,102,102,310900
2022-12-21 12:00:00,0,0,0,0,0
2022-12-21 13:00:00,102,102,102,102,543200
2022-12-21 14:00:00,102,102,102,102,450700
2022-12-21 15:00:00,102,102,102,102,0
2022-12-22 09:00:00,96,94,112,99,64289900
2022-12-22 10:00:00,100,96,101,96,4369800
2022-12-22 11:00:00,97,96,101,100,19950700
2022-12-22 12:00:00,0,0,0,0,0
2022-12-22 13:00:00,100,98,107,106,17805500
2022-12-22 14:00:00,105,100,107,102,18707500
2022-12-22 15:00:00,102,102,102,102,1283000
2022-12-23 09:00:00,98,98,107,104,0
2022-12-23 10:00:00,104,104,111,111,23511200
2022-12-23 11:00:00,111,109,112,111,8088400
2022-12-23 12:00:00,0,0,0,0,0
2022-12-23 13:00:00,110,110,112,112,8849400
2022-12-23 14:00:00,112,112,112,112,2342600
2022-12-23 15:00:00,112,112,112,112,76600
2022-12-26 09:00:00,123,114,123,123,0
2022-12-26 10:00:00,123,123,123,123,725800
2022-12-26 11:00:00,123,123,123,123,136800
2022-12-26 12:00:00,0,0,0,0,0
2022-12-26 13:00:00,123,123,123,123,436100
2022-12-26 14:00:00,123,123,123,123,217100
2022-12-26 15:00:00,123,123,123,123,0
2022-12-27 09:00:00,135,131,135,135,18496600
2022-12-27 10:00:00,135,135,135,135,228400
2022-12-27 11:00:00,135,135,135,135,43100
2022-12-27 12:00:00,0,0,0,0,0
2022-12-27 13:00:00,135,135,135,135,249600
2022-12-27 14:00:00,135,135,135,135,127600
2022-12-27 15:00:00,135,135,135,135,9900
2022-12-28 09:00:00,135,131,148,134,27050400
2022-12-28 10:00:00,135,130,141,138,7310400
2022-12-28 11:00:00,138,135,139,138,1361000
2022-12-28 12:00:00,0,0,0,0,0
2022-12-28 13:00:00,137,137,147,146,9376300
2022-12-28 14:00:00,146,122,148,122,36497800
2022-12-28 15:00:00,122,122,122,122,2244400
2022-12-29 09:00:00,132,110,132,111,0
2022-12-29 10:00:00,111,110,120,117,9762900
2022-12-29 11:00:00,117,114,117,115,1976900
2022-12-29 12:00:00,0,0,0,0,0
2022-12-29 13:00:00,114,113,118,115,2949700
2022-12-29 14:00:00,115,110,115,110,8470900
2022-12-29 15:00:00,110,110,110,110,476800
2022-12-30 09:00:00,115,99,115,99,20099100
2022-12-30 10:00:00,99,99,100,99,3655600
2022-12-30 11:00:00,99,99,99,99,171000
2022-12-30 12:00:00,0,0,0,0,0
2022-12-30 13:00:00,99,99,99,99,2500200
2022-12-30 14:00:00,99,99,99,99,637500
2022-12-30 15:00:00,99,99,99,99,58800
2023-01-02 09:00:00,108,90,108,97,0
2023-01-02 10:00:00,97,95,104,99,15635600
2023-01-02 11:00:00,99,96,101,100,4536200
2023-01-02 12:00:00,0,0,0,0,0
2023-01-02 13:00:00,100,90,101,95,14421400
2023-01-02 14:00:00,95,91,95,93,7375400
2023-01-02 15:00:00,92,92,92,92,1989900
2023-01-03 09:00:00,100,91,100,95,0
2023-01-03 10:00:00,95,95,97,95,6575000
2023-01-03 11:00:00,96,95,101,100,10018500
2023-01-03 12:00:00,0,0,0,0,0
2023-01-03 13:00:00,100,99,101,101,5921100
2023-01-03 14:00:00,101,101,101,101,773400
2023-01-03 15:00:00,101,101,101,101,56500
2023-01-04 09:00:00,109,105,111,111,22531900
2023-01-04 10:00:00,111,110,111,111,3960400
2023-01-04 11:00:00,111,111,111,111,68600
2023-01-04 12:00:00,0,0,0,0,0
2023-01-04 13:00:00,111,111,111,111,242100
2023-01-04 14:00:00,111,111,111,111,226900
2023-01-04 15:00:00,111,111,111,111,95100
2023-01-05 09:00:00,101,101,122,119,0
2023-01-05 10:00:00,119,118,122,121,4506500
2023-01-05 11:00:00,121,120,122,121,1723500
2023-01-05 12:00:00,0,0,0,0,0
2023-01-05 13:00:00,121,112,122,117,13410900
2023-01-05 14:00:00,117,102,118,106,14612600
2023-01-05 15:00:00,105,105,105,105,0
2023-01-06 09:00:00,100,100,112,109,7517500
2023-01-06 10:00:00,108,108,110,109,1261700
2023-01-06 11:00:00,109,109,112,111,1296300
2023-01-06 12:00:00,0,0,0,0,0
2023-01-06 13:00:00,110,110,112,111,1131700
2023-01-06 14:00:00,110,110,113,112,2849400
2023-01-06 15:00:00,112,112,112,112,852900
