timestamp,open,low,high,close,volume
2020-04-16 09:00:00,130,130,130,130,0
2020-04-16 10:00:00,130,125,130,125,97600
2020-04-16 11:00:00,125,125,125,125,64800
2020-04-16 12:00:00,125,125,125,125,0
2020-04-16 13:00:00,125,125,125,125,1001800
2020-04-16 14:00:00,125,125,129,129,200
2020-04-16 15:00:00,125,125,129,129,0
2020-04-16 16:00:00,125,125,129,129,0
2020-04-17 09:00:00,125,125,129,129,0
2020-04-17 10:00:00,125,125,125,125,1500
2020-04-17 11:00:00,129,129,129,129,43600
2020-04-17 12:00:00,129,129,129,129,0
2020-04-17 13:00:00,129,129,129,129,5200
2020-04-17 14:00:00,127,126,127,126,13900
2020-04-17 15:00:00,127,126,127,126,0
2020-04-17 16:00:00,127,126,127,126,0
2020-04-20 09:00:00,131,127,135,127,0
2020-04-20 10:00:00,127,127,130,129,12300
2020-04-20 11:00:00,127,127,130,129,0
2020-04-20 12:00:00,127,127,130,129,0
2020-04-20 13:00:00,128,127,128,127,500
2020-04-20 14:00:00,127,127,127,127,6600
2020-04-20 15:00:00,127,127,127,127,0
2020-04-20 16:00:00,127,127,127,127,0
2020-04-21 09:00:00,127,127,129,128,623700
2020-04-21 10:00:00,127,127,127,127,96700
2020-04-21 11:00:00,127,127,127,127,7200
2020-04-21 12:00:00,127,127,127,127,0
2020-04-21 13:00:00,130,128,130,128,19700
2020-04-21 14:00:00,128,128,130,130,34700
2020-04-21 15:00:00,131,131,131,131,97100
2020-04-21 16:00:00,131,131,131,131,0
2020-04-22 09:00:00,135,130,135,131,0
2020-04-22 10:00:00,131,130,132,130,12600
2020-04-22 11:00:00,130,130,130,130,66100
2020-04-22 12:00:00,130,130,130,130,0
2020-04-22 13:00:00,130,130,130,130,342100
2020-04-22 14:00:00,130,130,130,130,22400
2020-04-22 15:00:00,130,130,130,130,900
2020-04-22 16:00:00,130,130,130,130,0
2020-04-23 09:00:00,130,130,130,130,0
2020-04-23 10:00:00,130,130,130,130,0
2020-04-23 11:00:00,130,130,130,130,0
2020-04-23 12:00:00,130,130,130,130,0
2020-04-23 13:00:00,130,130,130,130,584800
2020-04-23 14:00:00,131,131,131,131,1000
2020-04-23 15:00:00,131,131,131,131,0
2020-04-23 16:00:00,131,131,131,131,0
2020-04-24 09:00:00,126,126,130,130,0
2020-04-24 10:00:00,127,127,127,127,20100
2020-04-24 11:00:00,127,127,127,127,0
2020-04-24 12:00:00,127,127,127,127,0
