timestamp,open,low,high,close,volume
2020-04-16 09:00:00,85,85,87,87,0
2020-04-16 10:00:00,85,85,87,87,0
2020-04-16 11:00:00,85,85,87,87,0
2020-04-16 12:00:00,85,85,87,87,0
2020-04-16 13:00:00,85,85,87,87,0
2020-04-16 14:00:00,85,85,87,87,0
2020-04-16 15:00:00,83,83,83,83,37100
2020-04-16 16:00:00,83,83,83,83,0
2020-04-17 09:00:00,85,85,85,85,0
2020-04-17 10:00:00,85,85,85,85,0
2020-04-17 11:00:00,82,82,85,85,700
2020-04-17 12:00:00,82,82,85,85,0
2020-04-17 13:00:00,82,82,85,85,0
2020-04-17 14:00:00,82,82,85,85,0
2020-04-17 15:00:00,84,84,84,84,10000
2020-04-17 16:00:00,84,84,84,84,0
2020-04-20 09:00:00,87,87,87,87,0
2020-04-20 10:00:00,87,87,87,87,0
2020-04-20 11:00:00,87,87,87,87,0
2020-04-20 12:00:00,87,87,87,87,0
2020-04-20 13:00:00,87,87,87,87,0
2020-04-20 14:00:00,84,84,87,87,2100
2020-04-20 15:00:00,85,85,85,85,14100
2020-04-20 16:00:00,85,85,85,85,0
2020-04-21 09:00:00,87,84,87,87,0
2020-04-21 10:00:00,87,84,87,87,0
2020-04-21 11:00:00,87,84,87,87,0
2020-04-21 12:00:00,87,84,87,87,0
2020-04-21 13:00:00,87,84,87,87,0
2020-04-21 14:00:00,87,84,87,87,0
2020-04-21 15:00:00,85,85,85,85,9600
2020-04-21 16:00:00,85,85,85,85,0
2020-04-22 09:00:00,81,81,87,87,0
2020-04-22 10:00:00,81,79,87,87,8000
2020-04-22 11:00:00,80,79,87,87,6000
2020-04-22 12:00:00,80,79,87,87,0
2020-04-22 13:00:00,85,85,85,85,300
2020-04-22 14:00:00,84,79,84,84,20600
2020-04-22 15:00:00,84,84,84,84,49000
2020-04-22 16:00:00,84,84,84,84,0
2020-04-23 09:00:00,84,84,88,86,62500
2020-04-23 10:00:00,84,82,86,85,114700
2020-04-23 11:00:00,82,78,82,78,281100
2020-04-23 12:00:00,82,78,82,78,0
2020-04-23 13:00:00,81,78,82,81,399000
2020-04-23 14:00:00,80,78,83,83,1127400
2020-04-23 15:00:00,85,85,85,85,1250100
2020-04-23 16:00:00,85,85,85,85,0
2020-04-24 09:00:00,81,81,85,85,0
2020-04-24 10:00:00,84,81,85,85,2500
2020-04-24 11:00:00,84,81,85,85,0
2020-04-24 12:00:00,84,81,85,85,0
2020-04-24 13:00:00,81,79,84,84,130200
2020-04-24 14:00:00,80,79,81,79,1703500
2020-04-24 15:00:00,79,79,79,79,600
2020-04-24 16:00:00,79,79,79,79,0
2020-04-27 09:00:00,75,74,80,79,0
2020-04-27 10:00:00,78,78,79,79,252600
2020-04-27 11:00:00,78,78,78,78,22300
2020-04-27 12:00:00,78,78,78,78,0
2020-04-27 13:00:00,78,77,78,78,167700
2020-04-27 14:00:00,78,75,80,79,762200
2020-04-27 15:00:00,79,79,79,79,350300
2020-04-27 16:00:00,79,79,79,79,0
