timestamp,open,low,high,close,volume
2022-08-18 15:00:00,284,284,284,284,4122400
2022-08-18 16:00:00,284,284,284,284,0
2022-08-19 09:00:00,286,282,294,290,0
2022-08-19 10:00:00,288,284,292,286,12830000
2022-08-19 11:00:00,286,284,290,288,3485700
2022-08-19 12:00:00,286,284,290,288,0
2022-08-19 13:00:00,288,284,290,288,3660800
2022-08-19 14:00:00,288,284,288,284,6898800
2022-08-19 15:00:00,282,282,282,282,5519800
2022-08-19 16:00:00,282,282,282,282,0
2022-08-22 09:00:00,282,272,292,274,0
2022-08-22 10:00:00,274,272,278,278,5999600
2022-08-22 11:00:00,278,276,282,280,3018800
2022-08-22 12:00:00,278,276,282,280,0
2022-08-22 13:00:00,280,274,280,276,3929400
2022-08-22 14:00:00,276,276,284,278,11179800
2022-08-22 15:00:00,278,278,278,278,2627800
2022-08-22 16:00:00,278,278,278,278,0
2022-08-23 09:00:00,278,272,280,278,0
2022-08-23 10:00:00,278,274,278,274,6110600
2022-08-23 11:00:00,276,274,280,278,2922000
2022-08-23 12:00:00,276,274,280,278,0
2022-08-23 13:00:00,278,274,278,278,1781200
2022-08-23 14:00:00,278,274,278,276,5095300
2022-08-23 15:00:00,274,274,274,274,0
2022-08-23 16:00:00,274,274,274,274,0
2022-08-24 09:00:00,272,270,280,276,10681400
2022-08-24 10:00:00,276,274,292,284,65161700
2022-08-24 11:00:00,284,282,290,288,23697300
2022-08-24 12:00:00,284,282,290,288,0
2022-08-24 13:00:00,288,282,288,286,9184900
2022-08-24 14:00:00,284,274,286,280,0
2022-08-24 15:00:00,284,284,284,284,0
2022-08-24 16:00:00,284,284,284,284,0
2022-08-25 09:00:00,292,280,292,282,27573700
2022-08-25 10:00:00,282,280,288,286,6771600
2022-08-25 11:00:00,286,280,288,284,0
2022-08-25 12:00:00,286,280,288,284,0
2022-08-25 13:00:00,284,280,284,284,46949200
2022-08-25 14:00:00,282,274,284,278,14437600
2022-08-25 15:00:00,276,276,276,276,3528200
2022-08-25 16:00:00,276,276,276,276,0
2022-08-26 09:00:00,280,272,280,272,0
2022-08-26 10:00:00,274,270,274,272,7720200
2022-08-26 11:00:00,272,270,274,272,1791100
2022-08-26 12:00:00,272,270,274,272,0
2022-08-26 13:00:00,272,270,276,272,3300300
2022-08-26 14:00:00,272,270,274,272,4515700
2022-08-26 15:00:00,270,270,270,270,0
2022-08-26 16:00:00,270,270,270,270,0
2022-08-29 09:00:00,266,252,270,260,0
2022-08-29 10:00:00,258,254,260,256,7087400
2022-08-29 11:00:00,256,256,258,258,1140200
2022-08-29 12:00:00,256,256,258,258,0
2022-08-29 13:00:00,258,252,258,252,12284200
2022-08-29 14:00:00,252,252,252,252,2113900
2022-08-29 15:00:00,252,252,252,252,425500
2022-08-29 16:00:00,252,252,252,252,0
2022-08-30 09:00:00,240,236,246,238,0
2022-08-30 10:00:00,238,236,244,240,13787600
2022-08-30 11:00:00,240,238,242,238,2141100
2022-08-30 12:00:00,240,238,242,238,0
2022-08-30 13:00:00,238,236,240,236,7215500
2022-08-30 14:00:00,236,236,238,236,5272100
2022-08-30 15:00:00,236,236,236,236,0
2022-08-30 16:00:00,236,236,236,236,0
2022-08-31 09:00:00,236,220,236,224,31300300
2022-08-31 10:00:00,224,220,224,222,3267800
2022-08-31 11:00:00,222,220,226,224,3099000
2022-08-31 12:00:00,222,220,226,224,0
2022-08-31 13:00:00,224,220,226,222,2839600
2022-08-31 14:00:00,222,220,236,236,7322700
2022-08-31 15:00:00,236,236,236,236,3513000
2022-08-31 16:00:00,236,236,236,236,0
2022-09-01 09:00:00,238,226,240,230,0
2022-09-01 10:00:00,230,228,234,232,3907800
2022-09-01 11:00:00,232,230,234,232,0
2022-09-01 12:00:00,232,230,234,232,0
2022-09-01 13:00:00,232,228,232,230,15372000
2022-09-01 14:00:00,230,228,232,228,2482200
2022-09-01 15:00:00,230,230,230,230,576600
2022-09-01 16:00:00,230,230,230,230,0
2022-09-02 09:00:00,230,228,234,230,0
2022-09-02 10:00:00,230,226,230,228,2699500
2022-09-02 11:00:00,230,226,230,228,421100
2022-09-02 12:00:00,230,226,230,228,0
2022-09-02 13:00:00,228,224,228,226,3182700
2022-09-02 14:00:00,224,224,232,232,3430400
2022-09-02 15:00:00,228,228,228,228,1752100
2022-09-02 16:00:00,228,228,228,228,0
2022-09-05 09:00:00,230,224,230,226,0
2022-09-05 10:00:00,226,224,228,228,3121300
2022-09-05 11:00:00,226,224,228,226,656100
2022-09-05 12:00:00,226,224,228,226,0
2022-09-05 13:00:00,226,224,228,226,1667200
2022-09-05 14:00:00,226,224,228,228,2604300
2022-09-05 15:00:00,228,228,228,228,362900
2022-09-05 16:00:00,228,228,228,228,0
2022-09-06 09:00:00,228,224,228,224,0
2022-09-06 10:00:00,224,224,238,232,10033500
2022-09-06 11:00:00,234,228,234,232,2684300
2022-09-06 12:00:00,234,228,234,232,0
2022-09-06 13:00:00,232,230,232,230,840600
2022-09-06 14:00:00,230,224,232,228,6040300
2022-09-06 15:00:00,228,228,228,228,0
2022-09-06 16:00:00,228,228,228,228,0
2022-09-07 09:00:00,228,226,232,226,3828600
2022-09-07 10:00:00,226,224,228,228,2621500
2022-09-07 11:00:00,228,224,228,228,778300
2022-09-07 12:00:00,228,224,228,228,0
2022-09-07 13:00:00,228,224,228,226,2071100
2022-09-07 14:00:00,226,224,228,226,1930800
2022-09-07 15:00:00,228,228,228,228,0
2022-09-07 16:00:00,228,228,228,228,0
2022-09-08 09:00:00,228,226,230,226,4001500
2022-09-08 10:00:00,226,226,228,228,1566400
2022-09-08 11:00:00,228,226,230,226,0
2022-09-08 12:00:00,228,226,230,226,0
2022-09-08 13:00:00,228,226,228,226,7444600
2022-09-08 14:00:00,226,226,228,228,1796600
2022-09-08 15:00:00,228,228,228,228,839900
2022-09-08 16:00:00,228,228,228,228,0
2022-09-09 09:00:00,228,228,240,236,9474300
2022-09-09 10:00:00,236,234,238,234,2056800
2022-09-09 11:00:00,234,232,238,236,3776600
2022-09-09 12:00:00,234,232,238,236,0
2022-09-09 13:00:00,238,236,248,238,12845000
2022-09-09 14:00:00,238,234,242,240,8523500
2022-09-09 15:00:00,244,244,244,244,3404800
2022-09-09 16:00:00,244,244,244,244,0
2022-09-12 09:00:00,246,238,250,240,0
2022-09-12 10:00:00,240,236,240,236,4500400
2022-09-12 11:00:00,238,236,238,238,971400
2022-09-12 12:00:00,238,236,238,238,0
2022-09-12 13:00:00,238,236,240,238,1484100
2022-09-12 14:00:00,238,234,238,234,3631400
2022-09-12 15:00:00,234,234,234,234,1218900
2022-09-12 16:00:00,234,234,234,234,0
2022-09-13 09:00:00,234,228,234,234,0
2022-09-13 10:00:00,232,232,234,234,997000
2022-09-13 11:00:00,232,232,238,238,2708700
2022-09-13 12:00:00,232,232,238,238,0
2022-09-13 13:00:00,236,234,238,236,1438200
2022-09-13 14:00:00,236,232,236,234,2415300
2022-09-13 15:00:00,236,236,236,236,387100
2022-09-13 16:00:00,236,236,236,236,0
2022-09-14 09:00:00,232,228,234,232,0
2022-09-14 10:00:00,234,230,234,230,3003700
2022-09-14 11:00:00,230,228,232,230,1128100
2022-09-14 12:00:00,230,228,232,230,0
2022-09-14 13:00:00,230,228,232,230,1380000
2022-09-14 14:00:00,228,228,234,234,3626000
2022-09-14 15:00:00,234,234,234,234,202000
2022-09-14 16:00:00,234,234,234,234,0
2022-09-15 09:00:00,234,228,236,232,0
2022-09-15 10:00:00,230,228,232,230,1841500
2022-09-15 11:00:00,230,228,232,230,1070200
2022-09-15 12:00:00,230,228,232,230,0
2022-09-15 13:00:00,228,228,230,230,816000
2022-09-15 14:00:00,230,226,230,228,3506000
2022-09-15 15:00:00,228,228,228,228,732200
2022-09-15 16:00:00,228,228,228,228,0
2022-09-16 09:00:00,230,224,230,226,0
2022-09-16 10:00:00,226,222,226,222,2818900
2022-09-16 11:00:00,224,222,226,224,1034000
2022-09-16 12:00:00,224,222,226,224,0
2022-09-16 13:00:00,222,222,228,226,1696500
2022-09-16 14:00:00,226,224,228,226,769600
2022-09-16 15:00:00,226,226,226,226,317900
2022-09-16 16:00:00,226,226,226,226,0
2022-09-19 09:00:00,226,222,228,228,0
2022-09-19 10:00:00,226,226,230,228,1793500
2022-09-19 11:00:00,226,226,230,228,376000
2022-09-19 12:00:00,226,226,230,228,0
2022-09-19 13:00:00,228,226,230,228,413700
2022-09-19 14:00:00,228,226,230,228,453300
2022-09-19 15:00:00,228,228,228,228,328400
2022-09-19 16:00:00,228,228,228,228,0
2022-09-20 09:00:00,230,224,230,226,0
2022-09-20 10:00:00,226,224,226,224,538600
2022-09-20 11:00:00,226,224,228,228,649800
2022-09-20 12:00:00,226,224,228,228,0
2022-09-20 13:00:00,226,224,230,228,1115400
2022-09-20 14:00:00,226,224,228,226,670300
2022-09-20 15:00:00,224,224,224,224,625000
2022-09-20 16:00:00,224,224,224,224,0
2022-09-21 09:00:00,224,222,226,224,0
2022-09-21 10:00:00,224,224,226,226,1037100
2022-09-21 11:00:00,226,224,226,224,124000
2022-09-21 12:00:00,226,224,226,224,0
2022-09-21 13:00:00,226,222,226,226,635100
2022-09-21 14:00:00,224,222,226,224,1186300
2022-09-21 15:00:00,224,224,224,224,0
2022-09-21 16:00:00,224,224,224,224,0
2022-09-22 09:00:00,224,220,226,226,2423400
2022-09-22 10:00:00,224,220,226,222,2576400
2022-09-22 11:00:00,222,220,222,222,386300
2022-09-22 12:00:00,222,220,222,222,0
2022-09-22 13:00:00,220,220,226,224,962200
2022-09-22 14:00:00,222,222,224,222,1768500
2022-09-22 15:00:00,222,222,222,222,0
2022-09-22 16:00:00,222,222,222,222,0
2022-09-23 09:00:00,222,222,238,230,13119300
2022-09-23 10:00:00,230,230,236,236,3984900
2022-09-23 11:00:00,236,232,238,234,0
2022-09-23 12:00:00,236,232,238,234,0
2022-09-23 13:00:00,234,232,236,234,20419300
2022-09-23 14:00:00,234,232,240,238,5452000
2022-09-23 15:00:00,240,240,240,240,3404200
2022-09-23 16:00:00,240,240,240,240,0
2022-09-26 09:00:00,244,228,250,236,0
2022-09-26 10:00:00,234,232,234,234,2630000
2022-09-26 11:00:00,234,232,234,234,408000
2022-09-26 12:00:00,234,232,234,234,0
2022-09-26 13:00:00,232,230,234,232,1800000
2022-09-26 14:00:00,232,226,232,230,3742900
2022-09-26 15:00:00,230,230,230,230,237300
2022-09-26 16:00:00,230,230,230,230,0
2022-09-27 09:00:00,228,226,232,228,0
2022-09-27 10:00:00,230,224,230,226,2103700
2022-09-27 11:00:00,226,226,228,228,354300
2022-09-27 12:00:00,226,226,228,228,0
2022-09-27 13:00:00,226,224,228,226,1012200
2022-09-27 14:00:00,226,224,238,232,7446200
2022-09-27 15:00:00,232,232,232,232,367100
2022-09-27 16:00:00,232,232,232,232,0
2022-09-28 09:00:00,230,224,234,228,0
2022-09-28 10:00:00,226,224,230,228,1871400
2022-09-28 11:00:00,226,226,230,230,666600
2022-09-28 12:00:00,226,226,230,230,0
2022-09-28 13:00:00,228,226,230,228,508500
2022-09-28 14:00:00,228,226,232,228,3056300
2022-09-28 15:00:00,228,228,228,228,0
2022-09-28 16:00:00,228,228,228,228,0
2022-09-29 09:00:00,230,224,232,226,2201600
2022-09-29 10:00:00,224,222,228,226,2484400
2022-09-29 11:00:00,224,224,226,224,53100
2022-09-29 12:00:00,224,224,226,224,0
2022-09-29 13:00:00,224,222,226,224,1211300
2022-09-29 14:00:00,224,222,226,224,1532300
2022-09-29 15:00:00,224,224,224,224,591400
2022-09-29 16:00:00,224,224,224,224,0
2022-09-30 09:00:00,224,210,224,212,2215000
2022-09-30 10:00:00,212,210,214,212,5147700
2022-09-30 11:00:00,210,210,214,214,1402400
2022-09-30 12:00:00,210,210,214,214,0
2022-09-30 13:00:00,214,210,214,212,927700
2022-09-30 14:00:00,212,210,214,210,3006700
2022-09-30 15:00:00,212,212,212,212,1319200
2022-09-30 16:00:00,212,212,212,212,0
2022-10-03 09:00:00,212,202,212,208,0
2022-10-03 10:00:00,206,204,208,206,795700
2022-10-03 11:00:00,206,206,208,208,0
2022-10-03 12:00:00,206,206,208,208,0
2022-10-03 13:00:00,208,206,210,210,4088300
2022-10-03 14:00:00,210,208,212,212,1861900
2022-10-03 15:00:00,212,212,212,212,0
2022-10-03 16:00:00,212,212,212,212,0
2022-10-04 09:00:00,212,212,222,218,3028400
2022-10-04 10:00:00,218,212,220,212,1344900
2022-10-04 11:00:00,212,212,216,214,112800
2022-10-04 12:00:00,212,212,216,214,0
2022-10-04 13:00:00,214,212,216,214,310600
2022-10-04 14:00:00,214,210,214,214,1408700
2022-10-04 15:00:00,214,214,214,214,0
2022-10-04 16:00:00,214,214,214,214,0
2022-10-05 09:00:00,216,214,222,220,3099300
2022-10-05 10:00:00,220,216,220,218,1471900
2022-10-05 11:00:00,220,214,220,218,815800
2022-10-05 12:00:00,220,214,220,218,0
2022-10-05 13:00:00,218,216,218,216,253900
2022-10-05 14:00:00,216,214,218,218,1218300
2022-10-05 15:00:00,218,218,218,218,344500
2022-10-05 16:00:00,218,218,218,218,0
2022-10-06 09:00:00,220,218,224,222,0
2022-10-06 10:00:00,220,218,222,218,1291500
2022-10-06 11:00:00,218,218,220,218,44800
2022-10-06 12:00:00,218,218,220,218,0
2022-10-06 13:00:00,218,218,220,220,294000
2022-10-06 14:00:00,218,216,220,216,763600
2022-10-06 15:00:00,218,218,218,218,0
2022-10-06 16:00:00,218,218,218,218,0
2022-10-07 09:00:00,218,210,218,214,2822500
2022-10-07 10:00:00,216,214,216,216,166700
2022-10-07 11:00:00,216,214,216,216,30600
2022-10-07 12:00:00,216,214,216,216,0
2022-10-07 13:00:00,216,212,216,214,835300
2022-10-07 14:00:00,214,212,216,214,1216800
2022-10-07 15:00:00,214,214,214,214,150200
2022-10-07 16:00:00,214,214,214,214,0
2022-10-10 09:00:00,216,210,216,212,0
2022-10-10 10:00:00,212,206,212,208,1658300
2022-10-10 11:00:00,206,206,208,206,318600
2022-10-10 12:00:00,206,206,208,206,0
2022-10-10 13:00:00,208,204,208,206,1275500
2022-10-10 14:00:00,206,204,208,204,1092400
2022-10-10 15:00:00,204,204,204,204,308100
2022-10-10 16:00:00,204,204,204,204,0
2022-10-11 09:00:00,204,204,212,206,0
2022-10-11 10:00:00,206,204,208,208,381300
2022-10-11 11:00:00,208,206,208,208,109600
2022-10-11 12:00:00,208,206,208,208,0
2022-10-11 13:00:00,208,206,208,208,514500
2022-10-11 14:00:00,208,204,208,204,706900
2022-10-11 15:00:00,204,204,204,204,286300
2022-10-11 16:00:00,204,204,204,204,0
2022-10-12 09:00:00,206,204,210,204,0
2022-10-12 10:00:00,204,204,206,206,685100
2022-10-12 11:00:00,206,204,206,206,385700
2022-10-12 12:00:00,206,204,206,206,0
2022-10-12 13:00:00,208,204,208,208,486400
2022-10-12 14:00:00,206,204,208,204,408100
2022-10-12 15:00:00,206,206,206,206,217900
2022-10-12 16:00:00,206,206,206,206,0
2022-10-13 09:00:00,208,204,208,206,0
2022-10-13 10:00:00,204,204,206,204,301900
2022-10-13 11:00:00,206,204,206,206,192900
2022-10-13 12:00:00,206,204,206,206,0
2022-10-13 13:00:00,204,204,206,206,82600
2022-10-13 14:00:00,204,204,206,204,228000
2022-10-13 15:00:00,204,204,204,204,468200
2022-10-13 16:00:00,204,204,204,204,0
2022-10-14 09:00:00,206,202,206,204,0
2022-10-14 10:00:00,202,200,204,202,2568300
2022-10-14 11:00:00,202,191,204,191,8389300
2022-10-14 12:00:00,202,191,204,191,0
2022-10-14 13:00:00,191,191,204,199,6540100
2022-10-14 14:00:00,198,196,202,200,3301100
2022-10-14 15:00:00,202,202,202,202,1225100
2022-10-14 16:00:00,202,202,202,202,0
2022-10-17 09:00:00,202,192,204,195,0
2022-10-17 10:00:00,195,193,196,195,2648700
2022-10-17 11:00:00,194,194,195,195,183400
2022-10-17 12:00:00,194,194,195,195,0
2022-10-17 13:00:00,194,194,197,196,2245000
2022-10-17 14:00:00,196,195,204,204,5084400
2022-10-17 15:00:00,204,204,204,204,150300
2022-10-17 16:00:00,204,204,204,204,0
2022-10-18 09:00:00,204,204,218,218,0
2022-10-18 10:00:00,216,208,220,210,6142200
2022-10-18 11:00:00,212,210,214,212,318600
2022-10-18 12:00:00,212,210,214,212,0
2022-10-18 13:00:00,212,208,214,210,1072200
2022-10-18 14:00:00,210,208,214,212,1923600
2022-10-18 15:00:00,212,212,212,212,197300
2022-10-18 16:00:00,212,212,212,212,0
2022-10-19 09:00:00,214,204,214,206,0
2022-10-19 10:00:00,206,204,208,206,1502300
2022-10-19 11:00:00,206,204,210,210,509500
2022-10-19 12:00:00,206,204,210,210,0
2022-10-19 13:00:00,208,208,210,210,321700
2022-10-19 14:00:00,210,208,212,212,1121100
2022-10-19 15:00:00,212,212,212,212,215700
2022-10-19 16:00:00,212,212,212,212,0
2022-10-20 09:00:00,212,208,212,210,0
2022-10-20 10:00:00,210,210,212,212,1082800
2022-10-20 11:00:00,212,210,216,214,1727000
2022-10-20 12:00:00,212,210,216,214,0
2022-10-20 13:00:00,214,210,214,214,1027000
2022-10-20 14:00:00,212,210,214,212,887700
2022-10-20 15:00:00,212,212,212,212,904600
2022-10-20 16:00:00,212,212,212,212,0
2022-10-21 09:00:00,212,210,214,212,0
2022-10-21 10:00:00,210,206,212,210,1346900
2022-10-21 11:00:00,210,210,212,212,141600
2022-10-21 12:00:00,210,210,212,212,0
2022-10-21 13:00:00,212,210,212,212,278900
2022-10-21 14:00:00,212,210,214,214,1835500
2022-10-21 15:00:00,214,214,214,214,521800
2022-10-21 16:00:00,214,214,214,214,0
2022-10-24 09:00:00,214,214,228,226,0
2022-10-24 10:00:00,226,224,228,226,3722700
2022-10-24 11:00:00,224,224,226,224,869900
2022-10-24 12:00:00,224,224,226,224,0
2022-10-24 13:00:00,224,222,226,226,3129200
2022-10-24 14:00:00,226,218,226,220,6494900
2022-10-24 15:00:00,222,222,222,222,0
2022-10-24 16:00:00,222,222,222,222,0
2022-10-25 09:00:00,224,218,226,220,4556900
2022-10-25 10:00:00,218,216,220,218,3251700
2022-10-25 11:00:00,218,216,220,220,211800
2022-10-25 12:00:00,218,216,220,220,0
2022-10-25 13:00:00,220,216,220,216,1120200
2022-10-25 14:00:00,218,214,218,218,1542900
2022-10-25 15:00:00,218,218,218,218,234300
2022-10-25 16:00:00,218,218,218,218,0
2022-10-26 09:00:00,218,214,222,220,0
2022-10-26 10:00:00,220,216,220,220,5008600
2022-10-26 11:00:00,220,218,222,220,1003100
2022-10-26 12:00:00,220,218,222,220,0
2022-10-26 13:00:00,218,218,222,220,2357100
2022-10-26 14:00:00,220,218,222,220,2275400
2022-10-26 15:00:00,220,220,220,220,535100
2022-10-26 16:00:00,220,220,220,220,0
2022-10-27 09:00:00,222,220,224,222,0
2022-10-27 10:00:00,220,218,222,220,2335900
2022-10-27 11:00:00,218,218,220,220,277300
2022-10-27 12:00:00,218,218,220,220,0
2022-10-27 13:00:00,220,216,220,220,1762900
2022-10-27 14:00:00,220,216,220,220,1648300
2022-10-27 15:00:00,220,220,220,220,261500
2022-10-27 16:00:00,220,220,220,220,0
2022-10-28 09:00:00,220,216,222,218,0
2022-10-28 10:00:00,218,216,218,216,475100
2022-10-28 11:00:00,216,214,218,214,1092300
2022-10-28 12:00:00,216,214,218,214,0
2022-10-28 13:00:00,214,212,216,216,2095500
2022-10-28 14:00:00,216,214,216,216,1121100
2022-10-28 15:00:00,214,214,214,214,590200
2022-10-28 16:00:00,214,214,214,214,0
2022-10-31 09:00:00,214,214,218,216,0
2022-10-31 10:00:00,216,216,218,216,1441800
2022-10-31 11:00:00,218,216,218,218,130400
2022-10-31 12:00:00,218,216,218,218,0
2022-10-31 13:00:00,218,216,218,216,625100
2022-10-31 14:00:00,216,216,218,218,182500
2022-10-31 15:00:00,218,218,218,218,96400
2022-10-31 16:00:00,218,218,218,218,0
2022-11-01 09:00:00,216,204,218,206,4548200
2022-11-01 10:00:00,208,206,208,206,400600
2022-11-01 11:00:00,208,204,208,206,1407800
2022-11-01 12:00:00,208,204,208,206,0
2022-11-01 13:00:00,206,204,208,204,4272700
2022-11-01 14:00:00,204,204,206,204,2869800
2022-11-01 15:00:00,204,204,204,204,338000
2022-11-01 16:00:00,204,204,204,204,0
2022-11-02 09:00:00,206,204,210,208,0
2022-11-02 10:00:00,210,204,210,206,2415200
2022-11-02 11:00:00,206,206,208,208,42200
2022-11-02 12:00:00,206,206,208,208,0
2022-11-02 13:00:00,208,206,208,206,1314400
2022-11-02 14:00:00,206,204,208,206,1030700
2022-11-02 15:00:00,206,206,206,206,167000
2022-11-02 16:00:00,206,206,206,206,0
2022-11-03 09:00:00,206,204,208,206,0
2022-11-03 10:00:00,204,204,208,208,2187600
2022-11-03 11:00:00,208,204,208,206,316700
2022-11-03 12:00:00,208,204,208,206,0
2022-11-03 13:00:00,204,204,208,204,347100
2022-11-03 14:00:00,206,204,206,206,1131700
2022-11-03 15:00:00,204,204,204,204,858500
2022-11-03 16:00:00,204,204,204,204,0
2022-11-04 09:00:00,206,206,210,208,0
2022-11-04 10:00:00,208,208,210,210,1774300
2022-11-04 11:00:00,210,208,210,210,588800
2022-11-04 12:00:00,210,208,210,210,0
2022-11-04 13:00:00,208,208,210,210,1919600
2022-11-04 14:00:00,208,208,210,208,1300500
2022-11-04 15:00:00,210,210,210,210,315100
2022-11-04 16:00:00,210,210,210,210,0
2022-11-07 09:00:00,210,204,210,206,0
2022-11-07 10:00:00,210,204,210,206,0
2022-11-07 11:00:00,210,204,210,206,0
2022-11-07 12:00:00,210,204,210,206,0
2022-11-07 13:00:00,210,204,210,206,0
2022-11-07 14:00:00,210,204,210,206,0
2022-11-07 15:00:00,210,204,210,206,0
2022-11-07 16:00:00,210,204,210,206,0
2022-11-08 09:00:00,210,204,210,206,0
2022-11-08 10:00:00,210,204,210,206,0
2022-11-08 11:00:00,210,204,210,206,0
2022-11-08 12:00:00,210,204,210,206,0
2022-11-08 13:00:00,210,204,210,206,0
2022-11-08 14:00:00,210,204,210,206,0
2022-11-08 15:00:00,210,204,210,206,0
2022-11-08 16:00:00,210,204,210,206,0
2022-11-09 09:00:00,210,204,210,206,0
2022-11-09 10:00:00,210,204,210,206,0
2022-11-09 11:00:00,210,204,210,206,0
2022-11-09 12:00:00,210,204,210,206,0
2022-11-09 13:00:00,210,204,210,206,0
2022-11-09 14:00:00,210,204,210,206,0
2022-11-09 15:00:00,210,204,210,206,0
2022-11-09 16:00:00,210,204,210,206,0
2022-11-10 09:00:00,210,204,210,206,0
2022-11-10 10:00:00,206,204,208,206,1213500
2022-11-10 11:00:00,206,204,208,204,692200
2022-11-10 12:00:00,206,204,208,204,0
2022-11-10 13:00:00,204,204,206,204,1475000
2022-11-10 14:00:00,206,204,206,204,1777000
2022-11-10 15:00:00,206,206,206,206,320700
2022-11-10 16:00:00,206,206,206,206,0
2022-11-11 09:00:00,206,206,210,208,0
2022-11-11 10:00:00,208,206,208,208,502000
2022-11-11 11:00:00,206,206,208,206,102500
2022-11-11 12:00:00,206,206,208,206,0
2022-11-11 13:00:00,208,206,208,206,188300
2022-11-11 14:00:00,206,204,208,206,3374000
2022-11-11 15:00:00,208,208,208,208,222000
2022-11-11 16:00:00,208,208,208,208,0
2022-11-14 09:00:00,206,206,208,208,0
2022-11-14 10:00:00,206,204,208,204,2927200
2022-11-14 11:00:00,206,206,206,206,784700
2022-11-14 12:00:00,206,206,206,206,0
2022-11-14 13:00:00,206,204,206,204,493900
2022-11-14 14:00:00,204,204,206,204,378000
2022-11-14 15:00:00,206,206,206,206,278700
2022-11-14 16:00:00,206,206,206,206,0
2022-11-15 09:00:00,206,206,208,206,0
2022-11-15 10:00:00,208,206,208,208,493600
2022-11-15 11:00:00,206,206,206,206,129900
2022-11-15 12:00:00,206,206,206,206,0
2022-11-15 13:00:00,208,206,208,208,215700
2022-11-15 14:00:00,208,206,208,208,799600
2022-11-15 15:00:00,206,206,206,206,214500
2022-11-15 16:00:00,206,206,206,206,0
2022-11-16 09:00:00,206,204,208,206,0
2022-11-16 10:00:00,206,204,208,204,1336500
2022-11-16 11:00:00,206,206,208,208,507900
2022-11-16 12:00:00,206,206,208,208,0
2022-11-16 13:00:00,208,206,208,206,243700
2022-11-16 14:00:00,206,204,208,208,522000
2022-11-16 15:00:00,208,208,208,208,135100
