timestamp,open,low,high,close,volume
2020-05-07 12:00:00,2030,2030,2060,2030,0
2020-05-07 13:00:00,2030,2030,2060,2030,0
2020-05-07 14:00:00,2030,2030,2060,2030,0
2020-05-07 15:00:00,2030,2030,2060,2030,0
2020-05-07 16:00:00,2030,2030,2060,2030,0
2020-05-08 09:00:00,2070,2030,2070,2030,0
2020-05-08 10:00:00,2030,2030,2070,2070,200
2020-05-08 11:00:00,2030,2030,2070,2070,0
2020-05-08 12:00:00,2030,2030,2070,2070,0
2020-05-08 13:00:00,2070,2070,2070,2070,400
2020-05-08 14:00:00,2070,2070,2070,2070,0
2020-05-08 15:00:00,2070,2070,2070,2070,1000
2020-05-08 16:00:00,2070,2070,2070,2070,0
2020-05-11 09:00:00,2080,2070,2080,2070,0
2020-05-11 10:00:00,2080,2080,2080,2080,100
2020-05-11 11:00:00,2080,2070,2080,2070,1600
2020-05-11 12:00:00,2080,2070,2080,2070,0
2020-05-11 13:00:00,2070,2000,2070,2010,10400
2020-05-11 14:00:00,2070,2070,2070,2070,500
2020-05-11 15:00:00,2070,2070,2070,2070,2500
2020-05-11 16:00:00,2070,2070,2070,2070,0
2020-05-12 09:00:00,2070,2070,2070,2070,0
2020-05-12 10:00:00,2050,2050,2050,2050,700
2020-05-12 11:00:00,2050,2050,2050,2050,0
2020-05-12 12:00:00,2050,2050,2050,2050,0
2020-05-12 13:00:00,2050,2050,2050,2050,0
2020-05-12 14:00:00,2040,2030,2040,2030,9100
2020-05-12 15:00:00,2040,2030,2040,2040,1000
2020-05-12 16:00:00,2040,2030,2040,2040,0
2020-05-13 09:00:00,2040,2030,2040,2040,0
2020-05-13 10:00:00,2030,2030,2060,2030,2600
2020-05-13 11:00:00,2030,2030,2060,2030,0
2020-05-13 12:00:00,2030,2030,2060,2030,0
2020-05-13 13:00:00,2030,2030,2060,2030,0
2020-05-13 14:00:00,2040,2030,2040,2030,8000
2020-05-13 15:00:00,2040,2030,2040,2030,0
2020-05-13 16:00:00,2040,2030,2040,2030,0
2020-05-14 09:00:00,2020,2010,2020,2010,0
2020-05-14 10:00:00,2010,2010,2020,2020,1100
2020-05-14 11:00:00,2030,2020,2030,2030,500
2020-05-14 12:00:00,2030,2020,2030,2030,0
2020-05-14 13:00:00,2030,2030,2030,2030,3500
2020-05-14 14:00:00,2030,2000,2030,2000,31000
2020-05-14 15:00:00,2010,2000,2010,2010,1300
2020-05-14 16:00:00,2010,2000,2010,2010,0
2020-05-15 09:00:00,2010,2010,2010,2010,0
2020-05-15 10:00:00,2010,2010,2010,2010,0
2020-05-15 11:00:00,2010,2010,2010,2010,1500
2020-05-15 12:00:00,2010,2010,2010,2010,0
2020-05-15 13:00:00,2010,2010,2010,2010,1000
2020-05-15 14:00:00,2010,2010,2010,2010,2200
2020-05-15 15:00:00,2010,2010,2010,2010,0
2020-05-15 16:00:00,2010,2010,2010,2010,0
2020-05-18 09:00:00,2100,2000,2100,2080,0
2020-05-18 10:00:00,2100,2000,2100,2080,0
2020-05-18 11:00:00,2010,2000,2030,2000,9500
2020-05-18 12:00:00,2010,2000,2030,2000,0
2020-05-18 13:00:00,2000,2000,2000,2000,2500
2020-05-18 14:00:00,2000,2000,2030,2000,33500
2020-05-18 15:00:00,2000,2000,2030,2000,0
2020-05-18 16:00:00,2000,2000,2030,2000,0
2020-05-19 09:00:00,2000,2000,2060,2060,0
2020-05-19 10:00:00,2060,2050,2060,2050,1500
2020-05-19 11:00:00,2070,2050,2070,2070,100
2020-05-19 12:00:00,2070,2050,2070,2070,0
2020-05-19 13:00:00,2080,2020,2080,2020,400
2020-05-19 14:00:00,2020,2020,2190,2190,12000
2020-05-19 15:00:00,2150,2020,2190,2150,12600
2020-05-19 16:00:00,2150,2020,2190,2150,0
2020-05-20 09:00:00,2150,2100,2150,2100,0
2020-05-20 10:00:00,2080,2080,2130,2130,7800
2020-05-20 11:00:00,2140,2130,2150,2150,35400
2020-05-20 12:00:00,2140,2130,2150,2150,0
2020-05-20 13:00:00,2150,2090,2150,2150,22500
2020-05-20 14:00:00,2150,2090,2150,2150,93700
2020-05-20 15:00:00,2150,2150,2150,2150,10200
2020-05-20 16:00:00,2150,2150,2150,2150,0
2020-05-21 09:00:00,2150,2150,2150,2150,0
2020-05-21 10:00:00,2150,2150,2150,2150,0
2020-05-21 11:00:00,2150,2150,2150,2150,0
2020-05-21 12:00:00,2150,2150,2150,2150,0
2020-05-21 13:00:00,2150,2150,2150,2150,0
2020-05-21 14:00:00,2150,2150,2150,2150,0
2020-05-21 15:00:00,2150,2150,2150,2150,0
2020-05-21 16:00:00,2150,2150,2150,2150,0
2020-05-22 09:00:00,2150,2150,2150,2150,0
2020-05-22 10:00:00,2150,2150,2150,2150,0
2020-05-22 11:00:00,2150,2150,2150,2150,0
2020-05-22 12:00:00,2150,2150,2150,2150,0
2020-05-22 13:00:00,2150,2150,2150,2150,0
2020-05-22 14:00:00,2150,2150,2150,2150,0
2020-05-22 15:00:00,2150,2150,2150,2150,0
2020-05-22 16:00:00,2150,2150,2150,2150,0
2020-05-25 09:00:00,2150,2150,2150,2150,0
2020-05-25 10:00:00,2150,2150,2150,2150,0
2020-05-25 11:00:00,2150,2150,2150,2150,0
2020-05-25 12:00:00,2150,2150,2150,2150,0
2020-05-25 13:00:00,2150,2150,2150,2150,0
2020-05-25 14:00:00,2150,2150,2150,2150,0
2020-05-25 15:00:00,2150,2150,2150,2150,0
2020-05-25 16:00:00,2150,2150,2150,2150,0
2020-05-26 09:00:00,2150,2150,2200,2150,0
2020-05-26 10:00:00,2150,2150,2170,2170,2400
2020-05-26 11:00:00,2170,2160,2200,2200,3800
2020-05-26 12:00:00,2170,2160,2200,2200,0
2020-05-26 13:00:00,2170,2160,2200,2200,0
2020-05-26 14:00:00,2190,2160,2190,2160,1800
2020-05-26 15:00:00,2190,2160,2190,2160,0
2020-05-26 16:00:00,2190,2160,2190,2160,0
2020-05-27 09:00:00,2150,2150,2150,2150,0
2020-05-27 10:00:00,2150,2120,2150,2120,5700
2020-05-27 11:00:00,2120,2120,2150,2150,600
2020-05-27 12:00:00,2120,2120,2150,2150,0
2020-05-27 13:00:00,2150,2150,2160,2150,5600
2020-05-27 14:00:00,2150,2140,2160,2140,17900
2020-05-27 15:00:00,2140,2140,2150,2140,5100
2020-05-27 16:00:00,2140,2140,2150,2140,0
2020-05-28 09:00:00,2100,2100,2140,2100,0
2020-05-28 10:00:00,2100,2100,2130,2130,6600
2020-05-28 11:00:00,2100,2100,2130,2130,0
2020-05-28 12:00:00,2100,2100,2130,2130,0
2020-05-28 13:00:00,2130,2130,2130,2130,600
2020-05-28 14:00:00,2130,2130,2150,2150,4000
2020-05-28 15:00:00,2130,2130,2150,2150,0
2020-05-28 16:00:00,2130,2130,2150,2150,0
2020-05-29 09:00:00,2140,2080,2150,2080,20000
2020-05-29 10:00:00,2090,2090,2200,2110,29300
2020-05-29 11:00:00,2120,2090,2200,2200,27500
2020-05-29 12:00:00,2120,2090,2200,2200,0
2020-05-29 13:00:00,2190,2190,2190,2190,200
2020-05-29 14:00:00,2190,2190,2190,2190,0
2020-05-29 15:00:00,2190,2190,2190,2190,0
2020-05-29 16:00:00,2190,2190,2190,2190,0
2020-06-01 09:00:00,2190,2190,2190,2190,0
2020-06-01 10:00:00,2190,2190,2190,2190,0
2020-06-01 11:00:00,2190,2190,2190,2190,0
2020-06-01 12:00:00,2190,2190,2190,2190,0
2020-06-01 13:00:00,2190,2190,2190,2190,0
2020-06-01 14:00:00,2190,2190,2190,2190,0
2020-06-01 15:00:00,2190,2190,2190,2190,0
2020-06-01 16:00:00,2190,2190,2190,2190,0
2020-06-02 09:00:00,2190,2160,2210,2160,0
2020-06-02 10:00:00,2160,2160,2200,2200,600
2020-06-02 11:00:00,2190,2170,2200,2190,500
2020-06-02 12:00:00,2190,2170,2200,2190,0
2020-06-02 13:00:00,2190,2190,2190,2190,200
2020-06-02 14:00:00,2190,2190,2210,2210,37200
2020-06-02 15:00:00,2190,2190,2210,2210,0
2020-06-02 16:00:00,2190,2190,2210,2210,0
2020-06-03 09:00:00,2210,2190,2230,2190,0
2020-06-03 10:00:00,2190,2150,2200,2200,3600
2020-06-03 11:00:00,2200,2200,2200,2200,300
2020-06-03 12:00:00,2200,2200,2200,2200,0
2020-06-03 13:00:00,2180,2180,2180,2180,300
2020-06-03 14:00:00,2180,2180,2210,2210,6400
2020-06-03 15:00:00,2210,2200,2210,2210,5500
2020-06-03 16:00:00,2210,2200,2210,2210,0
2020-06-04 09:00:00,2200,2160,2210,2210,0
2020-06-04 10:00:00,2210,2160,2210,2170,11400
2020-06-04 11:00:00,2170,2160,2200,2170,19900
2020-06-04 12:00:00,2170,2160,2200,2170,0
2020-06-04 13:00:00,2170,2160,2170,2160,5000
2020-06-04 14:00:00,2170,2160,2170,2170,7900
2020-06-04 15:00:00,2170,2170,2170,2170,0
2020-06-04 16:00:00,2170,2170,2170,2170,0
2020-06-05 09:00:00,2170,2170,2170,2170,1100
2020-06-05 10:00:00,2160,2150,2160,2150,600
2020-06-05 11:00:00,2150,2120,2150,2130,16400
2020-06-05 12:00:00,2150,2120,2150,2130,0
2020-06-05 13:00:00,2130,2130,2250,2130,6800
2020-06-05 14:00:00,2130,2130,2250,2190,9200
2020-06-05 15:00:00,2190,2190,2190,2190,3000
2020-06-05 16:00:00,2190,2190,2190,2190,0
2020-06-08 09:00:00,2190,2190,2510,2360,39900
2020-06-08 10:00:00,2360,2360,2450,2380,14400
2020-06-08 11:00:00,2380,2360,2380,2380,4800
2020-06-08 12:00:00,2380,2360,2380,2380,0
2020-06-08 13:00:00,2380,2350,2380,2350,11900
2020-06-08 14:00:00,2380,2350,2400,2400,29900
2020-06-08 15:00:00,2400,2350,2400,2400,37400
2020-06-08 16:00:00,2400,2350,2400,2400,0
2020-06-09 09:00:00,2500,2440,2700,2600,0
2020-06-09 10:00:00,2600,2600,2690,2630,34500
2020-06-09 11:00:00,2650,2610,2650,2630,2200
2020-06-09 12:00:00,2650,2610,2650,2630,0
2020-06-09 13:00:00,2630,2600,2650,2650,3300
2020-06-09 14:00:00,2630,2600,2650,2640,25300
2020-06-09 15:00:00,2640,2600,2640,2640,27000
2020-06-09 16:00:00,2640,2600,2640,2640,0
2020-06-10 09:00:00,2660,2660,2850,2790,0
2020-06-10 10:00:00,2780,2720,2780,2720,24600
2020-06-10 11:00:00,2720,2660,2740,2670,19700
2020-06-10 12:00:00,2720,2660,2740,2670,0
2020-06-10 13:00:00,2720,2610,2720,2620,2700
2020-06-10 14:00:00,2720,2610,2720,2640,18700
2020-06-10 15:00:00,2640,2630,2640,2640,26600
2020-06-10 16:00:00,2640,2630,2640,2640,0
2020-06-11 09:00:00,2640,2550,2790,2790,0
2020-06-11 10:00:00,2710,2650,2790,2710,9600
2020-06-11 11:00:00,2710,2650,2790,2710,0
2020-06-11 12:00:00,2710,2650,2790,2710,0
2020-06-11 13:00:00,2700,2640,2710,2640,9600
2020-06-11 14:00:00,2700,2620,2710,2630,13900
2020-06-11 15:00:00,2630,2630,2630,2630,5300
2020-06-11 16:00:00,2630,2630,2630,2630,0
2020-06-12 09:00:00,2580,2500,2700,2600,37300
2020-06-12 10:00:00,2560,2560,2600,2600,2600
2020-06-12 11:00:00,2560,2560,2600,2600,0
2020-06-12 12:00:00,2560,2560,2600,2600,0
2020-06-12 13:00:00,2590,2520,2590,2530,3900
2020-06-12 14:00:00,2590,2520,2790,2790,46200
2020-06-12 15:00:00,2740,2630,2790,2740,13300
2020-06-12 16:00:00,2740,2630,2790,2740,0
2020-06-15 09:00:00,2720,2650,2800,2800,0
2020-06-15 10:00:00,2790,2680,2800,2700,17400
2020-06-15 11:00:00,2690,2680,2710,2680,4200
2020-06-15 12:00:00,2690,2680,2710,2680,0
2020-06-15 13:00:00,2650,2610,2650,2620,6000
2020-06-15 14:00:00,2650,2610,2680,2680,14200
2020-06-15 15:00:00,2630,2630,2680,2630,8600
2020-06-15 16:00:00,2630,2630,2680,2630,0
2020-06-16 09:00:00,2630,2630,2630,2630,0
2020-06-16 10:00:00,2680,2640,2700,2700,9500
2020-06-16 11:00:00,2680,2640,2700,2700,0
2020-06-16 12:00:00,2680,2640,2700,2700,0
2020-06-16 13:00:00,2680,2680,2700,2700,4200
2020-06-16 14:00:00,2690,2650,2690,2650,2400
2020-06-16 15:00:00,2690,2650,2690,2690,15800
2020-06-16 16:00:00,2690,2650,2690,2690,0
2020-06-17 09:00:00,2690,2690,2800,2790,6700
2020-06-17 10:00:00,2770,2700,2770,2700,7700
2020-06-17 11:00:00,2700,2700,2700,2700,11600
2020-06-17 12:00:00,2700,2700,2700,2700,0
2020-06-17 13:00:00,2700,2700,2790,2790,8200
2020-06-17 14:00:00,2770,2700,2790,2770,8400
2020-06-17 15:00:00,2770,2770,2770,2770,23000
2020-06-17 16:00:00,2770,2770,2770,2770,0
2020-06-18 09:00:00,2770,2760,2800,2800,0
2020-06-18 10:00:00,2750,2720,2750,2730,15900
2020-06-18 11:00:00,2750,2720,2750,2730,0
2020-06-18 12:00:00,2750,2720,2750,2730,0
2020-06-18 13:00:00,2750,2750,2750,2750,3500
2020-06-18 14:00:00,2750,2750,2770,2770,3800
2020-06-18 15:00:00,2750,2750,2770,2750,16300
2020-06-18 16:00:00,2750,2750,2770,2750,0
2020-06-19 09:00:00,2750,2750,2800,2800,0
2020-06-19 10:00:00,2800,2790,2800,2800,1300
2020-06-19 11:00:00,2800,2790,2800,2800,0
2020-06-19 12:00:00,2800,2790,2800,2800,0
2020-06-19 13:00:00,2790,2750,2790,2750,21600
2020-06-19 14:00:00,2790,2600,2790,2750,44100
2020-06-19 15:00:00,2750,2600,2750,2750,43300
2020-06-19 16:00:00,2750,2600,2750,2750,0
2020-06-22 09:00:00,2750,2710,2780,2720,0
2020-06-22 10:00:00,2720,2710,2720,2710,1700
2020-06-22 11:00:00,2730,2710,2740,2740,2500
2020-06-22 12:00:00,2730,2710,2740,2740,0
2020-06-22 13:00:00,2730,2730,2760,2750,5400
2020-06-22 14:00:00,2730,2730,2760,2730,14000
2020-06-22 15:00:00,2730,2730,2730,2730,6400
2020-06-22 16:00:00,2730,2730,2730,2730,0
2020-06-23 09:00:00,2690,2690,2700,2700,0
2020-06-23 10:00:00,2700,2700,2720,2720,1600
2020-06-23 11:00:00,2730,2700,2730,2730,800
2020-06-23 12:00:00,2730,2700,2730,2730,0
2020-06-23 13:00:00,2730,2720,2730,2720,3700
2020-06-23 14:00:00,2720,2720,2730,2720,3900
2020-06-23 15:00:00,2730,2730,2730,2730,1000
2020-06-23 16:00:00,2730,2730,2730,2730,0
2020-06-24 09:00:00,2730,2730,2750,2740,4600
2020-06-24 10:00:00,2760,2730,2760,2730,6900
2020-06-24 11:00:00,2740,2730,2760,2740,200
2020-06-24 12:00:00,2740,2730,2760,2740,0
2020-06-24 13:00:00,2750,2730,2750,2730,24100
2020-06-24 14:00:00,2750,2730,2750,2750,58200
2020-06-24 15:00:00,2750,2740,2750,2750,12900
2020-06-24 16:00:00,2750,2740,2750,2750,0
2020-06-25 09:00:00,2750,2740,2750,2740,0
2020-06-25 10:00:00,2740,2740,2740,2740,700
2020-06-25 11:00:00,2740,2730,2740,2730,200
2020-06-25 12:00:00,2740,2730,2740,2730,0
2020-06-25 13:00:00,2730,2700,2730,2700,4600
2020-06-25 14:00:00,2730,2700,2730,2730,13000
2020-06-25 15:00:00,2730,2720,2730,2730,12200
2020-06-25 16:00:00,2730,2720,2730,2730,0
2020-06-26 09:00:00,2730,2700,2740,2740,0
2020-06-26 10:00:00,2720,2660,2730,2690,23900
2020-06-26 11:00:00,2720,2660,2730,2690,0
2020-06-26 12:00:00,2720,2660,2730,2690,0
2020-06-26 13:00:00,2700,2670,2700,2670,12100
2020-06-26 14:00:00,2700,2660,2700,2690,20400
2020-06-26 15:00:00,2700,2690,2700,2700,4100
2020-06-26 16:00:00,2700,2690,2700,2700,0
2020-06-29 09:00:00,2700,2700,2760,2760,0
2020-06-29 10:00:00,2740,2720,2740,2720,800
2020-06-29 11:00:00,2730,2720,2730,2730,1100
2020-06-29 12:00:00,2730,2720,2730,2730,0
2020-06-29 13:00:00,2740,2740,2740,2740,700
2020-06-29 14:00:00,2740,2730,2750,2740,7000
2020-06-29 15:00:00,2750,2740,2750,2750,30500
2020-06-29 16:00:00,2750,2740,2750,2750,0
2020-06-30 09:00:00,2750,2740,2750,2750,0
2020-06-30 10:00:00,2750,2750,2760,2760,2500
2020-06-30 11:00:00,2750,2750,2760,2760,0
2020-06-30 12:00:00,2750,2750,2760,2760,0
2020-06-30 13:00:00,2750,2750,2760,2760,0
2020-06-30 14:00:00,2760,2750,2760,2750,700
2020-06-30 15:00:00,2750,2750,2760,2750,3100
2020-06-30 16:00:00,2750,2750,2760,2750,0
2020-07-01 09:00:00,2770,2760,2770,2760,2800
2020-07-01 10:00:00,2760,2740,2760,2750,27700
2020-07-01 11:00:00,2760,2740,2760,2760,7100
2020-07-01 12:00:00,2760,2740,2760,2760,0
2020-07-01 13:00:00,2760,2740,2760,2760,0
2020-07-01 14:00:00,2760,2750,2760,2760,1400
2020-07-01 15:00:00,2760,2760,2760,2760,9200
2020-07-01 16:00:00,2760,2760,2760,2760,0
2020-07-02 09:00:00,2760,2760,2760,2760,0
2020-07-02 10:00:00,2770,2760,2770,2760,8500
2020-07-02 11:00:00,2770,2760,2770,2760,1100
2020-07-02 12:00:00,2770,2760,2770,2760,0
2020-07-02 13:00:00,2760,2750,2760,2750,16800
2020-07-02 14:00:00,2750,2750,2770,2770,21400
2020-07-02 15:00:00,2760,2760,2760,2760,2600
2020-07-02 16:00:00,2760,2760,2760,2760,0
2020-07-03 09:00:00,2780,2780,3000,2830,0
2020-07-03 10:00:00,2830,2810,2830,2810,17200
2020-07-03 11:00:00,2830,2810,2830,2810,0
2020-07-03 12:00:00,2830,2810,2830,2810,0
2020-07-03 13:00:00,2800,2780,2800,2800,6500
2020-07-03 14:00:00,2800,2780,2820,2810,29700
2020-07-03 15:00:00,2810,2810,2820,2810,4200
2020-07-03 16:00:00,2810,2810,2820,2810,0
2020-07-06 09:00:00,2810,2810,2880,2860,0
2020-07-06 10:00:00,2850,2810,2850,2810,3700
2020-07-06 11:00:00,2850,2810,2850,2850,100
2020-07-06 12:00:00,2850,2810,2850,2850,0
2020-07-06 13:00:00,2810,2810,2840,2840,2800
2020-07-06 14:00:00,2810,2810,2840,2820,4600
2020-07-06 15:00:00,2810,2810,2830,2810,7800
2020-07-06 16:00:00,2810,2810,2830,2810,0
2020-07-07 09:00:00,2820,2820,2890,2890,100
2020-07-07 10:00:00,2880,2840,2900,2840,41100
2020-07-07 11:00:00,2850,2840,2900,2860,3800
2020-07-07 12:00:00,2850,2840,2900,2860,0
2020-07-07 13:00:00,2870,2870,2870,2870,600
2020-07-07 14:00:00,2870,2860,2870,2870,2300
2020-07-07 15:00:00,2860,2860,2870,2860,6100
2020-07-07 16:00:00,2860,2860,2870,2860,0
2020-07-08 09:00:00,2860,2850,2860,2860,0
2020-07-08 10:00:00,2860,2850,2900,2890,2700
2020-07-08 11:00:00,2890,2850,2890,2890,100
2020-07-08 12:00:00,2890,2850,2890,2890,0
2020-07-08 13:00:00,2870,2860,2870,2870,2500
2020-07-08 14:00:00,2870,2860,2870,2870,10000
2020-07-08 15:00:00,2860,2860,2870,2860,9500
2020-07-08 16:00:00,2860,2860,2870,2860,0
2020-07-09 09:00:00,2860,2860,2920,2920,0
2020-07-09 10:00:00,2900,2900,2910,2900,1200
2020-07-09 11:00:00,2900,2880,2910,2880,5600
2020-07-09 12:00:00,2900,2880,2910,2880,0
2020-07-09 13:00:00,2900,2880,2900,2890,6200
2020-07-09 14:00:00,2900,2880,2940,2930,57900
2020-07-09 15:00:00,2930,2890,2940,2930,24300
2020-07-09 16:00:00,2930,2890,2940,2930,0
2020-07-10 09:00:00,2950,2920,3000,2920,0
2020-07-10 10:00:00,2920,2870,2920,2920,6500
2020-07-10 11:00:00,2900,2880,2920,2900,800
2020-07-10 12:00:00,2900,2880,2920,2900,0
2020-07-10 13:00:00,2930,2930,2930,2930,14600
2020-07-10 14:00:00,2930,2920,2970,2970,23700
2020-07-10 15:00:00,2970,2940,2970,2970,14300
2020-07-10 16:00:00,2970,2940,2970,2970,0
2020-07-13 09:00:00,2970,2970,3110,3100,0
2020-07-13 10:00:00,3100,3090,3140,3120,33100
2020-07-13 11:00:00,3110,3100,3130,3130,5500
2020-07-13 12:00:00,3110,3100,3130,3130,0
2020-07-13 13:00:00,3130,3110,3130,3110,8700
2020-07-13 14:00:00,3130,3100,3130,3110,20700
2020-07-13 15:00:00,3110,3100,3110,3110,10000
2020-07-13 16:00:00,3110,3100,3110,3110,0
2020-07-14 09:00:00,3110,3100,3240,3210,0
2020-07-14 10:00:00,3220,3200,3240,3200,46100
2020-07-14 11:00:00,3200,3200,3240,3240,15500
2020-07-14 12:00:00,3200,3200,3240,3240,0
2020-07-14 13:00:00,3240,3230,3250,3240,27700
