timestamp,open,low,high,close,volume
2022-03-09 09:00:00,290,238,290,238,0
2022-03-09 10:00:00,238,238,238,238,2028800
2022-03-09 11:00:00,238,238,238,238,1528400
2022-03-09 12:00:00,238,238,238,238,0
2022-03-09 13:00:00,238,238,238,238,817400
2022-03-09 14:00:00,238,238,238,238,184100
2022-03-09 15:00:00,238,238,238,238,98200
2022-03-09 16:00:00,238,238,238,238,0
2022-03-10 09:00:00,216,216,216,216,0
2022-03-10 10:00:00,216,216,216,216,3815700
2022-03-10 11:00:00,216,216,216,216,134200
2022-03-10 12:00:00,216,216,216,216,0
2022-03-10 13:00:00,216,216,216,216,69900
2022-03-10 14:00:00,216,216,216,216,91100
2022-03-10 15:00:00,216,216,216,216,109400
2022-03-10 16:00:00,216,216,216,216,0
2022-03-11 09:00:00,224,195,224,195,0
2022-03-11 10:00:00,195,195,195,195,2805400
2022-03-11 11:00:00,195,195,195,195,742200
2022-03-11 12:00:00,195,195,195,195,0
2022-03-11 13:00:00,195,195,232,224,27610700
2022-03-11 14:00:00,224,196,228,218,20367700
2022-03-11 15:00:00,218,218,218,218,914000
2022-03-11 16:00:00,218,218,218,218,0
2022-03-14 09:00:00,212,200,228,208,0
2022-03-14 10:00:00,208,200,210,206,3264500
2022-03-14 11:00:00,204,197,204,197,7236800
2022-03-14 12:00:00,204,197,204,197,0
2022-03-14 13:00:00,197,197,200,197,2742400
2022-03-14 14:00:00,197,197,198,197,1155700
2022-03-14 15:00:00,197,197,197,197,84000
2022-03-14 16:00:00,197,197,197,197,0
2022-03-15 09:00:00,187,178,194,181,0
2022-03-15 10:00:00,180,180,186,180,2980200
2022-03-15 11:00:00,181,178,181,179,881200
2022-03-15 12:00:00,181,178,181,179,0
2022-03-15 13:00:00,179,178,180,178,2297900
2022-03-15 14:00:00,178,178,178,178,785100
2022-03-15 15:00:00,178,178,178,178,56000
2022-03-15 16:00:00,178,178,178,178,0
2022-03-16 09:00:00,178,162,179,162,0
2022-03-16 10:00:00,162,161,163,162,1528400
2022-03-16 11:00:00,162,161,162,161,1514500
2022-03-16 12:00:00,162,161,162,161,0
2022-03-16 13:00:00,161,161,174,174,2788100
2022-03-16 14:00:00,173,165,177,173,7040000
2022-03-16 15:00:00,173,173,173,173,342400
2022-03-16 16:00:00,173,173,173,173,0
2022-03-17 09:00:00,168,168,180,175,0
2022-03-17 10:00:00,176,175,177,176,395600
2022-03-17 11:00:00,176,175,177,176,127600
2022-03-17 12:00:00,176,175,177,176,0
2022-03-17 13:00:00,176,174,177,176,2024300
2022-03-17 14:00:00,175,175,190,188,6374500
2022-03-17 15:00:00,188,188,188,188,634700
2022-03-17 16:00:00,188,188,188,188,0
2022-03-18 09:00:00,181,181,190,186,0
2022-03-18 10:00:00,186,186,194,191,2896700
2022-03-18 11:00:00,191,188,192,191,1559400
2022-03-18 12:00:00,191,188,192,191,0
2022-03-18 13:00:00,191,191,195,191,2985900
2022-03-18 14:00:00,191,187,202,196,5243800
2022-03-18 15:00:00,200,200,200,200,1875200
2022-03-18 16:00:00,200,200,200,200,0
2022-03-21 09:00:00,190,184,206,185,0
2022-03-21 10:00:00,185,184,192,190,2485200
2022-03-21 11:00:00,191,190,193,193,440400
2022-03-21 12:00:00,191,190,193,193,0
2022-03-21 13:00:00,192,191,196,195,742600
2022-03-21 14:00:00,195,182,195,183,1510300
2022-03-21 15:00:00,186,186,186,186,790700
2022-03-21 16:00:00,186,186,186,186,0
2022-03-22 09:00:00,178,178,204,202,0
2022-03-22 10:00:00,202,199,202,199,633300
2022-03-22 11:00:00,200,199,200,200,267500
2022-03-22 12:00:00,200,199,200,200,0
2022-03-22 13:00:00,199,199,204,202,373900
2022-03-22 14:00:00,202,202,204,204,1280700
2022-03-22 15:00:00,204,204,204,204,6100
2022-03-22 16:00:00,204,204,204,204,0
2022-03-23 09:00:00,216,210,224,224,0
2022-03-23 10:00:00,224,222,224,224,1015500
2022-03-23 11:00:00,224,224,224,224,34400
2022-03-23 12:00:00,224,224,224,224,0
2022-03-23 13:00:00,224,224,224,224,68500
2022-03-23 14:00:00,224,224,224,224,97000
2022-03-23 15:00:00,224,224,224,224,7200
2022-03-23 16:00:00,224,224,224,224,0
2022-03-24 09:00:00,240,202,244,214,0
2022-03-24 10:00:00,216,214,220,216,967000
2022-03-24 11:00:00,216,214,228,228,966500
2022-03-24 12:00:00,216,214,228,228,0
2022-03-24 13:00:00,228,222,240,236,2211400
2022-03-24 14:00:00,236,232,242,240,1470900
2022-03-24 15:00:00,240,240,240,240,591300
2022-03-24 16:00:00,240,240,240,240,0
2022-03-25 09:00:00,240,222,244,226,0
2022-03-25 10:00:00,234,224,236,230,2439200
2022-03-25 11:00:00,228,222,236,226,4724200
2022-03-25 12:00:00,228,222,236,226,0
2022-03-25 13:00:00,226,226,228,228,148000
2022-03-25 14:00:00,228,222,230,224,571300
2022-03-25 15:00:00,232,232,232,232,1088500
2022-03-25 16:00:00,232,232,232,232,0
2022-03-28 09:00:00,232,222,236,226,0
2022-03-28 10:00:00,226,224,232,228,439300
2022-03-28 11:00:00,226,220,228,224,1197700
2022-03-28 12:00:00,226,220,228,224,0
2022-03-28 13:00:00,226,220,228,228,775900
2022-03-28 14:00:00,226,218,250,240,13139400
2022-03-28 15:00:00,240,240,240,240,246700
2022-03-28 16:00:00,240,240,240,240,0
2022-03-29 09:00:00,236,230,248,236,0
2022-03-29 10:00:00,236,232,242,240,737200
2022-03-29 11:00:00,242,242,254,252,2193400
2022-03-29 12:00:00,242,242,254,252,0
2022-03-29 13:00:00,252,250,254,252,1432800
2022-03-29 14:00:00,250,248,258,258,3559500
2022-03-29 15:00:00,260,260,260,260,1095100
2022-03-29 16:00:00,260,260,260,260,0
2022-03-30 09:00:00,260,258,268,260,0
2022-03-30 10:00:00,262,254,264,258,6985500
2022-03-30 11:00:00,258,250,262,258,2514800
2022-03-30 12:00:00,258,250,262,258,0
2022-03-30 13:00:00,258,258,262,258,1698500
2022-03-30 14:00:00,258,250,268,260,2312600
2022-03-30 15:00:00,260,260,260,260,154300
2022-03-30 16:00:00,260,260,260,260,0
2022-03-31 09:00:00,260,248,260,252,0
2022-03-31 10:00:00,252,248,260,258,1436100
2022-03-31 11:00:00,256,254,258,258,1004200
2022-03-31 12:00:00,256,254,258,258,0
2022-03-31 13:00:00,258,252,258,254,123800
2022-03-31 14:00:00,254,250,260,254,5195200
2022-03-31 15:00:00,250,250,250,250,279800
2022-03-31 16:00:00,250,250,250,250,0
2022-04-01 09:00:00,250,240,252,244,0
2022-04-01 10:00:00,244,244,264,260,3524100
2022-04-01 11:00:00,260,258,262,260,194000
2022-04-01 12:00:00,260,258,262,260,0
2022-04-01 13:00:00,260,256,262,258,136300
2022-04-01 14:00:00,258,254,258,254,164700
2022-04-01 15:00:00,254,254,254,254,1688400
2022-04-01 16:00:00,254,254,254,254,0
2022-04-04 09:00:00,260,248,260,248,0
2022-04-04 10:00:00,250,244,252,252,1974200
2022-04-04 11:00:00,252,246,258,254,1406100
2022-04-04 12:00:00,252,246,258,254,0
2022-04-04 13:00:00,252,250,254,252,296200
2022-04-04 14:00:00,252,250,254,252,256800
2022-04-04 15:00:00,244,244,244,244,255100
2022-04-04 16:00:00,244,244,244,244,0
2022-04-05 09:00:00,256,234,256,248,0
2022-04-05 10:00:00,248,246,250,248,109800
2022-04-05 11:00:00,248,246,250,246,52800
2022-04-05 12:00:00,248,246,250,246,0
