timestamp,open,low,high,close,volume
2020-04-16 09:00:00,610,608,618,618,0
2020-04-16 10:00:00,608,608,620,620,8400
2020-04-16 11:00:00,608,608,620,608,4700
2020-04-16 12:00:00,608,608,620,608,0
2020-04-16 13:00:00,612,608,612,608,400
2020-04-16 14:00:00,612,608,612,608,1400
2020-04-16 15:00:00,608,608,608,608,23700
2020-04-16 16:00:00,608,608,608,608,0
2020-04-17 09:00:00,608,608,608,608,0
2020-04-17 10:00:00,608,608,608,608,800
2020-04-17 11:00:00,608,608,608,608,300
2020-04-17 12:00:00,608,608,608,608,0
2020-04-17 13:00:00,608,594,608,602,6200
2020-04-17 14:00:00,600,598,600,600,30200
2020-04-17 15:00:00,600,600,600,600,3700
2020-04-17 16:00:00,600,600,600,600,0
2020-04-20 09:00:00,604,604,620,604,0
2020-04-20 10:00:00,604,604,604,604,2100
2020-04-20 11:00:00,604,604,604,604,0
2020-04-20 12:00:00,604,604,604,604,0
2020-04-20 13:00:00,604,604,604,604,0
2020-04-20 14:00:00,602,584,602,584,5000
2020-04-20 15:00:00,620,620,620,620,20000
2020-04-20 16:00:00,620,620,620,620,0
2020-04-21 09:00:00,598,588,610,588,31600
2020-04-21 10:00:00,588,588,600,600,2200
2020-04-21 11:00:00,604,602,604,602,2500
2020-04-21 12:00:00,604,602,604,602,0
2020-04-21 13:00:00,602,584,602,586,30600
2020-04-21 14:00:00,586,580,586,580,92600
2020-04-21 15:00:00,580,580,580,580,21000
2020-04-21 16:00:00,580,580,580,580,0
2020-04-22 09:00:00,580,580,580,580,0
2020-04-22 10:00:00,580,578,580,580,5300
2020-04-22 11:00:00,578,576,578,576,1200
2020-04-22 12:00:00,578,576,578,576,0
2020-04-22 13:00:00,578,576,578,576,0
2020-04-22 14:00:00,586,580,596,580,53800
2020-04-22 15:00:00,598,598,598,598,5100
2020-04-22 16:00:00,598,598,598,598,0
2020-04-23 09:00:00,600,578,600,580,0
2020-04-23 10:00:00,582,580,582,582,18000
2020-04-23 11:00:00,582,578,582,580,9700
2020-04-23 12:00:00,582,578,582,580,0
2020-04-23 13:00:00,582,582,588,586,17500
2020-04-23 14:00:00,584,580,590,584,42900
2020-04-23 15:00:00,580,580,580,580,20500
2020-04-23 16:00:00,580,580,580,580,0
2020-04-24 09:00:00,580,578,580,580,0
2020-04-24 10:00:00,578,578,580,580,12100
2020-04-24 11:00:00,580,580,580,580,4500
2020-04-24 12:00:00,580,580,580,580,0
2020-04-24 13:00:00,580,578,580,578,2200
2020-04-24 14:00:00,578,578,590,590,309200
2020-04-24 15:00:00,580,580,580,580,10200
2020-04-24 16:00:00,580,580,580,580,0
2020-04-27 09:00:00,590,590,596,590,0
2020-04-27 10:00:00,586,580,586,580,4500
2020-04-27 11:00:00,580,580,580,580,0
2020-04-27 12:00:00,580,580,580,580,0
2020-04-27 13:00:00,580,580,580,580,7000
2020-04-27 14:00:00,580,580,580,580,3000
2020-04-27 15:00:00,580,580,580,580,10000
2020-04-27 16:00:00,580,580,580,580,0
2020-04-28 09:00:00,580,580,590,580,0
2020-04-28 10:00:00,578,578,578,578,10300
2020-04-28 11:00:00,578,578,578,578,6500
2020-04-28 12:00:00,578,578,578,578,0
2020-04-28 13:00:00,580,580,582,582,2300
2020-04-28 14:00:00,582,580,588,580,24100
2020-04-28 15:00:00,600,600,600,600,77700
2020-04-28 16:00:00,600,600,600,600,0
2020-04-29 09:00:00,580,578,582,580,0
2020-04-29 10:00:00,580,580,582,582,27500
2020-04-29 11:00:00,580,580,580,580,2200
2020-04-29 12:00:00,580,580,580,580,0
2020-04-29 13:00:00,580,580,582,582,600
2020-04-29 14:00:00,582,578,584,584,29300
2020-04-29 15:00:00,580,580,580,580,17400
2020-04-29 16:00:00,580,580,580,580,0
2020-04-30 09:00:00,580,572,580,572,0
2020-04-30 10:00:00,578,578,580,580,5100
2020-04-30 11:00:00,580,576,580,576,4800
2020-04-30 12:00:00,580,576,580,576,0
2020-04-30 13:00:00,580,580,580,580,15300
2020-04-30 14:00:00,580,578,582,582,15400
2020-04-30 15:00:00,578,578,578,578,19000
2020-04-30 16:00:00,578,578,578,578,0
2020-05-01 09:00:00,578,578,578,578,0
2020-05-01 10:00:00,578,578,578,578,0
2020-05-01 11:00:00,578,578,578,578,0
2020-05-01 12:00:00,578,578,578,578,0
2020-05-01 13:00:00,578,578,578,578,0
2020-05-01 14:00:00,578,578,578,578,0
2020-05-01 15:00:00,578,578,578,578,0
2020-05-01 16:00:00,578,578,578,578,0
2020-05-04 09:00:00,578,578,580,580,0
2020-05-04 10:00:00,584,578,584,578,7300
2020-05-04 11:00:00,576,572,576,572,1800
2020-05-04 12:00:00,576,572,576,572,0
2020-05-04 13:00:00,580,570,580,570,0
2020-05-04 14:00:00,570,544,580,580,73400
2020-05-04 15:00:00,580,580,580,580,10000
2020-05-04 16:00:00,580,580,580,580,0
2020-05-05 09:00:00,580,580,580,580,0
2020-05-05 10:00:00,580,580,580,580,100
2020-05-05 11:00:00,580,574,580,574,1300
2020-05-05 12:00:00,580,574,580,574,0
2020-05-05 13:00:00,576,576,576,576,1500
2020-05-05 14:00:00,576,576,580,578,5800
2020-05-05 15:00:00,580,580,580,580,3300
2020-05-05 16:00:00,580,580,580,580,0
2020-05-06 09:00:00,580,576,580,576,0
2020-05-06 10:00:00,576,576,576,576,10700
2020-05-06 11:00:00,576,576,576,576,0
2020-05-06 12:00:00,576,576,576,576,0
2020-05-06 13:00:00,580,578,580,580,2300
2020-05-06 14:00:00,580,578,584,580,23300
2020-05-06 15:00:00,594,594,594,594,20000
2020-05-06 16:00:00,594,594,594,594,0
2020-05-07 09:00:00,594,594,594,594,0
2020-05-07 10:00:00,594,594,594,594,0
2020-05-07 11:00:00,594,594,594,594,0
2020-05-07 12:00:00,594,594,594,594,0
2020-05-07 13:00:00,594,594,594,594,0
2020-05-07 14:00:00,594,594,594,594,0
2020-05-07 15:00:00,594,594,594,594,0
2020-05-07 16:00:00,594,594,594,594,0
2020-05-08 09:00:00,594,580,600,598,0
2020-05-08 10:00:00,598,584,598,584,3200
2020-05-08 11:00:00,586,586,586,586,100
2020-05-08 12:00:00,586,586,586,586,0
2020-05-08 13:00:00,586,586,590,588,9200
2020-05-08 14:00:00,586,580,586,586,34900
2020-05-08 15:00:00,580,580,580,580,12900
2020-05-08 16:00:00,580,580,580,580,0
2020-05-11 09:00:00,582,582,584,584,0
2020-05-11 10:00:00,584,582,584,582,5300
2020-05-11 11:00:00,582,580,582,582,8000
2020-05-11 12:00:00,582,580,582,582,0
2020-05-11 13:00:00,582,580,582,582,8100
2020-05-11 14:00:00,582,580,582,580,13200
2020-05-11 15:00:00,576,576,576,576,5000
2020-05-11 16:00:00,576,576,576,576,0
2020-05-12 09:00:00,580,580,582,582,0
2020-05-12 10:00:00,580,574,580,574,19300
2020-05-12 11:00:00,574,574,574,574,100
2020-05-12 12:00:00,574,574,574,574,0
2020-05-12 13:00:00,574,574,580,578,300
2020-05-12 14:00:00,578,578,580,580,45900
2020-05-12 15:00:00,574,574,574,574,8600
2020-05-12 16:00:00,574,574,574,574,0
2020-05-13 09:00:00,560,560,574,570,0
2020-05-13 10:00:00,578,572,578,572,6300
2020-05-13 11:00:00,578,572,578,572,0
2020-05-13 12:00:00,578,572,578,572,0
2020-05-13 13:00:00,576,576,576,576,5000
2020-05-13 14:00:00,580,580,584,584,38000
2020-05-13 15:00:00,594,594,594,594,25000
2020-05-13 16:00:00,594,594,594,594,0
2020-05-14 09:00:00,576,560,580,578,0
2020-05-14 10:00:00,578,576,578,578,5600
2020-05-14 11:00:00,576,576,576,576,3900
2020-05-14 12:00:00,576,576,576,576,0
2020-05-14 13:00:00,576,576,576,576,100
2020-05-14 14:00:00,576,576,578,578,11400
2020-05-14 15:00:00,590,590,590,590,25000
2020-05-14 16:00:00,590,590,590,590,0
2020-05-15 09:00:00,574,562,574,562,0
2020-05-15 10:00:00,570,570,578,572,2200
2020-05-15 11:00:00,570,570,578,572,0
2020-05-15 12:00:00,570,570,578,572,0
2020-05-15 13:00:00,572,570,572,570,14100
2020-05-15 14:00:00,570,570,582,574,28300
2020-05-15 15:00:00,590,590,590,590,20000
2020-05-15 16:00:00,590,590,590,590,0
2020-05-18 09:00:00,576,572,576,572,0
2020-05-18 10:00:00,574,574,574,574,400
2020-05-18 11:00:00,574,574,574,574,900
2020-05-18 12:00:00,574,574,574,574,0
2020-05-18 13:00:00,580,580,580,580,300
2020-05-18 14:00:00,580,580,580,580,8500
2020-05-18 15:00:00,574,574,574,574,200
2020-05-18 16:00:00,574,574,574,574,0
2020-05-19 09:00:00,576,576,576,576,0
2020-05-19 10:00:00,576,576,576,576,0
2020-05-19 11:00:00,576,576,576,576,0
2020-05-19 12:00:00,576,576,576,576,0
2020-05-19 13:00:00,580,534,580,534,206900
2020-05-19 14:00:00,534,534,556,554,311000
2020-05-19 15:00:00,572,572,572,572,50000
2020-05-19 16:00:00,572,572,572,572,0
2020-05-20 09:00:00,560,560,568,562,0
2020-05-20 10:00:00,562,560,564,560,1700
2020-05-20 11:00:00,560,560,564,564,7800
2020-05-20 12:00:00,560,560,564,564,0
2020-05-20 13:00:00,562,552,562,552,22700
2020-05-20 14:00:00,560,554,562,558,168200
2020-05-20 15:00:00,562,562,562,562,50300
2020-05-20 16:00:00,562,562,562,562,0
2020-05-21 09:00:00,562,562,562,562,0
2020-05-21 10:00:00,562,562,562,562,0
2020-05-21 11:00:00,562,562,562,562,0
2020-05-21 12:00:00,562,562,562,562,0
2020-05-21 13:00:00,562,562,562,562,0
2020-05-21 14:00:00,562,562,562,562,0
2020-05-21 15:00:00,562,562,562,562,0
2020-05-21 16:00:00,562,562,562,562,0
2020-05-22 09:00:00,562,562,562,562,0
2020-05-22 10:00:00,562,562,562,562,0
2020-05-22 11:00:00,562,562,562,562,0
2020-05-22 12:00:00,562,562,562,562,0
2020-05-22 13:00:00,562,562,562,562,0
2020-05-22 14:00:00,562,562,562,562,0
2020-05-22 15:00:00,562,562,562,562,0
2020-05-22 16:00:00,562,562,562,562,0
2020-05-25 09:00:00,562,562,562,562,0
2020-05-25 10:00:00,562,562,562,562,0
2020-05-25 11:00:00,562,562,562,562,0
2020-05-25 12:00:00,562,562,562,562,0
2020-05-25 13:00:00,562,562,562,562,0
2020-05-25 14:00:00,562,562,562,562,0
2020-05-25 15:00:00,562,562,562,562,0
2020-05-25 16:00:00,562,562,562,562,0
2020-05-26 09:00:00,562,556,566,556,0
2020-05-26 10:00:00,556,554,558,554,7800
2020-05-26 11:00:00,556,556,558,558,3800
2020-05-26 12:00:00,556,556,558,558,0
2020-05-26 13:00:00,560,558,560,558,11000
2020-05-26 14:00:00,558,558,576,560,504300
2020-05-26 15:00:00,574,574,574,574,50000
2020-05-26 16:00:00,574,574,574,574,0
2020-05-27 09:00:00,574,562,574,562,0
2020-05-27 10:00:00,562,562,562,562,0
2020-05-27 11:00:00,564,564,564,564,21300
2020-05-27 12:00:00,564,564,564,564,0
2020-05-27 13:00:00,564,564,566,564,3200
2020-05-27 14:00:00,564,564,566,566,400
2020-05-27 15:00:00,574,574,574,574,30000
2020-05-27 16:00:00,574,574,574,574,0
2020-05-28 09:00:00,572,564,572,564,0
2020-05-28 10:00:00,566,564,566,564,5100
2020-05-28 11:00:00,566,564,566,564,3800
2020-05-28 12:00:00,566,564,566,564,0
2020-05-28 13:00:00,564,560,564,560,19300
2020-05-28 14:00:00,560,558,562,562,57000
2020-05-28 15:00:00,566,566,566,566,48200
2020-05-28 16:00:00,566,566,566,566,0
2020-05-29 09:00:00,560,560,562,560,0
2020-05-29 10:00:00,560,550,560,554,45900
2020-05-29 11:00:00,554,554,556,556,900
2020-05-29 12:00:00,554,554,556,556,0
2020-05-29 13:00:00,556,556,558,558,10900
2020-05-29 14:00:00,558,558,558,558,32000
2020-05-29 15:00:00,564,564,564,564,50300
2020-05-29 16:00:00,564,564,564,564,0
2020-06-01 09:00:00,564,564,564,564,0
2020-06-01 10:00:00,564,564,564,564,0
2020-06-01 11:00:00,564,564,564,564,0
2020-06-01 12:00:00,564,564,564,564,0
2020-06-01 13:00:00,564,564,564,564,0
2020-06-01 14:00:00,564,564,564,564,0
2020-06-01 15:00:00,564,564,564,564,0
2020-06-01 16:00:00,564,564,564,564,0
2020-06-02 09:00:00,564,554,564,560,0
2020-06-02 10:00:00,560,560,562,562,9600
2020-06-02 11:00:00,562,562,562,562,300
2020-06-02 12:00:00,562,562,562,562,0
2020-06-02 13:00:00,562,558,562,560,8500
2020-06-02 14:00:00,560,560,564,560,54500
2020-06-02 15:00:00,570,570,570,570,50000
2020-06-02 16:00:00,570,570,570,570,0
2020-06-03 09:00:00,570,560,570,564,0
2020-06-03 10:00:00,564,562,564,562,7400
2020-06-03 11:00:00,564,564,564,564,200
2020-06-03 12:00:00,564,564,564,564,0
2020-06-03 13:00:00,564,560,564,560,25300
2020-06-03 14:00:00,564,560,566,560,33500
2020-06-03 15:00:00,560,560,560,560,71000
2020-06-03 16:00:00,560,560,560,560,0
2020-06-04 09:00:00,562,558,562,560,0
2020-06-04 10:00:00,558,558,560,558,41300
2020-06-04 11:00:00,560,558,560,560,1500
2020-06-04 12:00:00,560,558,560,560,0
2020-06-04 13:00:00,560,560,560,560,20800
2020-06-04 14:00:00,560,558,560,558,17400
2020-06-04 15:00:00,558,558,558,558,12600
2020-06-04 16:00:00,558,558,558,558,0
2020-06-05 09:00:00,558,558,560,560,0
2020-06-05 10:00:00,560,560,560,560,3900
2020-06-05 11:00:00,560,558,560,558,4500
2020-06-05 12:00:00,560,558,560,558,0
2020-06-05 13:00:00,558,558,560,560,17100
2020-06-05 14:00:00,558,556,560,556,44000
2020-06-05 15:00:00,570,570,570,570,100100
2020-06-05 16:00:00,570,570,570,570,0
2020-06-08 09:00:00,570,558,570,560,0
2020-06-08 10:00:00,560,560,560,560,125200
2020-06-08 11:00:00,560,558,560,560,25100
2020-06-08 12:00:00,560,558,560,560,0
2020-06-08 13:00:00,560,560,562,562,99800
2020-06-08 14:00:00,562,560,562,560,32100
2020-06-08 15:00:00,564,564,564,564,40200
2020-06-08 16:00:00,564,564,564,564,0
2020-06-09 09:00:00,564,560,564,560,0
2020-06-09 10:00:00,560,558,560,560,35200
2020-06-09 11:00:00,560,558,560,560,40400
2020-06-09 12:00:00,560,558,560,560,0
2020-06-09 13:00:00,560,558,560,558,4500
2020-06-09 14:00:00,560,558,560,560,25600
2020-06-09 15:00:00,570,570,570,570,50000
2020-06-09 16:00:00,570,570,570,570,0
2020-06-10 09:00:00,566,558,566,560,0
2020-06-10 10:00:00,560,558,560,558,24000
2020-06-10 11:00:00,558,556,558,556,2100
2020-06-10 12:00:00,558,556,558,556,0
2020-06-10 13:00:00,558,556,558,556,7800
2020-06-10 14:00:00,556,554,558,556,38200
2020-06-10 15:00:00,570,570,570,570,70000
2020-06-10 16:00:00,570,570,570,570,0
2020-06-11 09:00:00,568,556,568,562,0
2020-06-11 10:00:00,558,558,558,558,2600
2020-06-11 11:00:00,558,558,558,558,0
2020-06-11 12:00:00,558,558,558,558,0
2020-06-11 13:00:00,560,560,560,560,11100
2020-06-11 14:00:00,558,558,568,560,707100
2020-06-11 15:00:00,566,566,566,566,60000
2020-06-11 16:00:00,566,566,566,566,0
2020-06-12 09:00:00,556,556,558,556,0
2020-06-12 10:00:00,556,556,556,556,1100
2020-06-12 11:00:00,558,558,558,558,1100
2020-06-12 12:00:00,558,558,558,558,0
2020-06-12 13:00:00,556,556,558,558,1000
2020-06-12 14:00:00,558,558,560,558,0
2020-06-12 15:00:00,566,566,566,566,144300
